Month,Prediction,Stat,Value
2,dbh_wfdei,min,0.009171787715903499
3,dbh_wfdei,min,0.006799683063312716
4,dbh_wfdei,min,0.007412496442021239
5,dbh_wfdei,min,0.007294861961289389
6,dbh_wfdei,min,0.018896855843982166
7,dbh_wfdei,min,0.035809615141971514
8,dbh_wfdei,min,0.047088983298712146
9,dbh_wfdei,min,0.043289594336921644
10,dbh_wfdei,min,0.02334504444175014
11,dbh_wfdei,min,0.014172006136378222
12,dbh_wfdei,min,0.00897457811823307
1,dlem_gswp3,min,0.005235284706464984
2,dlem_gswp3,min,0.004003481345830365
3,dlem_gswp3,min,0.0025982414025874194
4,dlem_gswp3,min,0.0017364391598222461
5,dlem_gswp3,min,0.0013297145867313981
6,dlem_gswp3,min,0.001222909497342041
7,dlem_gswp3,min,0.0018789119515323855
8,dlem_gswp3,min,0.005853131798669759
9,dlem_gswp3,min,0.06415880245574045
10,dlem_gswp3,min,0.05399745037746349
11,dlem_gswp3,min,0.015925582507224565
12,dlem_gswp3,min,0.00769771900010758
1,dlem_princeton,min,0.005315873655200092
2,dlem_princeton,min,0.004112532111275523
3,dlem_princeton,min,0.002640028222817723
4,dlem_princeton,min,0.0017333546072552893
5,dlem_princeton,min,0.001643115170422038
6,dlem_princeton,min,0.0013077266836167224
7,dlem_princeton,min,0.0015759580160956577
8,dlem_princeton,min,0.0035429208728915604
9,dlem_princeton,min,0.005198522283930022
10,dlem_princeton,min,0.012734516253674956
11,dlem_princeton,min,0.011677013800201329
12,dlem_princeton,min,0.007790246261315379
1,dlem_wfdei,min,0.005359152594078489
2,dlem_wfdei,min,0.004076181856127137
3,dlem_wfdei,min,0.00275344923496266
4,dlem_wfdei,min,0.0018736886274054296
5,dlem_wfdei,min,0.0015192473964158611
6,dlem_wfdei,min,0.0013539906550426072
7,dlem_wfdei,min,0.0021102318086618087
8,dlem_wfdei,min,0.020441188420100412
9,dlem_wfdei,min,0.07628920038117516
10,dlem_wfdei,min,0.05036200496994001
11,dlem_wfdei,min,0.01637279911782664
12,dlem_wfdei,min,0.007902175836456192
1,h08_gswp3,min,5.618899731290203e-4
2,h08_gswp3,min,4.915708854442877e-5
3,h08_gswp3,min,3.4322389192277203e-6
4,h08_gswp3,min,2.2838451358709255e-4
5,h08_gswp3,min,3.778278959304206e-4
6,h08_gswp3,min,0.0015193487341525825
7,h08_gswp3,min,0.0181238152339255
8,h08_gswp3,min,0.09850126893148911
9,h08_gswp3,min,0.047097526569790014
10,h08_gswp3,min,0.010662498541987376
11,h08_gswp3,min,0.0035713711016541385
12,h08_gswp3,min,0.0011782971492529917
1,h08_princeton,min,5.088314882276836e-4
2,h08_princeton,min,3.181484114460271e-5
3,h08_princeton,min,2.3250407595414996e-6
4,h08_princeton,min,1.6725571911594807e-4
5,h08_princeton,min,3.696712305902927e-4
6,h08_princeton,min,0.0014395628756202611
7,h08_princeton,min,0.007307645057854303
8,h08_princeton,min,0.03143383167544708
9,h08_princeton,min,0.01916446744848597
10,h08_princeton,min,0.008571353900530255
11,h08_princeton,min,0.0024807546113821805
12,h08_princeton,min,8.574112627280039e-4
1,lpjml_gswp3,min,0.003849860607829563
2,lpjml_gswp3,min,0.004451425043332687
3,lpjml_gswp3,min,0.0048052078062482215
4,lpjml_gswp3,min,0.007194626670080377
5,lpjml_gswp3,min,0.0072232452649032925
6,lpjml_gswp3,min,0.019203033955392166
7,lpjml_gswp3,min,0.06055817360443515
8,lpjml_gswp3,min,0.09189059483447069
9,lpjml_gswp3,min,0.08564467842269768
10,lpjml_gswp3,min,0.04115339121139777
11,lpjml_gswp3,min,0.013818643720576892
12,lpjml_gswp3,min,0.0037080747996328265
1,lpjml_princeton,min,0.004128253093346737
2,lpjml_princeton,min,0.004097796786383453
3,lpjml_princeton,min,0.00516111729834697
4,lpjml_princeton,min,0.005835817132999074
5,lpjml_princeton,min,0.008570091495899705
6,lpjml_princeton,min,0.017338446865475195
7,lpjml_princeton,min,0.026101439969161384
8,lpjml_princeton,min,0.050215456969761325
9,lpjml_princeton,min,0.03859453974163107
10,lpjml_princeton,min,0.010070408048794431
11,lpjml_princeton,min,0.0032593172192315447
12,lpjml_princeton,min,0.0018483164755921026
1,lpjml_wfdei,min,0.0030317435637483006
2,lpjml_wfdei,min,0.003966768456090482
3,lpjml_wfdei,min,0.004542844860305552
4,lpjml_wfdei,min,0.005545242760897625
5,lpjml_wfdei,min,0.007205891518311719
6,lpjml_wfdei,min,0.017385383960320445
7,lpjml_wfdei,min,0.070054713775474
8,lpjml_wfdei,min,0.10824618198765132
9,lpjml_wfdei,min,0.12222588181864263
10,lpjml_wfdei,min,0.051953503673277085
11,lpjml_wfdei,min,0.022096321768946846
12,lpjml_wfdei,min,0.006621180502726939
1,matsiro_gswp3,min,0.010027827113340267
2,matsiro_gswp3,min,0.007717784780837063
3,matsiro_gswp3,min,0.00562573900605295
4,matsiro_gswp3,min,0.004371364595888195
5,matsiro_gswp3,min,0.0038903116330953253
6,matsiro_gswp3,min,0.0033814353267766816
7,matsiro_gswp3,min,0.0036604744652057584
8,matsiro_gswp3,min,0.004316764913972997
9,matsiro_gswp3,min,0.009722469701268922
10,matsiro_gswp3,min,0.016286004936827265
11,matsiro_gswp3,min,0.015152463735326121
12,matsiro_gswp3,min,0.012178176623367006
1,matsiro_princeton,min,0.005460860236260496
2,matsiro_princeton,min,0.004296978607270794
3,matsiro_princeton,min,0.0035850380632321626
4,matsiro_princeton,min,0.0027977174664547033
5,matsiro_princeton,min,0.003229946771110845
6,matsiro_princeton,min,0.0026642440792450056
7,matsiro_princeton,min,0.0029032150491042313
8,matsiro_princeton,min,0.0038029169237592786
9,matsiro_princeton,min,0.0053312047369210485
10,matsiro_princeton,min,0.005649518383125431
11,matsiro_princeton,min,0.007776129869147142
12,matsiro_princeton,min,0.006641528938488893
1,matsiro_wfdei,min,7.050594617791198e-4
2,matsiro_wfdei,min,7.527334137548369e-4
3,matsiro_wfdei,min,7.824973408566299e-4
4,matsiro_wfdei,min,7.822319541380408e-4
5,matsiro_wfdei,min,0.0010348106393536529
6,matsiro_wfdei,min,9.723594413817737e-4
7,matsiro_wfdei,min,9.624410672038202e-4
8,matsiro_wfdei,min,0.003161215700860092
9,matsiro_wfdei,min,0.007841188696122351
10,matsiro_wfdei,min,0.016162849139946686
11,matsiro_wfdei,min,0.013088773895222212
12,matsiro_wfdei,min,0.011315417125254733
1,pcr-globwb_gswp3,min,0.007898544037389472
2,pcr-globwb_gswp3,min,0.007307059752899607
3,pcr-globwb_gswp3,min,0.004892358714258031
4,pcr-globwb_gswp3,min,0.004817477852119152
5,pcr-globwb_gswp3,min,0.0045645175030845754
6,pcr-globwb_gswp3,min,0.005590652518823052
7,pcr-globwb_gswp3,min,0.007258285854772614
8,pcr-globwb_gswp3,min,0.013172584293354711
9,pcr-globwb_gswp3,min,0.05436316054654822
10,pcr-globwb_gswp3,min,0.03337448114371583
11,pcr-globwb_gswp3,min,0.014360878773878729
12,pcr-globwb_gswp3,min,0.008209021958955788
1,pcr-globwb_wfdei,min,0.007968080810811557
2,pcr-globwb_wfdei,min,0.007416312284959582
3,pcr-globwb_wfdei,min,0.005279057610006237
4,pcr-globwb_wfdei,min,0.004832400401888035
5,pcr-globwb_wfdei,min,0.004606962109744944
6,pcr-globwb_wfdei,min,0.005559342793610606
7,pcr-globwb_wfdei,min,0.007179954965292078
8,pcr-globwb_wfdei,min,0.013194073346691424
9,pcr-globwb_wfdei,min,0.0661933297491342
10,pcr-globwb_wfdei,min,0.04196034860763357
11,pcr-globwb_wfdei,min,0.012299288397199277
12,pcr-globwb_wfdei,min,0.008143928595352819
1,vegas_gswp3,min,7.762809751583537e-4
2,vegas_gswp3,min,4.896375963633884e-4
3,vegas_gswp3,min,3.2475757571217347e-4
4,vegas_gswp3,min,3.317999993963856e-4
5,vegas_gswp3,min,2.3871025568381315e-4
6,vegas_gswp3,min,5.393711589860691e-4
7,vegas_gswp3,min,0.017318211560395546
8,vegas_gswp3,min,0.0848627944297128
9,vegas_gswp3,min,0.069193577870488715
10,vegas_gswp3,min,0.02517516697976065
11,vegas_gswp3,min,0.0033113272104880703
12,vegas_gswp3,min,0.0010928992923610668
1,vegas_wfdei,min,1.9994389951788838e-4
2,vegas_wfdei,min,9.198450699425488e-5
3,vegas_wfdei,min,1.0745050709506717e-4
4,vegas_wfdei,min,3.3526088995491595e-4
5,vegas_wfdei,min,1.6859179389113168e-4
6,vegas_wfdei,min,0.0011196778921253954
7,vegas_wfdei,min,0.021194093247116592
8,vegas_wfdei,min,0.10664797421112339
9,vegas_wfdei,min,0.07465853449751447
10,vegas_wfdei,min,0.02772497728011185
11,vegas_wfdei,min,0.0034056252325972967
12,vegas_wfdei,min,7.296995873821886e-4
1,vic_princeton,min,0.00786136172216962
2,vic_princeton,min,0.006789445225327968
3,vic_princeton,min,0.005762713543901979
4,vic_princeton,min,0.01043808226136844
5,vic_princeton,min,0.010489510026681324
6,vic_princeton,min,0.022456584239431494
7,vic_princeton,min,0.03858382248072148
8,vic_princeton,min,0.060756377493441656
9,vic_princeton,min,0.06791765268740783
10,vic_princeton,min,0.020719380956720018
11,vic_princeton,min,0.014255413910139713
12,vic_princeton,min,0.009051321231695195
1,watergap2_princeton,min,0.00341118931323726
2,watergap2_princeton,min,0.002432520575278619
3,watergap2_princeton,min,0.00159144712561009
4,watergap2_princeton,min,9.794157061413134e-4
5,watergap2_princeton,min,0.0010881760912556863
6,watergap2_princeton,min,9.145099650408058e-4
7,watergap2_princeton,min,0.0011714194752133241
8,watergap2_princeton,min,0.002844790662879094
9,watergap2_princeton,min,0.015544623508124472
10,watergap2_princeton,min,0.011345597593625236
11,watergap2_princeton,min,0.006834810903610067
12,watergap2_princeton,min,0.004732793131989109
1,watergap2_wfdei,min,0.008988460024875976
2,watergap2_wfdei,min,0.0060479847259247745
3,watergap2_wfdei,min,0.004181172295663746
4,watergap2_wfdei,min,0.002795135399100212
5,watergap2_wfdei,min,0.0023463700934006145
6,watergap2_wfdei,min,0.0021711391966512793
7,watergap2_wfdei,min,0.002179859013517112
8,watergap2_wfdei,min,0.019206140434173454
9,watergap2_wfdei,min,0.04488233999429264
10,watergap2_wfdei,min,0.021075064597450382
11,watergap2_wfdei,min,0.013494830116401475
12,watergap2_wfdei,min,0.01116998702118518
1,LORA,min,0.002250576848722781
2,LORA,min,0.0010113364115646192
3,LORA,min,3.9069094365253016e-4
4,LORA,min,2.1015998102606466e-4
5,LORA,min,0
6,LORA,min,1.622322728819791e-4
7,LORA,min,0.0016897304157066028
8,LORA,min,0.05228328484318625
9,LORA,min,0.06527707665005371
10,LORA,min,0.01624713123570572
11,LORA,min,0.014194350425681347
12,LORA,min,0.004860666813993645
1,caraib_gswp3,mean,0.0017355237491605568
2,caraib_gswp3,mean,1.5290316030019255e-4
3,caraib_gswp3,mean,3.421434412216936e-4
4,caraib_gswp3,mean,0.001804588165745149
5,caraib_gswp3,mean,0.009715670066676885
6,caraib_gswp3,mean,0.05037030172625161
7,caraib_gswp3,mean,0.14943101479964804
8,caraib_gswp3,mean,0.29114441731982615
9,caraib_gswp3,mean,0.26073808721994657
10,caraib_gswp3,mean,0.10606419092812802
11,caraib_gswp3,mean,0.033333016599073687
12,caraib_gswp3,mean,0.007582272580185097
1,caraib_princeton,mean,4.571464231741064e-4
2,caraib_princeton,mean,5.325450783363078e-5
3,caraib_princeton,mean,1.4912786816630149e-5
4,caraib_princeton,mean,0.002847874249423191
5,caraib_princeton,mean,0.008738377033071803
6,caraib_princeton,mean,0.03743100240426467
7,caraib_princeton,mean,0.11067605881247661
8,caraib_princeton,mean,0.2208979579138512
9,caraib_princeton,mean,0.2342114310173824
10,caraib_princeton,mean,0.11939965173028072
11,caraib_princeton,mean,0.039265584095768906
12,caraib_princeton,mean,0.005696692873263703
1,caraib_wfdei,mean,0.004104794684845614
2,caraib_wfdei,mean,6.017171295434856e-4
3,caraib_wfdei,mean,2.2989272188413262e-4
4,caraib_wfdei,mean,6.528998308468071e-4
5,caraib_wfdei,mean,0.03402979363628317
6,caraib_wfdei,mean,0.09464634307063885
7,caraib_wfdei,mean,0.2184998763549178
8,caraib_wfdei,mean,0.3527501330142885
9,caraib_wfdei,mean,0.3024358925640862
10,caraib_wfdei,mean,0.13335922238765344
11,caraib_wfdei,mean,0.04833702850829614
12,caraib_wfdei,mean,0.012268074859051313
1,dbh_gswp3,mean,0.04359768445966463
2,dbh_gswp3,mean,0.016954346623751393
3,dbh_gswp3,mean,0.023886732430323944
4,dbh_gswp3,mean,0.08048224948230413
5,dbh_gswp3,mean,0.16015533293966638
6,dbh_gswp3,mean,0.09522999431375373
7,dbh_gswp3,mean,0.1605027541125519
8,dbh_gswp3,mean,0.20169301085649569
9,dbh_gswp3,mean,0.2190714223715433
10,dbh_gswp3,mean,0.10791020262913222
11,dbh_gswp3,mean,0.052954265969165595
12,dbh_gswp3,mean,0.019615079191368737
1,dbh_princeton,mean,0.039074896336945233
2,dbh_princeton,mean,0.011438429129340056
3,dbh_princeton,mean,0.017264783453547112
4,dbh_princeton,mean,0.07249363362433339
5,dbh_princeton,mean,0.13450083901389434
6,dbh_princeton,mean,0.1201035261994627
7,dbh_princeton,mean,0.14705013384462787
8,dbh_princeton,mean,0.14536648410211095
9,dbh_princeton,mean,0.13279105932460303
10,dbh_princeton,mean,0.06580867929575936
11,dbh_princeton,mean,0.06110793669964818
12,dbh_princeton,mean,0.014321716998655162
1,dbh_wfdei,mean,0.046474328935972205
2,dbh_wfdei,mean,0.016500740146255313
3,dbh_wfdei,mean,0.018181203509957056
4,dbh_wfdei,mean,0.0587928766381998
5,dbh_wfdei,mean,0.14464138753409198
6,dbh_wfdei,mean,0.09275837468585743
7,dbh_wfdei,mean,0.18031757652678085
8,dbh_wfdei,mean,0.2550779271020633
9,dbh_wfdei,mean,0.26132809397296924
10,dbh_wfdei,mean,0.11420889868798031
11,dbh_wfdei,mean,0.05559214937651346
12,dbh_wfdei,mean,0.02077027224550785
1,dlem_gswp3,mean,0.008393953683210376
2,dlem_gswp3,mean,0.0054781848312116625
3,dlem_gswp3,mean,0.005192788936744378
4,dlem_gswp3,mean,0.006841739453851469
5,dlem_gswp3,mean,0.007592431182028772
6,dlem_gswp3,mean,0.009585498199575737
7,dlem_gswp3,mean,0.06564010443367299
8,dlem_gswp3,mean,0.22678815243330644
9,dlem_gswp3,mean,0.24730585419604778
10,dlem_gswp3,mean,0.10187370801204908
11,dlem_gswp3,mean,0.050227540563285274
12,dlem_gswp3,mean,0.01727774526579996
1,dlem_princeton,mean,0.007625897924138118
2,dlem_princeton,mean,0.00551048703004294
3,dlem_princeton,mean,0.004071187422364598
4,dlem_princeton,mean,0.006455397333396809
5,dlem_princeton,mean,0.0026734201914238556
6,dlem_princeton,mean,0.006930219187016236
7,dlem_princeton,mean,0.032674078633770205
8,dlem_princeton,mean,0.10777806507096926
9,dlem_princeton,mean,0.16277643228436975
10,dlem_princeton,mean,0.1025266613137159
11,dlem_princeton,mean,0.05569485687679063
12,dlem_princeton,mean,0.015994107925489876
1,dlem_wfdei,mean,0.009040081422518982
2,dlem_wfdei,mean,0.005859325238493366
3,dlem_wfdei,mean,0.0044207412149732915
4,dlem_wfdei,mean,0.003470564987584588
5,dlem_wfdei,mean,0.006562947115982092
6,dlem_wfdei,mean,0.011864034930791646
7,dlem_wfdei,mean,0.08006079299822143
8,dlem_wfdei,mean,0.23712981518960055
9,dlem_wfdei,mean,0.26242644844013413
10,dlem_wfdei,mean,0.1131658721711471
11,dlem_wfdei,mean,0.050487466268495394
12,dlem_wfdei,mean,0.02063049876391487
1,h08_gswp3,mean,0.002115288494870669
2,h08_gswp3,mean,4.041727302013498e-4
3,h08_gswp3,mean,3.610018912900966e-4
4,h08_gswp3,mean,0.0015123277734164584
5,h08_gswp3,mean,0.05011374203158562
6,h08_gswp3,mean,0.08824857702453734
7,h08_gswp3,mean,0.23351954409983694
8,h08_gswp3,mean,0.3207845075750232
9,h08_gswp3,mean,0.25032693871827266
10,h08_gswp3,mean,0.06202136223380313
11,h08_gswp3,mean,0.02675706825324691
12,h08_gswp3,mean,0.005416052688934099
1,h08_princeton,mean,0.0010415072910396738
2,h08_princeton,mean,1.6865741998555166e-4
3,h08_princeton,mean,1.3234573528462127e-4
4,h08_princeton,mean,0.0014592458242323435
5,h08_princeton,mean,0.03570144015029446
6,h08_princeton,mean,0.0701548415023908
7,h08_princeton,mean,0.1483860484918684
8,h08_princeton,mean,0.23528107473145973
9,h08_princeton,mean,0.21944862737203888
10,h08_princeton,mean,0.06742465983911773
11,h08_princeton,mean,0.024995493786673484
12,h08_princeton,mean,0.004263661809793524
1,lpjml_gswp3,mean,0.008619154172494157
2,lpjml_gswp3,mean,0.007632953541335887
3,lpjml_gswp3,mean,0.011302048144337749
4,lpjml_gswp3,mean,0.032303204506067856
5,lpjml_gswp3,mean,0.0799494417809472
6,lpjml_gswp3,mean,0.079772595149416
7,lpjml_gswp3,mean,0.1429295918714017
8,lpjml_gswp3,mean,0.23027707600441893
9,lpjml_gswp3,mean,0.23029236718724622
10,lpjml_gswp3,mean,0.09979352057017862
11,lpjml_gswp3,mean,0.04101242644336167
12,lpjml_gswp3,mean,0.014615787255696282
1,lpjml_princeton,mean,0.006732419186262259
2,lpjml_princeton,mean,0.0064416901945871805
3,lpjml_princeton,mean,0.008681132718537946
4,lpjml_princeton,mean,0.026763117779676715
5,lpjml_princeton,mean,0.07374608175408474
6,lpjml_princeton,mean,0.0680931590592065
7,lpjml_princeton,mean,0.10276555348553232
8,lpjml_princeton,mean,0.15265233822923616
9,lpjml_princeton,mean,0.15994596477899617
10,lpjml_princeton,mean,0.08112386468173444
11,lpjml_princeton,mean,0.03519683569209154
12,lpjml_princeton,mean,0.008635194544527401
1,lpjml_wfdei,mean,0.0117840778631756
2,lpjml_wfdei,mean,0.00810017555037253
3,lpjml_wfdei,mean,0.0105624778322998
4,lpjml_wfdei,mean,0.02896558156137896
5,lpjml_wfdei,mean,0.08433025146288423
6,lpjml_wfdei,mean,0.0883048308658545
7,lpjml_wfdei,mean,0.17823411828448965
8,lpjml_wfdei,mean,0.2904863176970794
9,lpjml_wfdei,mean,0.27788766653752955
10,lpjml_wfdei,mean,0.1261814045125329
11,lpjml_wfdei,mean,0.05577538956717683
12,lpjml_wfdei,mean,0.02414799343062636
1,matsiro_gswp3,mean,0.018718179736841888
2,matsiro_gswp3,mean,0.011606287830710963
3,matsiro_gswp3,mean,0.00910628282111499
4,matsiro_gswp3,mean,0.010272994863078548
5,matsiro_gswp3,mean,0.006039352795688007
6,matsiro_gswp3,mean,0.00547455341840986
7,matsiro_gswp3,mean,0.011808429576926266
8,matsiro_gswp3,mean,0.07217827967624231
9,matsiro_gswp3,mean,0.12675861735357305
10,matsiro_gswp3,mean,0.08187339386896283
11,matsiro_gswp3,mean,0.04925589657541334
12,matsiro_gswp3,mean,0.031000124271287142
1,matsiro_princeton,mean,0.014874595195445704
2,matsiro_princeton,mean,0.009148268829073764
3,matsiro_princeton,mean,0.006910209548188148
4,matsiro_princeton,mean,0.005261122034844208
5,matsiro_princeton,mean,0.0051893126320277155
6,matsiro_princeton,mean,0.0043146127878715725
7,matsiro_princeton,mean,0.0059117902898356755
8,matsiro_princeton,mean,0.025481563980724042
9,matsiro_princeton,mean,0.06958213531724325
10,matsiro_princeton,mean,0.05934557907309294
11,matsiro_princeton,mean,0.03879375430415039
12,matsiro_princeton,mean,0.024734029857465888
1,matsiro_wfdei,mean,0.02224606028608764
2,matsiro_wfdei,mean,0.014200091853188207
3,matsiro_wfdei,mean,0.010348847239704305
4,matsiro_wfdei,mean,0.008446112444935684
5,matsiro_wfdei,mean,0.010221288876259177
6,matsiro_wfdei,mean,0.0141563908261633
7,matsiro_wfdei,mean,0.07657651868204596
8,matsiro_wfdei,mean,0.2325975248817892
9,matsiro_wfdei,mean,0.2918713478963866
10,matsiro_wfdei,mean,0.1327274230885911
11,matsiro_wfdei,mean,0.07039616857550271
12,matsiro_wfdei,mean,0.03788380316261338
1,pcr-globwb_gswp3,mean,0.011798934318385714
2,pcr-globwb_gswp3,mean,0.008342413496455056
3,pcr-globwb_gswp3,mean,0.007128931484765001
4,pcr-globwb_gswp3,mean,0.006568127610801758
5,pcr-globwb_gswp3,mean,0.009152146214849577
6,pcr-globwb_gswp3,mean,0.015827069782759315
7,pcr-globwb_gswp3,mean,0.04069167481011198
8,pcr-globwb_gswp3,mean,0.1477629809856321
9,pcr-globwb_gswp3,mean,0.22360489610242287
10,pcr-globwb_gswp3,mean,0.14641312444008817
11,pcr-globwb_gswp3,mean,0.06277283437026168
12,pcr-globwb_gswp3,mean,0.018346383909827492
1,pcr-globwb_wfdei,mean,0.011806225636707223
2,pcr-globwb_wfdei,mean,0.008466055952173385
3,pcr-globwb_wfdei,mean,0.0073982531417284185
4,pcr-globwb_wfdei,mean,0.006589872595231745
5,pcr-globwb_wfdei,mean,0.009019085711626526
6,pcr-globwb_wfdei,mean,0.013518343739716308
7,pcr-globwb_wfdei,mean,0.03701755243440323
8,pcr-globwb_wfdei,mean,0.13886692811280096
9,pcr-globwb_wfdei,mean,0.22178116528385025
10,pcr-globwb_wfdei,mean,0.14544415292653468
11,pcr-globwb_wfdei,mean,0.06381961008972234
12,pcr-globwb_wfdei,mean,0.018942612016868237
1,vegas_gswp3,mean,0.0030875660941410816
2,vegas_gswp3,mean,0.0020907198059277672
3,vegas_gswp3,mean,0.001801874667428729
4,vegas_gswp3,mean,0.003417452274249046
5,vegas_gswp3,mean,0.015204491456394742
6,vegas_gswp3,mean,0.03895096372270941
7,vegas_gswp3,mean,0.11878404972226281
8,vegas_gswp3,mean,0.22684553836226107
9,vegas_gswp3,mean,0.19805628268772615
10,vegas_gswp3,mean,0.07729841819302768
11,vegas_gswp3,mean,0.020499425874235862
12,vegas_gswp3,mean,0.0069946573882280925
1,vegas_wfdei,mean,0.002299768524586982
2,vegas_wfdei,mean,0.0014281122064293901
3,vegas_wfdei,mean,0.0012267090308460142
4,vegas_wfdei,mean,0.0025305697061637116
5,vegas_wfdei,mean,0.015176870877881814
6,vegas_wfdei,mean,0.04266124472070987
7,vegas_wfdei,mean,0.13057272699887978
8,vegas_wfdei,mean,0.2462097035040988
9,vegas_wfdei,mean,0.2123694548696884
10,vegas_wfdei,mean,0.084377321983511
11,vegas_wfdei,mean,0.022368389381531417
12,vegas_wfdei,mean,0.006426146281739179
1,vic_princeton,mean,0.01435070224889509
2,vic_princeton,mean,0.012592028334712119
3,vic_princeton,mean,0.013567499218641525
4,vic_princeton,mean,0.04395516388269224
5,vic_princeton,mean,0.08873855238354021
6,vic_princeton,mean,0.10425383793523983
7,vic_princeton,mean,0.15146316159654796
8,vic_princeton,mean,0.20416395316099709
9,vic_princeton,mean,0.21067172125077993
10,vic_princeton,mean,0.07608649687293917
11,vic_princeton,mean,0.05465684230628958
12,vic_princeton,mean,0.018804553700064633
1,watergap2_princeton,mean,0.010052245199550707
2,watergap2_princeton,mean,0.007662227397884476
3,watergap2_princeton,mean,0.0056056366787198995
4,watergap2_princeton,mean,0.0042413661771982
5,watergap2_princeton,mean,0.004637121355392643
6,watergap2_princeton,mean,0.005431240055200174
7,watergap2_princeton,mean,0.016280612171739865
8,watergap2_princeton,mean,0.06475324946204634
9,watergap2_princeton,mean,0.10399887603481962
10,watergap2_princeton,mean,0.05206375392237104
11,watergap2_princeton,mean,0.024648048853252235
12,watergap2_princeton,mean,0.013517897822214242
1,watergap2_wfdei,mean,0.013492184149294406
2,watergap2_wfdei,mean,0.010393310452285778
3,watergap2_wfdei,mean,0.007861586787025737
4,watergap2_wfdei,mean,0.005831886773873943
5,watergap2_wfdei,mean,0.006648138560407271
6,watergap2_wfdei,mean,0.009581311993033498
7,watergap2_wfdei,mean,0.03471925441675135
8,watergap2_wfdei,mean,0.11585209941520729
9,watergap2_wfdei,mean,0.1281554217464589
10,watergap2_wfdei,mean,0.055469979486748144
11,watergap2_wfdei,mean,0.031478051877256386
12,watergap2_wfdei,mean,0.01850908589330014
1,LORA,mean,0.010192952660238008
2,LORA,mean,0.005877582624369704
3,LORA,mean,0.005915825846964598
4,LORA,mean,0.008501852638560101
5,LORA,mean,0.013955826702219832
6,LORA,mean,0.03613963250930353
7,LORA,mean,0.09710543494206757
8,LORA,mean,0.14365987755528167
9,LORA,mean,0.16354712819455863
10,LORA,mean,0.09950711895566128
11,LORA,mean,0.05874777342802738
12,LORA,mean,0.022442432255186766
1,caraib_gswp3,median,4.225286873244447e-4
2,caraib_gswp3,median,5.80446590560956e-5
3,caraib_gswp3,median,1.4762660767851888e-5
4,caraib_gswp3,median,4.2191154036580166e-5
5,caraib_gswp3,median,0.002629907513988311
6,caraib_gswp3,median,0.039460185774737325
7,caraib_gswp3,median,0.14325242790723974
8,caraib_gswp3,median,0.2690852933166958
9,caraib_gswp3,median,0.25026165330585093
10,caraib_gswp3,median,0.09161088450394682
11,caraib_gswp3,median,0.01927107383865837
