Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.647865586802046e-4
2,caraib_gswp3,min,2.096129831539732e-4
3,caraib_gswp3,min,9.124932400881469e-5
4,caraib_gswp3,min,4.5987606989287594e-5
5,caraib_gswp3,min,7.487397197466013e-5
6,caraib_gswp3,min,0.023783751640459073
7,caraib_gswp3,min,0.15122110155035695
8,caraib_gswp3,min,0.14814671373762503
9,caraib_gswp3,min,0.06966461349387164
10,caraib_gswp3,min,0.030295457591718578
11,caraib_gswp3,min,0.006861846323927268
12,caraib_gswp3,min,0.00151050289651269
1,caraib_princeton,min,4.4151520280770646e-4
2,caraib_princeton,min,1.2873968743734368e-4
3,caraib_princeton,min,4.6521356838467206e-5
4,caraib_princeton,min,3.561157624082146e-5
5,caraib_princeton,min,1.752396893692818e-4
6,caraib_princeton,min,4.000964503143393e-4
7,caraib_princeton,min,0.06659023071160304
8,caraib_princeton,min,0.17248555437429425
9,caraib_princeton,min,0.08463086580829055
10,caraib_princeton,min,0.051175623257606925
11,caraib_princeton,min,0.00910785201270277
12,caraib_princeton,min,0.0018234918823473534
1,caraib_wfdei,min,0.0010085676627335453
2,caraib_wfdei,min,4.921143937562202e-4
3,caraib_wfdei,min,1.4101585536748447e-4
4,caraib_wfdei,min,9.692839292871443e-5
5,caraib_wfdei,min,2.7028929265400774e-4
6,caraib_wfdei,min,0.021068047184819378
7,caraib_wfdei,min,0.18219974134240366
8,caraib_wfdei,min,0.2027596677099179
9,caraib_wfdei,min,0.0856129531118246
10,caraib_wfdei,min,0.04406611967609399
11,caraib_wfdei,min,0.014611847366426033
12,caraib_wfdei,min,0.003475758109994226
1,dbh_gswp3,min,0.057427925819303005
2,dbh_gswp3,min,0.03662180605904484
3,dbh_gswp3,min,0.030478516153890002
4,dbh_gswp3,min,0.033239128813683176
5,dbh_gswp3,min,0.056205095630090546
6,dbh_gswp3,min,0.05976791628409855
7,dbh_gswp3,min,0.05153081421550196
8,dbh_gswp3,min,0.03427344490319535
9,dbh_gswp3,min,0.03777322882066665
10,dbh_gswp3,min,0.035260607944273506
11,dbh_gswp3,min,0.032178095933192916
12,dbh_gswp3,min,0.031950600772809305
1,dbh_princeton,min,0.05273250639761783
2,dbh_princeton,min,0.029709982081499185
3,dbh_princeton,min,0.02897884950429233
4,dbh_princeton,min,0.029383520099931743
5,dbh_princeton,min,0.034939956147902775
6,dbh_princeton,min,0.03410483634706508
7,dbh_princeton,min,0.05018978825885944
8,dbh_princeton,min,0.04317824289062389
9,dbh_princeton,min,0.03871386510600083
10,dbh_princeton,min,0.03134386400914068
11,dbh_princeton,min,0.027445144224276057
12,dbh_princeton,min,0.02649561659492874
1,dbh_wfdei,min,0.06879493692488783
2,dbh_wfdei,min,0.03764078426573039
3,dbh_wfdei,min,0.031622951601885656
4,dbh_wfdei,min,0.03306782895964793
5,dbh_wfdei,min,0.04237544633219433
6,dbh_wfdei,min,0.07221040524575141
7,dbh_wfdei,min,0.05533289879895648
8,dbh_wfdei,min,0.05217954780264648
9,dbh_wfdei,min,0.04121283078956588
10,dbh_wfdei,min,0.03629470520862893
11,dbh_wfdei,min,0.03349956847870159
12,dbh_wfdei,min,0.03499022808362853
1,dlem_gswp3,min,0.001604550553324896
