Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.13032514018991687
2,caraib_gswp3,min,0.0332429203312483
3,caraib_gswp3,min,0.010479800808564917
4,caraib_gswp3,min,0.005480788341456548
5,caraib_gswp3,min,0.29246250293985454
6,caraib_gswp3,min,0.6322758523440412
7,caraib_gswp3,min,15.149484669871391
8,caraib_gswp3,min,19.206416676621146
9,caraib_gswp3,min,22.249044039384053
10,caraib_gswp3,min,15.337518798044972
11,caraib_gswp3,min,3.1811052379854177
12,caraib_gswp3,min,0.6671568465630895
1,caraib_princeton,min,0.08205835627691871
2,caraib_princeton,min,0.01682710951105866
3,caraib_princeton,min,0.005898766585683687
4,caraib_princeton,min,0.011673963539915058
5,caraib_princeton,min,0.08992874086351699
6,caraib_princeton,min,1.3479243447405045
7,caraib_princeton,min,33.3664214270323
8,caraib_princeton,min,57.923386580070485
9,caraib_princeton,min,39.00192741007949
10,caraib_princeton,min,21.12454513553749
11,caraib_princeton,min,3.2052643619517696
12,caraib_princeton,min,0.5176539809671302
1,caraib_wfdei,min,0.16394501818278512
2,caraib_wfdei,min,0.04223442960453937
3,caraib_wfdei,min,0.011346842801635311
4,caraib_wfdei,min,0.006496436636043568
5,caraib_wfdei,min,0.04902447406851378
6,caraib_wfdei,min,0.9409306733190249
7,caraib_wfdei,min,25.626524277845633
8,caraib_wfdei,min,24.364268635086347
9,caraib_wfdei,min,35.72692862838677
10,caraib_wfdei,min,9.885615538017582
11,caraib_wfdei,min,3.3180267705053534
12,caraib_wfdei,min,0.7571268687539241
1,dbh_gswp3,min,12.613830460500171
2,dbh_gswp3,min,3.8997765379437936
3,dbh_gswp3,min,2.904243589848855
4,dbh_gswp3,min,3.249115880576424
5,dbh_gswp3,min,12.667586546723072
6,dbh_gswp3,min,12.157080790974156
7,dbh_gswp3,min,12.401769823925845
8,dbh_gswp3,min,15.470726018533611
9,dbh_gswp3,min,19.83152977141943
10,dbh_gswp3,min,5.790976670317939
11,dbh_gswp3,min,5.4073555981449415
12,dbh_gswp3,min,3.509474216147482
1,dbh_princeton,min,12.168765836278311
2,dbh_princeton,min,3.8042741211102777
3,dbh_princeton,min,3.0484467018014314
4,dbh_princeton,min,3.3906417446951007
5,dbh_princeton,min,4.250691938209455
6,dbh_princeton,min,17.756539274060795
7,dbh_princeton,min,18.54542994737075
8,dbh_princeton,min,39.326191061565524
9,dbh_princeton,min,33.50448805940056
10,dbh_princeton,min,23.085250623957574
11,dbh_princeton,min,6.551643246037494
12,dbh_princeton,min,4.212622264768765
1,dbh_wfdei,min,13.205785788129038
2,dbh_wfdei,min,4.4281583390218024
3,dbh_wfdei,min,2.902326181606556
4,dbh_wfdei,min,3.407729233818731
5,dbh_wfdei,min,9.080358714569545
6,dbh_wfdei,min,10.817967535880705
7,dbh_wfdei,min,11.428965054982752
8,dbh_wfdei,min,20.01326652225433
9,dbh_wfdei,min,24.54104740246777
10,dbh_wfdei,min,8.356947075805422
11,dbh_wfdei,min,6.717374988635747
12,dbh_wfdei,min,4.020726315122577
1,dlem_gswp3,min,1.0159114946734389
2,dlem_gswp3,min,0.7649019682474558
3,dlem_gswp3,min,0.6039316422971811
4,dlem_gswp3,min,0.39903090729305335
5,dlem_gswp3,min,0.5530333763306089
6,dlem_gswp3,min,0.4843288255105812
7,dlem_gswp3,min,0.8366784762298279
8,dlem_gswp3,min,4.698326711229812
9,dlem_gswp3,min,14.994075110640347
10,dlem_gswp3,min,8.364063990616096
11,dlem_gswp3,min,2.987296370366674
12,dlem_gswp3,min,1.5152805351074692
1,dlem_princeton,min,2.0715029925033965
2,dlem_princeton,min,1.5582403337261468
3,dlem_princeton,min,1.0799365230120168
4,dlem_princeton,min,0.6640370009575318
5,dlem_princeton,min,0.6178261624441559
6,dlem_princeton,min,0.6193792456684013
7,dlem_princeton,min,3.7019374757754386
8,dlem_princeton,min,16.352882390867272
9,dlem_princeton,min,24.436508042402814
10,dlem_princeton,min,21.239809063144037
11,dlem_princeton,min,8.219545526444497
12,dlem_princeton,min,3.0587616502073987
1,dlem_wfdei,min,1.1021694565941709
2,dlem_wfdei,min,0.8338383052823235
3,dlem_wfdei,min,0.6317578236447283
4,dlem_wfdei,min,0.44568004718000265
5,dlem_wfdei,min,0.43746842204386815
6,dlem_wfdei,min,0.40028916566261213
7,dlem_wfdei,min,1.1853772528239763
8,dlem_wfdei,min,5.438802285354808
9,dlem_wfdei,min,17.37795815423334
10,dlem_wfdei,min,8.2133607634914
11,dlem_wfdei,min,3.2497093398940797
12,dlem_wfdei,min,1.5947955342572582
1,h08_gswp3,min,0.16971353710809733
2,h08_gswp3,min,0.02672065431767962
3,h08_gswp3,min,0.0033601848788007895
4,h08_gswp3,min,0.030351176680110937
5,h08_gswp3,min,0.512275119045369
6,h08_gswp3,min,2.9295691334356206
7,h08_gswp3,min,27.20728688791504
8,h08_gswp3,min,31.177349008497394
9,h08_gswp3,min,15.950736246712765
10,h08_gswp3,min,7.760109890493754
11,h08_gswp3,min,3.012043691699208
12,h08_gswp3,min,0.6263676268294948
1,h08_princeton,min,0.07748865322634571
2,h08_princeton,min,0.014092430636339016
3,h08_princeton,min,0.002753605027681998
4,h08_princeton,min,0.0653022094005081
5,h08_princeton,min,0.4484193363989274
6,h08_princeton,min,4.005630857035824
7,h08_princeton,min,29.68031277863315
8,h08_princeton,min,27.410002843458727
9,h08_princeton,min,21.54069725976599
10,h08_princeton,min,9.345446447741182
11,h08_princeton,min,1.9171209003999938
12,h08_princeton,min,0.3996696416972848
1,lpjml_gswp3,min,0.336006140569777
2,lpjml_gswp3,min,0.3127572211006902
3,lpjml_gswp3,min,0.34014114427945186
4,lpjml_gswp3,min,0.4481787174476903
5,lpjml_gswp3,min,4.192848544641943
6,lpjml_gswp3,min,12.573319553982774
7,lpjml_gswp3,min,16.894028275595012
