Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0712105858282359e-4
2,caraib_gswp3,min,2.4374005604232238e-5
3,caraib_gswp3,min,8.226520693294255e-6
4,caraib_gswp3,min,3.756581881558563e-6
5,caraib_gswp3,min,9.601525256245323e-6
6,caraib_gswp3,min,2.0672070827473736e-4
7,caraib_gswp3,min,4.5004946621121265e-4
8,caraib_gswp3,min,0.0024979242974541432
9,caraib_gswp3,min,0.004005140404817754
10,caraib_gswp3,min,0.017434347551910603
11,caraib_gswp3,min,0.003354070217227694
12,caraib_gswp3,min,6.269784126172157e-4
1,caraib_princeton,min,1.5659770010874872e-4
2,caraib_princeton,min,3.563258774980929e-5
3,caraib_princeton,min,1.3227069435258188e-5
4,caraib_princeton,min,7.779937631929685e-6
5,caraib_princeton,min,3.652575218244356e-5
6,caraib_princeton,min,2.8828077889891994e-4
7,caraib_princeton,min,0.0014408163093538966
8,caraib_princeton,min,0.07409744858685374
9,caraib_princeton,min,0.048230918896949804
10,caraib_princeton,min,0.01647066919770402
11,caraib_princeton,min,0.003532703022629995
12,caraib_princeton,min,6.387306021785983e-4
1,caraib_wfdei,min,1.97730309490552e-4
2,caraib_wfdei,min,4.5510289717641516e-5
3,caraib_wfdei,min,1.5072161208843687e-5
4,caraib_wfdei,min,1.0377168097482845e-5
5,caraib_wfdei,min,2.7505960958483104e-5
6,caraib_wfdei,min,4.38238515431608e-4
7,caraib_wfdei,min,9.131438147016583e-4
8,caraib_wfdei,min,0.0016024088482191124
9,caraib_wfdei,min,0.004551029039367947
10,caraib_wfdei,min,0.01654705867322667
11,caraib_wfdei,min,0.0045580801692224554
12,caraib_wfdei,min,8.96690781765544e-4
1,dbh_gswp3,min,0.11343250941539601
2,dbh_gswp3,min,0.021587846809436925
3,dbh_gswp3,min,0.01661552346970316
4,dbh_gswp3,min,0.01751758004576662
5,dbh_gswp3,min,0.09618558337851124
6,dbh_gswp3,min,0.042895489843890966
7,dbh_gswp3,min,0.029124675206471794
8,dbh_gswp3,min,0.02495004116394621
9,dbh_gswp3,min,0.06469365995429338
10,dbh_gswp3,min,0.023324941994456776
11,dbh_gswp3,min,0.02011516834496471
12,dbh_gswp3,min,0.018006833358059634
1,dbh_princeton,min,0.10867725893947554
2,dbh_princeton,min,0.024835895672247345
3,dbh_princeton,min,0.01693517757420277
4,dbh_princeton,min,0.02220360942804023
5,dbh_princeton,min,0.02046818259650378
6,dbh_princeton,min,0.08390202280000122
7,dbh_princeton,min,0.038437853553786365
8,dbh_princeton,min,0.07181859541321368
9,dbh_princeton,min,0.023005929963756274
10,dbh_princeton,min,0.05958694070366027
11,dbh_princeton,min,0.023462262715923502
12,dbh_princeton,min,0.018966453321271847
1,dbh_wfdei,min,0.120716229205639
2,dbh_wfdei,min,0.023906704122878656
3,dbh_wfdei,min,0.017372370989053684
4,dbh_wfdei,min,0.018792838988912586
5,dbh_wfdei,min,0.027313239643983595
6,dbh_wfdei,min,0.023973761895099956
7,dbh_wfdei,min,0.01712648441450893
8,dbh_wfdei,min,0.024011452146304832
9,dbh_wfdei,min,0.035878301637221256
10,dbh_wfdei,min,0.024727956317054163
11,dbh_wfdei,min,0.01865976703072568
12,dbh_wfdei,min,0.0180493867558292
1,dlem_gswp3,min,0.003563632894379964
2,dlem_gswp3,min,0.003039318415410569
3,dlem_gswp3,min,0.0026315184814331826
4,dlem_gswp3,min,0.002613520079836711
5,dlem_gswp3,min,0.002642885653863849
6,dlem_gswp3,min,0.00230812010021019
7,dlem_gswp3,min,0.0028645469224207708
8,dlem_gswp3,min,0.0033078698921989
9,dlem_gswp3,min,0.004287347848105005
10,dlem_gswp3,min,0.005820032522279728
11,dlem_gswp3,min,0.004898147807358048
12,dlem_gswp3,min,0.004245667999527086
1,dlem_princeton,min,0.005587003432295712
2,dlem_princeton,min,0.004574710053685109
3,dlem_princeton,min,0.003819396761889598
4,dlem_princeton,min,0.003435750960625147
5,dlem_princeton,min,0.0029441177784318637
6,dlem_princeton,min,0.004093536314252323
7,dlem_princeton,min,0.0044559618793212
8,dlem_princeton,min,0.005723409934127994
9,dlem_princeton,min,0.006196098261601119
10,dlem_princeton,min,0.028236249286046577
11,dlem_princeton,min,0.008580567815887584
12,dlem_princeton,min,0.006808982364715558
1,dlem_wfdei,min,0.0030236886344429557
2,dlem_wfdei,min,0.0026303005314705853
3,dlem_wfdei,min,0.002324602662483763
4,dlem_wfdei,min,0.0023316124728990427
5,dlem_wfdei,min,0.0023700715685385718
6,dlem_wfdei,min,0.0020966891786747964
7,dlem_wfdei,min,0.002597416531476898
8,dlem_wfdei,min,0.002858863444371509
9,dlem_wfdei,min,0.003435750960625147
10,dlem_wfdei,min,0.005342606520884601
11,dlem_wfdei,min,0.004017186211179621
12,dlem_wfdei,min,0.0035181639883251556
1,h08_gswp3,min,6.854655380146867e-4
2,h08_gswp3,min,7.610595196868742e-5
3,h08_gswp3,min,1.560448109255031e-6
4,h08_gswp3,min,1.9671561709664652e-4
5,h08_gswp3,min,0.004470640447857988
6,h08_gswp3,min,0.0049161691401616294
7,h08_gswp3,min,0.00798369358931523
8,h08_gswp3,min,0.013391433824345229
9,h08_gswp3,min,0.013746703122138316
10,h08_gswp3,min,0.04275813104796714
11,h08_gswp3,min,0.009274372687582669
12,h08_gswp3,min,0.002071997460587606
1,h08_princeton,min,4.985354214506767e-4
2,h08_princeton,min,6.856066541754285e-5
3,h08_princeton,min,2.4120953615618287e-6
4,h08_princeton,min,2.0740546710972535e-4
5,h08_princeton,min,0.0025927121727048496
6,h08_princeton,min,0.006420091157990521
7,h08_princeton,min,0.01689505574971555
8,h08_princeton,min,0.05895930750773056
9,h08_princeton,min,0.044947128502874654
10,h08_princeton,min,0.035838205772591135
11,h08_princeton,min,0.006169436623023803
12,h08_princeton,min,0.0013629913618993118
1,lpjml_gswp3,min,0.005129679446251283
2,lpjml_gswp3,min,0.005611352047604806
3,lpjml_gswp3,min,0.007262196472715685
4,lpjml_gswp3,min,0.007802103523524173
5,lpjml_gswp3,min,0.032939725422953134
6,lpjml_gswp3,min,0.043412714036888046
7,lpjml_gswp3,min,0.03782190921618332
8,lpjml_gswp3,min,0.05009067267614242
9,lpjml_gswp3,min,0.0680157047938012
10,lpjml_gswp3,min,0.03500394595934795
11,lpjml_gswp3,min,0.0031355849208556537
12,lpjml_gswp3,min,0.002977458888242774
1,lpjml_princeton,min,0.0067780023039085155
2,lpjml_princeton,min,0.006762946884779392
3,lpjml_princeton,min,0.008950775280788525
4,lpjml_princeton,min,0.008536250013163322
5,lpjml_princeton,min,0.018276068228086303
6,lpjml_princeton,min,0.0780241227275803
7,lpjml_princeton,min,0.08159975037393649
8,lpjml_princeton,min,0.13155569485300858
9,lpjml_princeton,min,0.04168186306283096
10,lpjml_princeton,min,0.04820639202395524
11,lpjml_princeton,min,0.008734979641944899
12,lpjml_princeton,min,0.004698889030155776
1,lpjml_wfdei,min,0.006451877705025017
2,lpjml_wfdei,min,0.007866798083420178
3,lpjml_wfdei,min,0.01086702982364566
4,lpjml_wfdei,min,0.009147107084101998
5,lpjml_wfdei,min,0.026989700214203657
6,lpjml_wfdei,min,0.03963398685247062
7,lpjml_wfdei,min,0.03440167035184023
8,lpjml_wfdei,min,0.06654097030864613
9,lpjml_wfdei,min,0.07703915036791753
10,lpjml_wfdei,min,0.037533841335154194
11,lpjml_wfdei,min,0.0031307460034909348
12,lpjml_wfdei,min,0.00323403162163343
1,matsiro_gswp3,min,2.429610913196302e-5
2,matsiro_gswp3,min,2.448770504609467e-5
3,matsiro_gswp3,min,2.589639573482213e-5
4,matsiro_gswp3,min,2.4420664053135173e-5
5,matsiro_gswp3,min,1.5897286478491952e-4
6,matsiro_gswp3,min,9.105597002172951e-5
7,matsiro_gswp3,min,9.777957977278577e-5
8,matsiro_gswp3,min,7.643545286331982e-5
9,matsiro_gswp3,min,2.0933688047847576e-4
10,matsiro_gswp3,min,7.258747191910201e-5
11,matsiro_gswp3,min,2.538202888380546e-5
12,matsiro_gswp3,min,2.4289999439030645e-5
1,matsiro_princeton,min,4.2269188713129057e-4
2,matsiro_princeton,min,3.157995795080828e-4
3,matsiro_princeton,min,2.652246670170511e-4
4,matsiro_princeton,min,3.1000863846700563e-4
5,matsiro_princeton,min,2.0228508810678084e-4
6,matsiro_princeton,min,0.0010207869030256108
7,matsiro_princeton,min,7.596147860350829e-4
8,matsiro_princeton,min,0.0011091876799333882
9,matsiro_princeton,min,0.00042753477959912883
10,matsiro_princeton,min,0.001586893506954912
11,matsiro_princeton,min,5.510611901617711e-4
12,matsiro_princeton,min,0.00047314803327605834
1,matsiro_wfdei,min,6.827025979729823e-5
2,matsiro_wfdei,min,7.008071645684136e-5
3,matsiro_wfdei,min,6.94818955654842e-5
4,matsiro_wfdei,min,8.635346359365197e-5
5,matsiro_wfdei,min,1.9176315239860306e-4
6,matsiro_wfdei,min,3.2524469493516446e-4
7,matsiro_wfdei,min,2.0033688195546443e-4
8,matsiro_wfdei,min,2.33260159753785e-4
9,matsiro_wfdei,min,3.4251651798933964e-4
10,matsiro_wfdei,min,1.812907161887942e-4
11,matsiro_wfdei,min,7.045812140029124e-5
12,matsiro_wfdei,min,8.172247521982793e-5
1,pcr-globwb_gswp3,min,0.019480081208731057
