Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.725602095683554e-4
2,caraib_gswp3,min,6.52400498664705e-5
3,caraib_gswp3,min,2.0320337244293915e-5
4,caraib_gswp3,min,8.63006035009154e-6
5,caraib_gswp3,min,1.4398643453782832e-5
6,caraib_gswp3,min,6.124492801511356e-4
7,caraib_gswp3,min,0.010403526474081838
8,caraib_gswp3,min,0.021324187626412108
9,caraib_gswp3,min,0.03895745281390442
10,caraib_gswp3,min,0.026779448395290374
11,caraib_gswp3,min,0.0039332628707082415
12,caraib_gswp3,min,0.0010677303533712242
1,caraib_princeton,min,2.847281128976749e-4
2,caraib_princeton,min,6.375962641884273e-5
3,caraib_princeton,min,1.935704894154828e-5
4,caraib_princeton,min,9.101565134206482e-6
5,caraib_princeton,min,1.2482204465673029e-5
6,caraib_princeton,min,3.0663023809756836e-4
7,caraib_princeton,min,0.003239694658109541
8,caraib_princeton,min,0.030297987829798156
9,caraib_princeton,min,0.02092873071221318
10,caraib_princeton,min,0.022591675285598828
11,caraib_princeton,min,0.005611414775435477
12,caraib_princeton,min,0.0012816821340595602
1,caraib_wfdei,min,5.214944930106407e-4
2,caraib_wfdei,min,1.1194437278693249e-4
3,caraib_wfdei,min,2.887840651196577e-5
4,caraib_wfdei,min,1.2796540599554895e-5
5,caraib_wfdei,min,1.9123830078897968e-5
6,caraib_wfdei,min,0.0016193403781906406
7,caraib_wfdei,min,0.026394133484829788
8,caraib_wfdei,min,0.06518935007638973
9,caraib_wfdei,min,0.051307840236930476
10,caraib_wfdei,min,0.020807052948163676
11,caraib_wfdei,min,0.003936304874538593
12,caraib_wfdei,min,0.0015534309422650817
1,dbh_gswp3,min,0.019698338417229847
2,dbh_gswp3,min,0.004863664490686221
3,dbh_gswp3,min,0.003046951192953551
4,dbh_gswp3,min,0.0037861524494632935
5,dbh_gswp3,min,0.008638369257955811
6,dbh_gswp3,min,0.004447905650276083
7,dbh_gswp3,min,0.008230007271155547
8,dbh_gswp3,min,0.007282788321539355
9,dbh_gswp3,min,0.005263312895534965
10,dbh_gswp3,min,0.003708112776881604
11,dbh_gswp3,min,0.003255114027809612
12,dbh_gswp3,min,0.003285006060735947
1,dbh_princeton,min,0.01873839836068673
2,dbh_princeton,min,0.0040179435249486336
3,dbh_princeton,min,0.002993512748285579
4,dbh_princeton,min,0.0029100439977898917
5,dbh_princeton,min,0.004061819636939986
6,dbh_princeton,min,0.016574121043734725
7,dbh_princeton,min,0.010011067961459263
8,dbh_princeton,min,0.005992432176067005
9,dbh_princeton,min,0.007585184885299593
10,dbh_princeton,min,0.0052758273397237624
11,dbh_princeton,min,0.003246583216950195
12,dbh_princeton,min,0.0031543468296538514
1,dbh_wfdei,min,0.02009573413850385
2,dbh_wfdei,min,0.0055860221367471236
3,dbh_wfdei,min,0.003375549724911298
4,dbh_wfdei,min,0.003763916195860647
5,dbh_wfdei,min,0.0043468568293427825
6,dbh_wfdei,min,0.007676108128001195
7,dbh_wfdei,min,0.016640566100499642
8,dbh_wfdei,min,0.019879883867893113
9,dbh_wfdei,min,0.010121342242860208
10,dbh_wfdei,min,0.004491617208555426
11,dbh_wfdei,min,0.005124256348165626
12,dbh_wfdei,min,0.004521413077606504
1,dlem_gswp3,min,9.170268525480393e-4
2,dlem_gswp3,min,7.32955980238357e-4
3,dlem_gswp3,min,5.972934651712958e-4
4,dlem_gswp3,min,6.060550917297491e-4
5,dlem_gswp3,min,5.884664725625415e-4
6,dlem_gswp3,min,5.21937048422589e-4
7,dlem_gswp3,min,6.541785784241986e-4
8,dlem_gswp3,min,6.316206835369169e-4
9,dlem_gswp3,min,8.786784461719394e-4
10,dlem_gswp3,min,0.0016712446805381223
11,dlem_gswp3,min,0.001450275624766162
12,dlem_gswp3,min,0.0011857599377338372
1,dlem_princeton,min,2.0302092332809556e-4
2,dlem_princeton,min,2.0739938477341645e-4
3,dlem_princeton,min,1.765399455018321e-4
4,dlem_princeton,min,2.0877481563596586e-4
5,dlem_princeton,min,1.8929005838026536e-4
6,dlem_princeton,min,3.638357233914106e-4
7,dlem_princeton,min,3.7269541769066416e-4
8,dlem_princeton,min,2.3930968316320748e-4
9,dlem_princeton,min,3.1113528793613396e-4
10,dlem_princeton,min,6.64967075171747e-4
11,dlem_princeton,min,2.868120057263105e-4
12,dlem_princeton,min,2.098863744673592e-4
1,dlem_wfdei,min,9.454694091744905e-4
2,dlem_wfdei,min,7.557590631429881e-4
3,dlem_wfdei,min,6.139666983194079e-4
4,dlem_wfdei,min,6.020011646980741e-4
5,dlem_wfdei,min,5.453122242574691e-4
6,dlem_wfdei,min,5.077484717998623e-4
7,dlem_wfdei,min,5.413891413184873e-4
8,dlem_wfdei,min,4.933310580050361e-4
9,dlem_wfdei,min,6.942269500764939e-4
10,dlem_wfdei,min,0.0013583767069699454
11,dlem_wfdei,min,0.0014350735197221453
12,dlem_wfdei,min,0.0012279333966388158
1,h08_gswp3,min,1.2535955069628617e-4
2,h08_gswp3,min,1.635050227376096e-5
3,h08_gswp3,min,6.291502756719109e-7
4,h08_gswp3,min,1.61876357342649e-6
5,h08_gswp3,min,2.822987058037263e-4
6,h08_gswp3,min,0.004231254113586728
7,h08_gswp3,min,0.013967634445056394
8,h08_gswp3,min,0.03394440013217017
9,h08_gswp3,min,0.012635690708636479
10,h08_gswp3,min,0.010459549994849902
11,h08_gswp3,min,0.0023670573639582456
12,h08_gswp3,min,5.908553011889416e-4
1,h08_princeton,min,4.7470694130140286e-5
2,h08_princeton,min,3.297974877835436e-6
3,h08_princeton,min,1.1448706819258797e-7
4,h08_princeton,min,3.776274550562581e-8
5,h08_princeton,min,4.4401257837158443e-4
6,h08_princeton,min,0.0014241847527226785
7,h08_princeton,min,0.007591974293809239
8,h08_princeton,min,0.0163165272891861
9,h08_princeton,min,0.010948367099645159
10,h08_princeton,min,0.011750836122643844
11,h08_princeton,min,0.0025324652023127592
12,h08_princeton,min,4.477683824576823e-4
1,lpjml_gswp3,min,7.212335441153452e-5
2,lpjml_gswp3,min,5.258183583117209e-5
3,lpjml_gswp3,min,5.0361195993393316e-5
4,lpjml_gswp3,min,3.116426121072326e-4
5,lpjml_gswp3,min,0.002418621508995422
6,lpjml_gswp3,min,0.017192629170656844
7,lpjml_gswp3,min,0.03239709112555386
8,lpjml_gswp3,min,0.03029149169124349
9,lpjml_gswp3,min,0.024742157566135008
10,lpjml_gswp3,min,0.009807456783816868
11,lpjml_gswp3,min,1.1683954707362662e-4
12,lpjml_gswp3,min,7.456438068489847e-5
1,lpjml_princeton,min,6.465110679290042e-5
2,lpjml_princeton,min,5.6835729407218856e-5
3,lpjml_princeton,min,4.603083515104969e-5
4,lpjml_princeton,min,3.462829790239398e-4
5,lpjml_princeton,min,0.0016883261621877157
6,lpjml_princeton,min,0.01976753698619935
7,lpjml_princeton,min,0.02874802446130828
8,lpjml_princeton,min,0.024341167346716285
9,lpjml_princeton,min,0.011316433436256752
10,lpjml_princeton,min,0.01163816670372872
11,lpjml_princeton,min,1.3418921244987022e-4
12,lpjml_princeton,min,6.807263781979429e-5
1,lpjml_wfdei,min,7.183918568046479e-4
2,lpjml_wfdei,min,5.166074568158745e-4
3,lpjml_wfdei,min,4.295894903108268e-4
4,lpjml_wfdei,min,4.904325533736315e-4
5,lpjml_wfdei,min,0.0017211770261516728
6,lpjml_wfdei,min,0.0216662395442475
7,lpjml_wfdei,min,0.03553861560743075
8,lpjml_wfdei,min,0.03428310721956183
9,lpjml_wfdei,min,0.04814153295063007
10,lpjml_wfdei,min,0.027197750501420054
11,lpjml_wfdei,min,0.01048933809911602
12,lpjml_wfdei,min,0.0011697243875504575
1,matsiro_gswp3,min,3.724153488033833e-5
2,matsiro_gswp3,min,3.3716812474492314e-5
3,matsiro_gswp3,min,3.083190088310256e-5
4,matsiro_gswp3,min,5.473092672197279e-5
5,matsiro_gswp3,min,2.244491913266762e-4
6,matsiro_gswp3,min,1.007236612304818e-4
7,matsiro_gswp3,min,2.1185103305004264e-4
8,matsiro_gswp3,min,1.814477935601295e-4
9,matsiro_gswp3,min,1.3752840595837706e-4
10,matsiro_gswp3,min,1.0804699203277784e-4
11,matsiro_gswp3,min,4.831985082656861e-5
12,matsiro_gswp3,min,4.228729886522611e-5
1,matsiro_princeton,min,6.538164986621286e-5
2,matsiro_princeton,min,6.076037556913408e-5
3,matsiro_princeton,min,3.2951201877763696e-5
4,matsiro_princeton,min,8.16612728123717e-5
5,matsiro_princeton,min,1.074017216038975e-4
6,matsiro_princeton,min,2.3065269454821189e-4
7,matsiro_princeton,min,2.954431241683427e-4
8,matsiro_princeton,min,2.9409033437347335e-4
9,matsiro_princeton,min,1.8079034399138004e-4
10,matsiro_princeton,min,5.083565515219394e-4
11,matsiro_princeton,min,1.80223309370563e-4
