Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00497825916698248
2,caraib_gswp3,min,0.0017990576730430496
3,caraib_gswp3,min,7.873312788321253e-4
4,caraib_gswp3,min,3.534791252970571e-4
5,caraib_gswp3,min,0.0010953469133846978
6,caraib_gswp3,min,0.1881866415874206
7,caraib_gswp3,min,1.173284432664387
8,caraib_gswp3,min,1.1689003364893822
9,caraib_gswp3,min,0.7530712972111014
10,caraib_gswp3,min,0.37296349435701776
11,caraib_gswp3,min,0.05971962371317999
12,caraib_gswp3,min,0.01512312614690908
1,caraib_princeton,min,0.004007287397923087
2,caraib_princeton,min,0.0011044396040613992
3,caraib_princeton,min,3.7117743157936685e-4
4,caraib_princeton,min,2.4599030243718746e-4
5,caraib_princeton,min,0.0015504695310372624
6,caraib_princeton,min,0.0030606713999111524
7,caraib_princeton,min,0.7043603672384481
8,caraib_princeton,min,1.187410531197243
9,caraib_princeton,min,0.9656133846560278
10,caraib_princeton,min,0.3549404724565682
11,caraib_princeton,min,0.07050098098324653
12,caraib_princeton,min,0.014457409708620524
1,caraib_wfdei,min,0.0097681687913398485
2,caraib_wfdei,min,0.003469843152860315
3,caraib_wfdei,min,9.795771978601112e-4
4,caraib_wfdei,min,6.083997662807445e-4
5,caraib_wfdei,min,0.0046632615875702235
6,caraib_wfdei,min,0.1545598388783284
7,caraib_wfdei,min,1.5934974916023896
8,caraib_wfdei,min,1.61817780222306
9,caraib_wfdei,min,0.7417054110003062
10,caraib_wfdei,min,0.2714823456134085
11,caraib_wfdei,min,0.11701992981926994
12,caraib_wfdei,min,0.03271752138702128
1,dbh_gswp3,min,0.44377184679683296
2,dbh_gswp3,min,0.29275543067823856
3,dbh_gswp3,min,0.23761499798311317
4,dbh_gswp3,min,0.24590441507803026
5,dbh_gswp3,min,0.3780637735817119
6,dbh_gswp3,min,0.7139862193965741
7,dbh_gswp3,min,0.5360444959939114
8,dbh_gswp3,min,0.42855345434027603
9,dbh_gswp3,min,0.29052883594042256
10,dbh_gswp3,min,0.2615668065935171
11,dbh_gswp3,min,0.2644703702984406
12,dbh_gswp3,min,0.2560848691367877
1,dbh_princeton,min,0.4507273155752414
2,dbh_princeton,min,0.23061828746712107
3,dbh_princeton,min,0.20401518604012972
4,dbh_princeton,min,0.19990947159381411
5,dbh_princeton,min,0.21743149054943434
6,dbh_princeton,min,0.24575387125855766
7,dbh_princeton,min,0.4030929173779732
8,dbh_princeton,min,0.3417153796396966
9,dbh_princeton,min,0.29949908602424297
10,dbh_princeton,min,0.22648005402549373
11,dbh_princeton,min,0.23125898819004556
12,dbh_princeton,min,0.21560491771159435
1,dbh_wfdei,min,0.5256179113982855
2,dbh_wfdei,min,0.2985939102253301
3,dbh_wfdei,min,0.24838354850767314
4,dbh_wfdei,min,0.2591792428289081
5,dbh_wfdei,min,0.33477395141573446
6,dbh_wfdei,min,0.8122600005037651
7,dbh_wfdei,min,0.5279452385062848
8,dbh_wfdei,min,0.5396257555611316
9,dbh_wfdei,min,0.3801918166349125
10,dbh_wfdei,min,0.3065780887271946
11,dbh_wfdei,min,0.27770319115890385
12,dbh_wfdei,min,0.2825579902266359
1,dlem_gswp3,min,0.0522353865065921
2,dlem_gswp3,min,0.03929657323028596
3,dlem_gswp3,min,0.022301338087690067
4,dlem_gswp3,min,0.015904100903654406
5,dlem_gswp3,min,0.01474715276129688
6,dlem_gswp3,min,0.015482153788420225
7,dlem_gswp3,min,0.02848917446184145
8,dlem_gswp3,min,0.09292747655414267
9,dlem_gswp3,min,0.30495299975854195
10,dlem_gswp3,min,0.2689510096318799
11,dlem_gswp3,min,0.11236733195150424
12,dlem_gswp3,min,0.07158415524164442
1,dlem_princeton,min,0.051764234086576835
2,dlem_princeton,min,0.04068759955687444
3,dlem_princeton,min,0.023761919197706736
4,dlem_princeton,min,0.015401010526258332
5,dlem_princeton,min,0.014213176511662436
6,dlem_princeton,min,0.011554815595799928
7,dlem_princeton,min,0.018233700754671657
8,dlem_princeton,min,0.04805780986284272
9,dlem_princeton,min,0.14685326738791202
10,dlem_princeton,min,0.29031004048843684
11,dlem_princeton,min,0.10897554335402686
12,dlem_princeton,min,0.07262069821720632
1,dlem_wfdei,min,0.05160718168583668
2,dlem_wfdei,min,0.03898359463812859
3,dlem_wfdei,min,0.021594604675461974
4,dlem_wfdei,min,0.016017699796909236
5,dlem_wfdei,min,0.015092667086484176
6,dlem_wfdei,min,0.015822957641492514
7,dlem_wfdei,min,0.028033724412577087
8,dlem_wfdei,min,0.1466234154775203
9,dlem_wfdei,min,0.3711173336067076
10,dlem_wfdei,min,0.28437348747724916
11,dlem_wfdei,min,0.10652501707584794
12,dlem_wfdei,min,0.07083031232606103
1,h08_gswp3,min,0.020373817680433077
2,h08_gswp3,min,0.005932466616850325
3,h08_gswp3,min,0.001466860743210603
4,h08_gswp3,min,8.342949249290368e-4
5,h08_gswp3,min,0.002254156529113562
6,h08_gswp3,min,0.20410419244318007
