Month,Prediction,Stat,Value
7,lpjml_gswp3,min,23.587735191773366
8,lpjml_gswp3,min,22.03361257372736
9,lpjml_gswp3,min,31.92712623429228
10,lpjml_gswp3,min,11.234842702681306
11,lpjml_gswp3,min,1.7537456085995864
12,lpjml_gswp3,min,0.5839215147349539
1,lpjml_princeton,min,0.4879695656532552
2,lpjml_princeton,min,0.43192614944097213
3,lpjml_princeton,min,0.4202984416769812
4,lpjml_princeton,min,1.0169260773885327
5,lpjml_princeton,min,4.9904230937956715
6,lpjml_princeton,min,19.68974584408647
7,lpjml_princeton,min,31.617638045875886
8,lpjml_princeton,min,53.02738411913158
9,lpjml_princeton,min,44.00726844560318
10,lpjml_princeton,min,16.463441704605568
11,lpjml_princeton,min,4.411805346598355
12,lpjml_princeton,min,0.8600831563800624
1,lpjml_wfdei,min,0.6334033109754129
2,lpjml_wfdei,min,0.4548798218074882
3,lpjml_wfdei,min,0.4388463237292929
4,lpjml_wfdei,min,0.6483929910304581
5,lpjml_wfdei,min,6.564956309456646
6,lpjml_wfdei,min,17.5213042088899
7,lpjml_wfdei,min,28.592425847998737
8,lpjml_wfdei,min,29.07466581449546
9,lpjml_wfdei,min,48.01079818034648
10,lpjml_wfdei,min,15.54850795801671
11,lpjml_wfdei,min,5.6305757813330635
12,lpjml_wfdei,min,1.2995917452577652
1,matsiro_gswp3,min,1.3353260250273693
2,matsiro_gswp3,min,1.2020050054539746
3,matsiro_gswp3,min,1.1053703940873905
4,matsiro_gswp3,min,1.1735654959716915
5,matsiro_gswp3,min,1.2011523367693024
6,matsiro_gswp3,min,1.2412060065533081
7,matsiro_gswp3,min,1.2963700293291918
8,matsiro_gswp3,min,2.4172926923905846
9,matsiro_gswp3,min,3.3225744771078127
10,matsiro_gswp3,min,2.226773028325294
11,matsiro_gswp3,min,2.2672145223869142
12,matsiro_gswp3,min,1.5419881212236688
1,matsiro_princeton,min,3.8994657247762277
2,matsiro_princeton,min,3.0769241303048
3,matsiro_princeton,min,2.714594626498738
4,matsiro_princeton,min,2.4543556491218754
5,matsiro_princeton,min,2.619104647790286
6,matsiro_princeton,min,2.8116887407283997
7,matsiro_princeton,min,2.656487390064336
8,matsiro_princeton,min,9.639820565065323
9,matsiro_princeton,min,17.143235877836883
10,matsiro_princeton,min,15.723161995742103
11,matsiro_princeton,min,7.095549274830843
12,matsiro_princeton,min,5.356779833298735
1,matsiro_wfdei,min,0.18169109203188316
2,matsiro_wfdei,min,0.22079777117463545
3,matsiro_wfdei,min,0.23368569104090128
4,matsiro_wfdei,min,0.26061340893358165
5,matsiro_wfdei,min,1.7801195870491107
6,matsiro_wfdei,min,0.38470596923520267
7,matsiro_wfdei,min,0.41918812123713073
8,matsiro_wfdei,min,2.081696539737292
9,matsiro_wfdei,min,5.539395542139761
10,matsiro_wfdei,min,5.745393199175778
11,matsiro_wfdei,min,3.9287160794217337
12,matsiro_wfdei,min,3.489193680552218
1,pcr-globwb_gswp3,min,1.2053920250864472
2,pcr-globwb_gswp3,min,0.9959611549654263
3,pcr-globwb_gswp3,min,0.8431276562763914
4,pcr-globwb_gswp3,min,0.4067287671554525
5,pcr-globwb_gswp3,min,0.5427706537184303
6,pcr-globwb_gswp3,min,0.7384519661951201
7,pcr-globwb_gswp3,min,1.6614776518875471
8,pcr-globwb_gswp3,min,6.812421124990569
9,pcr-globwb_gswp3,min,13.000491805255582
10,pcr-globwb_gswp3,min,12.435578569108053
11,pcr-globwb_gswp3,min,5.486497223670078
12,pcr-globwb_gswp3,min,2.447672665053402
1,pcr-globwb_wfdei,min,1.1329964156809784
2,pcr-globwb_wfdei,min,1.0813990508047813
3,pcr-globwb_wfdei,min,0.7596259563657226
4,pcr-globwb_wfdei,min,0.3949870528686472
5,pcr-globwb_wfdei,min,0.5223456703550525
6,pcr-globwb_wfdei,min,0.7184361023212537
7,pcr-globwb_wfdei,min,1.5990247891559142
8,pcr-globwb_wfdei,min,6.773506586360651
9,pcr-globwb_wfdei,min,13.004401179425898
10,pcr-globwb_wfdei,min,10.460506100276211
11,pcr-globwb_wfdei,min,4.166882910740407
12,pcr-globwb_wfdei,min,1.8051444007177233
1,vegas_gswp3,min,0.3002796294823112
2,vegas_gswp3,min,0.1954665979719339
3,vegas_gswp3,min,0.14196659790039465
4,vegas_gswp3,min,0.12550595017544722
5,vegas_gswp3,min,0.45806326788792184
6,vegas_gswp3,min,1.0523853087787205
7,vegas_gswp3,min,9.113164897320987
8,vegas_gswp3,min,14.412030995291243
9,vegas_gswp3,min,27.031812813883068
10,vegas_gswp3,min,9.68773545384348
11,vegas_gswp3,min,1.900441139421328
12,vegas_gswp3,min,0.5248350530556516
1,vegas_wfdei,min,0.24010676901106667
2,vegas_wfdei,min,0.13472133334787342
3,vegas_wfdei,min,0.06314833194435972
4,vegas_wfdei,min,0.09278168001662795
5,vegas_wfdei,min,0.21014262322496727
6,vegas_wfdei,min,1.153223142374748
7,vegas_wfdei,min,10.768519828551462
8,vegas_wfdei,min,16.593615421117978
9,vegas_wfdei,min,29.14861969680453
10,vegas_wfdei,min,10.576602855687675
11,vegas_wfdei,min,1.9237402802876586
12,vegas_wfdei,min,0.42901832165619325
1,vic_princeton,min,3.2950822653741443
2,vic_princeton,min,2.125034712841327
3,vic_princeton,min,1.5278187502078986
4,vic_princeton,min,2.418283286195945
5,vic_princeton,min,5.952414109334963
6,vic_princeton,min,11.855171584319795
7,vic_princeton,min,32.162241386719394
8,vic_princeton,min,63.16409111459351
9,vic_princeton,min,54.08211554973002
10,vic_princeton,min,32.44401461960636
11,vic_princeton,min,15.006256829539934
12,vic_princeton,min,5.758450436750204
1,watergap2_princeton,min,5.918587503403271
2,watergap2_princeton,min,4.614437411905837
3,watergap2_princeton,min,3.0473294545855927
4,watergap2_princeton,min,3.0601186940553236
5,watergap2_princeton,min,3.8167542582264526
6,watergap2_princeton,min,11.134489132564086
7,watergap2_princeton,min,28.47235701804707
8,watergap2_princeton,min,39.85316243696169
9,watergap2_princeton,min,36.49876969235931
10,watergap2_princeton,min,20.705619540964733
11,watergap2_princeton,min,12.629780816440215
12,watergap2_princeton,min,8.920091705617311
1,watergap2_wfdei,min,5.921034802190734
2,watergap2_wfdei,min,4.260375323491093
3,watergap2_wfdei,min,3.114175888188794
4,watergap2_wfdei,min,3.820896998859074
5,watergap2_wfdei,min,8.585209515441806
6,watergap2_wfdei,min,12.838601704088548
7,watergap2_wfdei,min,41.46264953179659
8,watergap2_wfdei,min,40.18212163524817
9,watergap2_wfdei,min,37.87007475085212
10,watergap2_wfdei,min,19.278929051844205
11,watergap2_wfdei,min,12.317251269557762
12,watergap2_wfdei,min,8.178940320373753
1,LORA,min,11.89926290909474
2,LORA,min,6.506107788781837
3,LORA,min,3.2290992224385815
4,LORA,min,2.3202758950600355
5,LORA,min,2.2481001708920347
6,LORA,min,6.190997473943863
7,LORA,min,26.09674411533023
8,LORA,min,46.01802145918177
9,LORA,min,60.85538670793998
10,LORA,min,43.259778230351664
11,LORA,min,30.86712003098018
12,LORA,min,19.48187799790021
1,caraib_gswp3,mean,0.8876693812684843
2,caraib_gswp3,mean,0.13811946128357278
3,caraib_gswp3,mean,0.17821921634382162
4,caraib_gswp3,mean,2.0097456479888898
5,caraib_gswp3,mean,5.96257595472889
6,caraib_gswp3,mean,17.29853381074471
7,caraib_gswp3,mean,62.11939835740079
8,caraib_gswp3,mean,106.65795825432009
9,caraib_gswp3,mean,85.99565054132532
10,caraib_gswp3,mean,45.68591448922423
11,caraib_gswp3,mean,13.927679092322022
12,caraib_gswp3,mean,3.102350121213791
1,caraib_princeton,mean,0.5124578688664525
2,caraib_princeton,mean,0.07004303899657717
3,caraib_princeton,mean,0.10426891334893947
4,caraib_princeton,mean,1.6373871023539683
5,caraib_princeton,mean,3.913135793813538
6,caraib_princeton,mean,44.94868107379466
7,caraib_princeton,mean,97.19292656672265
8,caraib_princeton,mean,150.260344629279
9,caraib_princeton,mean,120.85481859160095
10,caraib_princeton,mean,71.07637342885779
11,caraib_princeton,mean,26.05243082881938
12,caraib_princeton,mean,3.579536549000258
1,caraib_wfdei,mean,1.4146435032912843
2,caraib_wfdei,mean,0.3024678276713853
3,caraib_wfdei,mean,0.09168535077886336
4,caraib_wfdei,mean,0.2520711561180289
5,caraib_wfdei,mean,6.298007263372734
6,caraib_wfdei,mean,31.628606299604296
7,caraib_wfdei,mean,87.17282483768373
8,caraib_wfdei,mean,126.08530830914854
9,caraib_wfdei,mean,101.78276942318224
10,caraib_wfdei,mean,55.22495103841795
11,caraib_wfdei,mean,20.501357841985513
12,caraib_wfdei,mean,4.736156640582193
1,dbh_gswp3,mean,19.720752097031898
2,dbh_gswp3,mean,7.3544256358983375
3,dbh_gswp3,mean,7.112636260302966
4,dbh_gswp3,mean,21.12179632543542
5,dbh_gswp3,mean,57.32336901996047
6,dbh_gswp3,mean,52.18102964672444
7,dbh_gswp3,mean,71.0151413223387
8,dbh_gswp3,mean,57.78374039839911
9,dbh_gswp3,mean,44.467602713377524
10,dbh_gswp3,mean,30.225974762674657
11,dbh_gswp3,mean,17.26620667933649
12,dbh_gswp3,mean,7.626618658219097
1,dbh_princeton,mean,18.175931397881772
2,dbh_princeton,mean,6.149756495395713
3,dbh_princeton,mean,7.146383531498493
4,dbh_princeton,mean,20.9205114332762
5,dbh_princeton,mean,53.76911100621018
6,dbh_princeton,mean,65.67403702492737
7,dbh_princeton,mean,78.49799912362104
8,dbh_princeton,mean,100.74107130512475
9,dbh_princeton,mean,80.47752034305957
10,dbh_princeton,mean,45.07851683923124
11,dbh_princeton,mean,32.75419034460691
12,dbh_princeton,mean,9.185957544888755
1,dbh_wfdei,mean,21.092752772103303
2,dbh_wfdei,mean,7.816407241549395
3,dbh_wfdei,mean,6.995179242591288
4,dbh_wfdei,mean,17.241152328689367
5,dbh_wfdei,mean,48.93591002610617
6,dbh_wfdei,mean,50.69525538311314
7,dbh_wfdei,mean,71.81994778325227
8,dbh_wfdei,mean,64.21003482635413
9,dbh_wfdei,mean,58.969713976687515
10,dbh_wfdei,mean,38.21271371332959
11,dbh_wfdei,mean,21.308966377145158
12,dbh_wfdei,mean,8.950097836497333
1,dlem_gswp3,mean,3.128150510502714
2,dlem_gswp3,mean,2.131697020161076
3,dlem_gswp3,mean,1.6889048058792182
4,dlem_gswp3,mean,2.9188065457252064
5,dlem_gswp3,mean,5.989515597904261
6,dlem_gswp3,mean,3.083828559539285
7,dlem_gswp3,mean,17.27418889805006
8,dlem_gswp3,mean,65.17132297712622
9,dlem_gswp3,mean,65.37900050469776
10,dlem_gswp3,mean,35.05423169690255
11,dlem_gswp3,mean,16.68011702053393
12,dlem_gswp3,mean,5.990654147217561
1,dlem_princeton,mean,3.5708330107162407
2,dlem_princeton,mean,2.6436287265889233
3,dlem_princeton,mean,1.8411736533384198
4,dlem_princeton,mean,2.6509046209414033
5,dlem_princeton,mean,1.525777804322334
6,dlem_princeton,mean,8.556825313188808
7,dlem_princeton,mean,45.44767723305156
8,dlem_princeton,mean,97.49989837749993
9,dlem_princeton,mean,90.67494934296788
10,dlem_princeton,mean,55.55361888471154
11,dlem_princeton,mean,30.20030529058219
12,dlem_princeton,mean,8.744939948590842
1,dlem_wfdei,mean,3.323377079325959
2,dlem_wfdei,mean,2.280685866205649
3,dlem_wfdei,mean,1.6959872483387743
4,dlem_wfdei,mean,1.3314408883047693
5,dlem_wfdei,mean,1.8453145264205497
6,dlem_wfdei,mean,2.456994579395356
7,dlem_wfdei,mean,20.82540641808604
8,dlem_wfdei,mean,70.65305672967676
9,dlem_wfdei,mean,71.66004207278316
10,dlem_wfdei,mean,40.26340434084752
11,dlem_wfdei,mean,19.01499638586217
12,dlem_wfdei,mean,6.787213076493791
1,h08_gswp3,mean,0.803942203953214
2,h08_gswp3,mean,0.19870498711901635
3,h08_gswp3,mean,0.0856929729452732
4,h08_gswp3,mean,0.4218770733232654
5,h08_gswp3,mean,10.618194542129967
6,h08_gswp3,mean,39.43902515535939
7,h08_gswp3,mean,94.61923581337317
8,h08_gswp3,mean,114.42612738680435
9,h08_gswp3,mean,80.44144875429797
10,h08_gswp3,mean,35.551841073743084
11,h08_gswp3,mean,9.713192634123986
12,h08_gswp3,mean,2.5292518269914925
1,h08_princeton,mean,0.35283185316470217
2,h08_princeton,mean,0.061116295629464905
3,h08_princeton,mean,0.051037900073471296
4,h08_princeton,mean,0.3173239110625083
5,h08_princeton,mean,15.513929898253348
6,h08_princeton,mean,70.48605576787911
7,h08_princeton,mean,104.27476779787823
8,h08_princeton,mean,145.30525815518192
9,h08_princeton,mean,106.15968337872984
10,h08_princeton,mean,49.72939822275023
11,h08_princeton,mean,17.124824142733612
12,h08_princeton,mean,2.3006188241435215
1,lpjml_gswp3,mean,1.6032956678692345
2,lpjml_gswp3,mean,1.0317023105725318
3,lpjml_gswp3,mean,1.3672967170221857
4,lpjml_gswp3,mean,6.638159820300837
5,lpjml_gswp3,mean,27.940581025990866
6,lpjml_gswp3,mean,37.92545685446548
7,lpjml_gswp3,mean,57.32038227821461
8,lpjml_gswp3,mean,80.48397118997711
9,lpjml_gswp3,mean,70.89156724884118
10,lpjml_gswp3,mean,36.099567276363594
11,lpjml_gswp3,mean,13.47804494171688
12,lpjml_gswp3,mean,3.238137133291863
1,lpjml_princeton,mean,1.8708695309289503
2,lpjml_princeton,mean,0.8732035821801113
3,lpjml_princeton,mean,1.2294529232573834
4,lpjml_princeton,mean,5.759592040567977
5,lpjml_princeton,mean,31.719027498768643
6,lpjml_princeton,mean,52.18955664126356
7,lpjml_princeton,mean,75.78086633436467
8,lpjml_princeton,mean,111.82953866210987
9,lpjml_princeton,mean,92.01568461186785
10,lpjml_princeton,mean,49.143534104625395
11,lpjml_princeton,mean,20.240812630365177
12,lpjml_princeton,mean,4.299357621270738
1,lpjml_wfdei,mean,3.136170312478383
2,lpjml_wfdei,mean,1.4258495717045152
3,lpjml_wfdei,mean,1.5343158863609456
4,lpjml_wfdei,mean,6.0728483581512185
5,lpjml_wfdei,mean,28.423122209603488
6,lpjml_wfdei,mean,41.51913375800773
7,lpjml_wfdei,mean,71.70952720427258
8,lpjml_wfdei,mean,111.49668590575332
9,lpjml_wfdei,mean,96.12332976217229
10,lpjml_wfdei,mean,52.04507773945233
11,lpjml_wfdei,mean,22.053560119788163
12,lpjml_wfdei,mean,7.293872885492083
1,matsiro_gswp3,mean,5.571125341056931
2,matsiro_gswp3,mean,4.305358030836843
3,matsiro_gswp3,mean,3.608628658956689
4,matsiro_gswp3,mean,4.482501585868672
5,matsiro_gswp3,mean,5.456573456859448
6,matsiro_gswp3,mean,3.320997457298244
7,matsiro_gswp3,mean,5.850882355102872
8,matsiro_gswp3,mean,22.05969742127626
9,matsiro_gswp3,mean,31.11299909700369
10,matsiro_gswp3,mean,19.70412013455322
11,matsiro_gswp3,mean,12.069304389635265
12,matsiro_gswp3,mean,7.778643943126841
1,matsiro_princeton,mean,6.1104997022031204
2,matsiro_princeton,mean,4.5415359586252855
3,matsiro_princeton,mean,3.867612605533997
4,matsiro_princeton,mean,3.4198102578101772
5,matsiro_princeton,mean,3.7119037914856325
6,matsiro_princeton,mean,4.7654996483931855
7,matsiro_princeton,mean,22.605771238976594
8,matsiro_princeton,mean,78.52581739025946
9,matsiro_princeton,mean,84.19537051509207
10,matsiro_princeton,mean,50.292872515111064
11,matsiro_princeton,mean,22.487987576360002
12,matsiro_princeton,mean,9.431168716889337
1,matsiro_wfdei,mean,7.545549963499467
2,matsiro_wfdei,mean,5.479048748868348
3,matsiro_wfdei,mean,4.543189602474924
4,matsiro_wfdei,mean,4.277385257364394
5,matsiro_wfdei,mean,4.759111987085138
6,matsiro_wfdei,mean,6.850637082669421
7,matsiro_wfdei,mean,28.641407081671844
8,matsiro_wfdei,mean,81.24525364044547
9,matsiro_wfdei,mean,86.49690007431485
10,matsiro_wfdei,mean,50.209640465483076
11,matsiro_wfdei,mean,23.225058631179262
12,matsiro_wfdei,mean,11.211421061038914
1,pcr-globwb_gswp3,mean,5.2325607370050315
2,pcr-globwb_gswp3,mean,2.675313589454258
3,pcr-globwb_gswp3,mean,1.8340138010585703
4,pcr-globwb_gswp3,mean,1.4840542817142108
5,pcr-globwb_gswp3,mean,2.1242267613213617
6,pcr-globwb_gswp3,mean,4.288753671600971
7,pcr-globwb_gswp3,mean,11.868597506409008
8,pcr-globwb_gswp3,mean,36.4479349972064
9,pcr-globwb_gswp3,mean,44.42938627787716
10,pcr-globwb_gswp3,mean,34.28427442584866
11,pcr-globwb_gswp3,mean,20.835314623558343
12,pcr-globwb_gswp3,mean,11.243867464220944
1,pcr-globwb_wfdei,mean,4.957198039485628
2,pcr-globwb_wfdei,mean,2.549992842912464
3,pcr-globwb_wfdei,mean,1.794447668526193
4,pcr-globwb_wfdei,mean,1.462391794098069
5,pcr-globwb_wfdei,mean,2.1047339481883696
6,pcr-globwb_wfdei,mean,3.8859855617438908
7,pcr-globwb_wfdei,mean,10.270283777554335
8,pcr-globwb_wfdei,mean,31.895686316433167
9,pcr-globwb_wfdei,mean,41.326772013354834
10,pcr-globwb_wfdei,mean,31.8805269554571
11,pcr-globwb_wfdei,mean,19.92972172930051
12,pcr-globwb_wfdei,mean,10.802974884078063
1,vegas_gswp3,mean,1.0380581106766522
2,vegas_gswp3,mean,0.6689508575836175
3,vegas_gswp3,mean,0.4587906215068486
4,vegas_gswp3,mean,0.7660587429427675
5,vegas_gswp3,mean,4.235830764569437
6,vegas_gswp3,mean,15.255544352150373
7,vegas_gswp3,mean,50.74810923348968
8,vegas_gswp3,mean,81.79076695520746
9,vegas_gswp3,mean,64.2584631145639
10,vegas_gswp3,mean,28.470409648299196
11,vegas_gswp3,mean,8.167945452528452
12,vegas_gswp3,mean,2.2314118806584573
1,vegas_wfdei,mean,0.8552754703494716
2,vegas_wfdei,mean,0.49662711157819134
3,vegas_wfdei,mean,0.34414953070282206
4,vegas_wfdei,mean,0.5786453032294858
5,vegas_wfdei,mean,3.6313053215454185
6,vegas_wfdei,mean,15.791652539804026
7,vegas_wfdei,mean,54.990180494169195
8,vegas_wfdei,mean,87.17527572703999
9,vegas_wfdei,mean,68.29968535063865
10,vegas_wfdei,mean,30.74330502244975
11,vegas_wfdei,mean,8.957329604700002
12,vegas_wfdei,mean,2.2403687332923186
1,vic_princeton,mean,5.470323166952189
2,vic_princeton,mean,3.4831243504858946
3,vic_princeton,mean,3.1578468873712144
4,vic_princeton,mean,7.0561387244413
5,vic_princeton,mean,22.57457807030877
6,vic_princeton,mean,44.47845757098052
7,vic_princeton,mean,65.2417791672457
8,vic_princeton,mean,102.98779258254713
9,vic_princeton,mean,103.36570767326778
10,vic_princeton,mean,64.5065556836623
11,vic_princeton,mean,35.530289369151276
12,vic_princeton,mean,12.669856335659537
1,watergap2_princeton,mean,8.491836425809458
2,watergap2_princeton,mean,6.371438423486014
3,watergap2_princeton,mean,4.9673374130930075
4,watergap2_princeton,mean,5.871768318396895
5,watergap2_princeton,mean,18.941997551336446
6,watergap2_princeton,mean,38.819589315091534
7,watergap2_princeton,mean,55.67876921581268
8,watergap2_princeton,mean,87.93893458195618
9,watergap2_princeton,mean,76.08415230249068
10,watergap2_princeton,mean,47.304202453661944
11,watergap2_princeton,mean,24.822042890936405
12,watergap2_princeton,mean,12.197527946571055
1,watergap2_wfdei,mean,9.74357166282623
2,watergap2_wfdei,mean,7.358961502493675
3,watergap2_wfdei,mean,5.714225049045293
4,watergap2_wfdei,mean,7.972980757339221
5,watergap2_wfdei,mean,25.415656394740175
6,watergap2_wfdei,mean,38.571141144550964
7,watergap2_wfdei,mean,61.259714165731666
8,watergap2_wfdei,mean,85.88403385652724
9,watergap2_wfdei,mean,74.72447138582741
10,watergap2_wfdei,mean,46.53207930246507
11,watergap2_wfdei,mean,24.863725688096675
12,watergap2_wfdei,mean,13.890860632686913
1,LORA,mean,18.25801674930136
2,LORA,mean,10.883376954288874
3,LORA,mean,6.954713094061658
4,LORA,mean,5.23260647276209
5,LORA,mean,8.112520126710548
6,LORA,mean,22.687070375189172
7,LORA,mean,54.01168914173149
8,LORA,mean,79.22324555561151
9,LORA,mean,87.84361949818671
10,LORA,mean,72.62717276142976
11,LORA,mean,51.039180131603814
12,LORA,mean,31.600672391889233
1,caraib_gswp3,median,0.40202078787116724
2,caraib_gswp3,median,0.0770095434400618
3,caraib_gswp3,median,0.02372782207006014
4,caraib_gswp3,median,0.038342004075511936
5,caraib_gswp3,median,2.9267274512216948
6,caraib_gswp3,median,11.731551254992738
7,caraib_gswp3,median,58.99697857027583
8,caraib_gswp3,median,102.24752843189728
9,caraib_gswp3,median,85.15130981795396
10,caraib_gswp3,median,41.11484118112179
11,caraib_gswp3,median,11.972911869341123
12,caraib_gswp3,median,2.3556485098624895
1,caraib_princeton,median,0.3523508130870129
2,caraib_princeton,median,0.0528105559995722
3,caraib_princeton,median,0.017361486118306867
4,caraib_princeton,median,0.13325670831703024
5,caraib_princeton,median,1.9546404935595354
6,caraib_princeton,median,42.55505391745587
7,caraib_princeton,median,88.86248303557758
8,caraib_princeton,median,142.39996304865673
9,caraib_princeton,median,114.99310565275545
10,caraib_princeton,median,61.80418535938975
11,caraib_princeton,median,19.995261090818946
12,caraib_princeton,median,2.7508790176374758
1,caraib_wfdei,median,0.8059380281242777
2,caraib_wfdei,median,0.17937649696145064
3,caraib_wfdei,median,0.0672590127223163
4,caraib_wfdei,median,0.07165182516175955
5,caraib_wfdei,median,3.48913572187739
6,caraib_wfdei,median,28.506963614509054
7,caraib_wfdei,median,82.65841230414082
8,caraib_wfdei,median,131.49435403041457
9,caraib_wfdei,median,104.54702725465343
10,caraib_wfdei,median,51.988540970701976
11,caraib_wfdei,median,18.12566559786646
12,caraib_wfdei,median,3.585492648313277
1,dbh_gswp3,median,17.05648308110245
2,dbh_gswp3,median,5.956952876766425
3,dbh_gswp3,median,5.220888071072638
4,dbh_gswp3,median,16.377070136085305
5,dbh_gswp3,median,55.62747390905087
