Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07386258977628814
2,caraib_gswp3,min,0.016251919261205304
3,caraib_gswp3,min,0.004180540149683008
4,caraib_gswp3,min,0.0023618222911296087
5,caraib_gswp3,min,0.019206060616788683
6,caraib_gswp3,min,0.6498104626660427
7,caraib_gswp3,min,9.045543571427608
8,caraib_gswp3,min,11.588774084946058
9,caraib_gswp3,min,11.457651593050915
10,caraib_gswp3,min,5.627306794290551
11,caraib_gswp3,min,1.1295588821719507
12,caraib_gswp3,min,0.23177980907369872
1,caraib_princeton,min,0.04125992090524492
2,caraib_princeton,min,0.009475018136604006
3,caraib_princeton,min,0.0028080414627156295
4,caraib_princeton,min,0.001666846268274623
5,caraib_princeton,min,0.01862093352058037
6,caraib_princeton,min,0.17467406336571892
7,caraib_princeton,min,4.615812943094508
8,caraib_princeton,min,11.349627918925053
9,caraib_princeton,min,9.12382337192954
10,caraib_princeton,min,4.519897006540052
11,caraib_princeton,min,1.1994513143313104
12,caraib_princeton,min,0.16670396321358114
1,caraib_wfdei,min,0.08136512864951959
2,caraib_wfdei,min,0.015836222949904846
3,caraib_wfdei,min,0.0038489345549986625
4,caraib_wfdei,min,0.0035348896558554926
5,caraib_wfdei,min,0.0345824059548827
6,caraib_wfdei,min,0.8829364872851266
7,caraib_wfdei,min,14.137733868610635
8,caraib_wfdei,min,17.94611356161606
9,caraib_wfdei,min,13.440032916498549
10,caraib_wfdei,min,3.153141818028249
11,caraib_wfdei,min,1.0966906131681458
12,caraib_wfdei,min,0.31487786395521833
1,dbh_gswp3,min,4.60884359953176
2,dbh_gswp3,min,2.687619423239245
3,dbh_gswp3,min,2.214923855754212
4,dbh_gswp3,min,2.603432824606187
5,dbh_gswp3,min,5.359330758660677
6,dbh_gswp3,min,4.0918082024239775
7,dbh_gswp3,min,4.6696507916612076
8,dbh_gswp3,min,3.9481060620383737
9,dbh_gswp3,min,3.96651711019686
10,dbh_gswp3,min,2.562847729360085
11,dbh_gswp3,min,2.4384105233967364
12,dbh_gswp3,min,2.243009635205154
1,dbh_princeton,min,4.655678075361417
2,dbh_princeton,min,2.1971676138072516
3,dbh_princeton,min,1.9260091521485825
4,dbh_princeton,min,2.224439507166079
5,dbh_princeton,min,1.9366127728992777
6,dbh_princeton,min,3.2588746154079877
7,dbh_princeton,min,4.7961832080257825
8,dbh_princeton,min,3.6483744656486543
9,dbh_princeton,min,3.728509228954566
10,dbh_princeton,min,2.9153412390688733
11,dbh_princeton,min,2.221516233011692
12,dbh_princeton,min,2.028737992305183
1,dbh_wfdei,min,5.080451618127385
2,dbh_wfdei,min,2.6319766990889617
3,dbh_wfdei,min,2.3409297428293283
4,dbh_wfdei,min,2.4035400242564333
5,dbh_wfdei,min,3.4299457858254065
6,dbh_wfdei,min,3.741561303583472
7,dbh_wfdei,min,4.815838610973143
8,dbh_wfdei,min,4.616871839804477
9,dbh_wfdei,min,4.21704900224157
10,dbh_wfdei,min,3.447040887534773
11,dbh_wfdei,min,2.5729407456032307
12,dbh_wfdei,min,2.4830709676966727
1,dlem_gswp3,min,0.513223127055793
2,dlem_gswp3,min,0.3760584316419026
3,dlem_gswp3,min,0.23309913820421824
4,dlem_gswp3,min,0.18792864581589105
5,dlem_gswp3,min,0.14964771692031342
6,dlem_gswp3,min,0.13544535670788888
7,dlem_gswp3,min,0.19127596273052294
8,dlem_gswp3,min,1.102445654778685
9,dlem_gswp3,min,2.6967334614608904
10,dlem_gswp3,min,3.2552908402123384
11,dlem_gswp3,min,1.301405694951833
12,dlem_gswp3,min,0.7193518998361998
1,dlem_princeton,min,0.456339474415064
2,dlem_princeton,min,0.33506345602977755
