Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03122743175628805
2,caraib_gswp3,min,0.008862917452276228
3,caraib_gswp3,min,0.002655188008239687
4,caraib_gswp3,min,0.0016638539807972703
5,caraib_gswp3,min,0.044910908325233
6,caraib_gswp3,min,0.22309966883620694
7,caraib_gswp3,min,1.8095997951105882
8,caraib_gswp3,min,3.3478964310872867
9,caraib_gswp3,min,4.267112943867945
10,caraib_gswp3,min,3.253958832223245
11,caraib_gswp3,min,0.6063113981391308
12,caraib_gswp3,min,0.11554319136827523
1,caraib_princeton,min,0.025763905657575255
2,caraib_princeton,min,0.0051686351188561614
3,caraib_princeton,min,0.0016095675754125825
4,caraib_princeton,min,0.0021873952400519267
5,caraib_princeton,min,0.02489467436740717
6,caraib_princeton,min,0.6857716658462619
7,caraib_princeton,min,15.226152894429344
8,caraib_princeton,min,22.03549772917706
9,caraib_princeton,min,11.22781017890572
10,caraib_princeton,min,6.551742174046962
11,caraib_princeton,min,1.1009584952749818
12,caraib_princeton,min,0.13826615692879446
1,caraib_wfdei,min,0.04476705265146151
2,caraib_wfdei,min,0.010747395318227812
3,caraib_wfdei,min,0.003019930028663791
4,caraib_wfdei,min,0.0021278792822290106
5,caraib_wfdei,min,0.019572570772370027
6,caraib_wfdei,min,0.379429359272313
7,caraib_wfdei,min,3.469302412293366
8,caraib_wfdei,min,4.057159543098925
9,caraib_wfdei,min,6.08920653540509
10,caraib_wfdei,min,2.628916630956174
11,caraib_wfdei,min,0.5829703863488922
12,caraib_wfdei,min,0.18633926440785814
1,dbh_gswp3,min,4.230965644260535
2,dbh_gswp3,min,1.184239706847779
3,dbh_gswp3,min,0.9935582782739909
4,dbh_gswp3,min,1.0957842684445556
5,dbh_gswp3,min,3.2042825331095113
6,dbh_gswp3,min,2.592503950491334
7,dbh_gswp3,min,2.981761268583943
8,dbh_gswp3,min,3.7221155864216944
9,dbh_gswp3,min,4.599148910857922
10,dbh_gswp3,min,1.922831887684235
11,dbh_gswp3,min,1.2999501141300276
12,dbh_gswp3,min,1.011376151057611
1,dbh_princeton,min,4.340475775222692
2,dbh_princeton,min,1.3884625040950505
3,dbh_princeton,min,1.1325323331919799
4,dbh_princeton,min,1.2225995921550281
5,dbh_princeton,min,1.5201318594211803
6,dbh_princeton,min,8.638337129785386
7,dbh_princeton,min,8.625375783579603
8,dbh_princeton,min,16.130316193792883
9,dbh_princeton,min,7.8309653073245205
10,dbh_princeton,min,8.930226813509725
11,dbh_princeton,min,2.1655431517491435
12,dbh_princeton,min,1.4901799082369873
1,dbh_wfdei,min,4.719776115149965
2,dbh_wfdei,min,1.3413862795169162
3,dbh_wfdei,min,0.9345468055280435
4,dbh_wfdei,min,1.1867956449599226
5,dbh_wfdei,min,2.036448920507225
6,dbh_wfdei,min,1.8734747415690678
7,dbh_wfdei,min,2.9908124760889607
8,dbh_wfdei,min,3.693866209671297
9,dbh_wfdei,min,4.595934838815565
10,dbh_wfdei,min,2.090275391059004
11,dbh_wfdei,min,1.7272397186262691
12,dbh_wfdei,min,1.0603005216276566
1,dlem_gswp3,min,0.1582807922954818
2,dlem_gswp3,min,0.1183320885696695
3,dlem_gswp3,min,0.0889024955963517
4,dlem_gswp3,min,0.08096786997782318
5,dlem_gswp3,min,0.15288092849552135
6,dlem_gswp3,min,0.09154403142815641
7,dlem_gswp3,min,0.20792448383459697
8,dlem_gswp3,min,1.0168990708020484
9,dlem_gswp3,min,0.6897237576745867
10,dlem_gswp3,min,0.4402739124802843
11,dlem_gswp3,min,0.29928154647738653
12,dlem_gswp3,min,0.20924783900008584
1,dlem_princeton,min,0.720301978577369
2,dlem_princeton,min,0.5496725104269927
3,dlem_princeton,min,0.37010362446199796
4,dlem_princeton,min,0.26965046460907527
5,dlem_princeton,min,0.20984829393982501
6,dlem_princeton,min,0.25002915662873726
7,dlem_princeton,min,2.47812138017511
8,dlem_princeton,min,8.954823455382124
9,dlem_princeton,min,8.988912414142332
10,dlem_princeton,min,6.551291315483558
11,dlem_princeton,min,2.3753562218374866
12,dlem_princeton,min,1.0655847785720165
1,dlem_wfdei,min,0.19503346801317728
2,dlem_wfdei,min,0.13739797003483412
3,dlem_wfdei,min,0.0976568768605312
4,dlem_wfdei,min,0.0861508822362852
5,dlem_wfdei,min,0.10870519732110637
6,dlem_wfdei,min,0.09029545978876585
7,dlem_wfdei,min,0.22556441150901138
8,dlem_wfdei,min,0.9969032259891588
9,dlem_wfdei,min,0.7882174161939839
10,dlem_wfdei,min,0.5919206384023142
11,dlem_wfdei,min,0.35569802350087093
12,dlem_wfdei,min,0.2537845390858775
1,h08_gswp3,min,0.06039569086108097
2,h08_gswp3,min,0.011782653242184539
3,h08_gswp3,min,0.0014382455259555071
4,h08_gswp3,min,0.007462503477130383
5,h08_gswp3,min,0.13716620804840185
6,h08_gswp3,min,0.7161446759096085
7,h08_gswp3,min,3.009691667064895
8,h08_gswp3,min,5.9675760976977745
9,h08_gswp3,min,3.7125687954932114
10,h08_gswp3,min,2.1294206877396995
11,h08_gswp3,min,0.6907095704896882
12,h08_gswp3,min,0.2115586240461298
1,h08_princeton,min,0.027066059775919166
2,h08_princeton,min,0.007216603304292117
3,h08_princeton,min,0.0012295041401779584
4,h08_princeton,min,0.010543777960134509
5,h08_princeton,min,0.12082390035226645
6,h08_princeton,min,2.2431800476128836
7,h08_princeton,min,16.81510501502072
8,h08_princeton,min,9.904316224452883
9,h08_princeton,min,4.796983483736955
10,h08_princeton,min,4.546505577719493
11,h08_princeton,min,0.6632588950185103
12,h08_princeton,min,0.15614609417925626
1,lpjml_gswp3,min,0.11964053884099028
2,lpjml_gswp3,min,0.14050789527013288
3,lpjml_gswp3,min,0.15439928979990913
4,lpjml_gswp3,min,0.19646043750478062
5,lpjml_gswp3,min,1.0894085463757794
6,lpjml_gswp3,min,3.22300083519035
7,lpjml_gswp3,min,3.9466160993332964
8,lpjml_gswp3,min,3.8991505448288
9,lpjml_gswp3,min,6.263383256382071
10,lpjml_gswp3,min,3.123881631114905
11,lpjml_gswp3,min,0.27535599632573105
12,lpjml_gswp3,min,0.11390225302496026
1,lpjml_princeton,min,0.19177865226024873
2,lpjml_princeton,min,0.19622894368350055
3,lpjml_princeton,min,0.1995938391451618
4,lpjml_princeton,min,0.2937787597023714
5,lpjml_princeton,min,0.8808108980087579
6,lpjml_princeton,min,9.107766960399807
7,lpjml_princeton,min,12.692343252387133
8,lpjml_princeton,min,13.747789342850094
