Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.685628144998073e-5
2,caraib_gswp3,min,8.251292639051244e-6
3,caraib_gswp3,min,2.686245716399145e-6
4,caraib_gswp3,min,1.2834497910101694e-6
5,caraib_gswp3,min,9.120652947064124e-6
6,caraib_gswp3,min,8.659281648587571e-5
7,caraib_gswp3,min,3.249042058789669e-4
8,caraib_gswp3,min,9.41043941663721e-4
9,caraib_gswp3,min,0.0014638036594718383
10,caraib_gswp3,min,0.010188287517599297
11,caraib_gswp3,min,0.0013848751233561207
12,caraib_gswp3,min,2.2004718331580344e-4
1,caraib_princeton,min,9.978574349832605e-5
2,caraib_princeton,min,1.5000271408986518e-5
3,caraib_princeton,min,3.973127217367117e-6
4,caraib_princeton,min,2.2378389967363753e-6
5,caraib_princeton,min,1.5137538710599125e-5
6,caraib_princeton,min,0.002836858572699616
7,caraib_princeton,min,0.023529910563921685
8,caraib_princeton,min,0.2815887055183063
9,caraib_princeton,min,0.17040216390866184
10,caraib_princeton,min,0.059596910162183776
11,caraib_princeton,min,0.00496831550719578
12,caraib_princeton,min,5.486881165195998e-4
1,caraib_wfdei,min,6.501133995140717e-5
2,caraib_wfdei,min,1.34293227923647e-5
3,caraib_wfdei,min,4.076077693576574e-6
4,caraib_wfdei,min,2.7598361749653765e-6
5,caraib_wfdei,min,1.5080343636027358e-5
6,caraib_wfdei,min,1.0855559351748938e-4
7,caraib_wfdei,min,2.8231320355574747e-4
8,caraib_wfdei,min,6.055015396503687e-4
9,caraib_wfdei,min,0.0016571219235984665
10,caraib_wfdei,min,0.006169404843759515
11,caraib_wfdei,min,0.0019190738560785914
12,caraib_wfdei,min,3.4362593745844336e-4
1,dbh_gswp3,min,0.0713151511673888
2,dbh_gswp3,min,0.012865879066040484
3,dbh_gswp3,min,0.009227194364134746
4,dbh_gswp3,min,0.009283809188138654
5,dbh_gswp3,min,0.02934050086589133
6,dbh_gswp3,min,0.017561656068462647
7,dbh_gswp3,min,0.01673283674179825
8,dbh_gswp3,min,0.02118829188522491
9,dbh_gswp3,min,0.02558031210217061
10,dbh_gswp3,min,0.021680118639683315
11,dbh_gswp3,min,0.014649275782202386
12,dbh_gswp3,min,0.012193062985794253
1,dbh_princeton,min,0.0760760116901395
2,dbh_princeton,min,0.018194362354526355
3,dbh_princeton,min,0.013538020211067103
