Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.266112907470692e-5
2,caraib_gswp3,min,1.435544465000407e-5
3,caraib_gswp3,min,3.6626456048943543e-6
4,caraib_gswp3,min,1.8646812672892497e-6
5,caraib_gswp3,min,1.3055030117325283e-5
6,caraib_gswp3,min,6.5416502141779e-5
7,caraib_gswp3,min,0.0016554841855610793
8,caraib_gswp3,min,0.009509987775601442
9,caraib_gswp3,min,0.013920088812511106
10,caraib_gswp3,min,0.011370146775357212
11,caraib_gswp3,min,0.002407462937593584
12,caraib_gswp3,min,4.3411224667314524e-4
1,caraib_princeton,min,5.0241227318477446e-5
2,caraib_princeton,min,1.0980021395594079e-5
3,caraib_princeton,min,3.887108572617972e-6
4,caraib_princeton,min,2.644364520831348e-6
5,caraib_princeton,min,1.435544465000407e-5
6,caraib_princeton,min,9.645683062104925e-5
7,caraib_princeton,min,4.6537875117073457e-4
8,caraib_princeton,min,0.010471163634080523
9,caraib_princeton,min,0.013931396458166814
10,caraib_princeton,min,0.007039199924133501
11,caraib_princeton,min,0.0013654351812545998
12,caraib_princeton,min,2.2367128921300106e-4
1,caraib_wfdei,min,4.567281832650588e-5
2,caraib_wfdei,min,2.2813793122583525e-5
3,caraib_wfdei,min,5.925366878745754e-6
4,caraib_wfdei,min,3.8825854295325265e-6
5,caraib_wfdei,min,4.5915938161764586e-5
6,caraib_wfdei,min,8.26611311562569e-4
7,caraib_wfdei,min,0.004635695095481814
8,caraib_wfdei,min,0.02142291419825659
9,caraib_wfdei,min,0.03404824561058126
10,caraib_wfdei,min,0.014117977940253976
11,caraib_wfdei,min,0.0036982655593181192
12,caraib_wfdei,min,6.558611828369961e-4
1,dbh_gswp3,min,0.012540103097236355
2,dbh_gswp3,min,0.0031631723267847947
3,dbh_gswp3,min,0.0022290143211134428
4,dbh_gswp3,min,0.0023439388610159363
5,dbh_gswp3,min,0.009097081527632734
6,dbh_gswp3,min,0.00865150526926844
7,dbh_gswp3,min,0.006106242556497871
8,dbh_gswp3,min,0.010177306059383613
9,dbh_gswp3,min,0.01396032900391972
10,dbh_gswp3,min,0.005744208724251892
11,dbh_gswp3,min,0.004942866263931284
12,dbh_gswp3,min,0.0029431548239047746
1,dbh_princeton,min,0.011407546733431946
2,dbh_princeton,min,0.0027776356303105625
3,dbh_princeton,min,0.0021400578667264175
4,dbh_princeton,min,0.0022247085100607854
5,dbh_princeton,min,0.0023361024081278597
6,dbh_princeton,min,0.004842635468688431
7,dbh_princeton,min,0.003791785437384883
8,dbh_princeton,min,0.012472886017923866
9,dbh_princeton,min,0.004481489875455286
10,dbh_princeton,min,0.012991918676810418
11,dbh_princeton,min,0.003035315200040383
12,dbh_princeton,min,0.0025459637788080697
1,dbh_wfdei,min,0.014279226459359405
2,dbh_wfdei,min,0.0042740159593545705
3,dbh_wfdei,min,0.0027151250187933042
4,dbh_wfdei,min,0.0024942254382884265
5,dbh_wfdei,min,0.004998251146989932
6,dbh_wfdei,min,0.007228992655025221
7,dbh_wfdei,min,0.00609354676678311
8,dbh_wfdei,min,0.026125177595549203
9,dbh_wfdei,min,0.03019098227053368
10,dbh_wfdei,min,0.013997766263370322
11,dbh_wfdei,min,0.00824468047775806
12,dbh_wfdei,min,0.004720292617660371
1,dlem_gswp3,min,0.0017204811669134783
2,dlem_gswp3,min,0.0013084275218217328
3,dlem_gswp3,min,7.060207093182647e-4
4,dlem_gswp3,min,6.340514513727099e-4
5,dlem_gswp3,min,5.671134246522275e-4
6,dlem_gswp3,min,5.165089460445443e-4
7,dlem_gswp3,min,6.157857252947953e-4
8,dlem_gswp3,min,9.067252583191023e-4
9,dlem_gswp3,min,0.001824734682409996
10,dlem_gswp3,min,0.0039058097485465846
11,dlem_gswp3,min,0.0034194700803675394
12,dlem_gswp3,min,0.0023668920295221484
1,dlem_princeton,min,6.923487975499812e-4
2,dlem_princeton,min,5.527969401132409e-4
3,dlem_princeton,min,4.484407209400892e-4
4,dlem_princeton,min,3.921851255195425e-4
5,dlem_princeton,min,3.2101797204812954e-4
6,dlem_princeton,min,4.1648480708495644e-4
7,dlem_princeton,min,4.2765927517213887e-4
8,dlem_princeton,min,5.775041891672025e-4
9,dlem_princeton,min,7.792842750492076e-4
10,dlem_princeton,min,0.002759551123975002
11,dlem_princeton,min,0.0011110028295132082
12,dlem_princeton,min,8.979752547702808e-4
1,dlem_wfdei,min,0.0015312609455317193
2,dlem_wfdei,min,0.0010280933611166363
3,dlem_wfdei,min,5.85160504718921e-4
4,dlem_wfdei,min,5.278110964082719e-4
5,dlem_wfdei,min,4.987535327628115e-4
6,dlem_wfdei,min,4.5265169657508444e-4
7,dlem_wfdei,min,5.939105498987423e-4
8,dlem_wfdei,min,9.89850874866904e-4
9,dlem_wfdei,min,0.002048517292916601
10,dlem_wfdei,min,0.003566744571538762
11,dlem_wfdei,min,0.0028978749501781184
12,dlem_wfdei,min,0.002040405409333505
1,h08_gswp3,min,1.4473462550127292e-4
2,h08_gswp3,min,1.0295062652128515e-5
3,h08_gswp3,min,4.217638221182396e-6
4,h08_gswp3,min,3.16865196550927e-5
5,h08_gswp3,min,3.693513547209051e-4
6,h08_gswp3,min,0.0021170898775842587
7,h08_gswp3,min,0.004160636096070572
8,h08_gswp3,min,0.01287538384983366
9,h08_gswp3,min,0.007185651786747655
10,h08_gswp3,min,0.006237979026332459
11,h08_gswp3,min,0.002699460272693121
12,h08_gswp3,min,8.373724254522244e-4
1,h08_princeton,min,8.627788983719446e-5
2,h08_princeton,min,6.459512121373704e-6
3,h08_princeton,min,4.818860111352586e-6
4,h08_princeton,min,3.198990556651165e-5
5,h08_princeton,min,2.0203994658307914e-4
6,h08_princeton,min,6.47992590817034e-4
7,h08_princeton,min,0.0023210366488535432
8,h08_princeton,min,0.008195022355039007
9,h08_princeton,min,0.007264775998113714
10,h08_princeton,min,0.005235286736513313
11,h08_princeton,min,0.0010937506101266824
12,h08_princeton,min,3.516225436480775e-4
1,lpjml_gswp3,min,1.910954481390773e-4
2,lpjml_gswp3,min,2.034444099940747e-4
3,lpjml_gswp3,min,2.5068601969574055e-4
4,lpjml_gswp3,min,2.841046179151614e-4
5,lpjml_gswp3,min,0.004433131972123598
6,lpjml_gswp3,min,0.01026781984621309
7,lpjml_gswp3,min,0.008730929889929427
8,lpjml_gswp3,min,0.01873169320000611
9,lpjml_gswp3,min,0.016857148524989596
10,lpjml_gswp3,min,0.005881497770322695
11,lpjml_gswp3,min,0.0015483891045386872
12,lpjml_gswp3,min,2.2616973203809848e-4
1,lpjml_princeton,min,1.9597395604119386e-4
2,lpjml_princeton,min,2.0192960361797233e-4
3,lpjml_princeton,min,2.6706373829938246e-4
4,lpjml_princeton,min,2.8370550151958355e-4
5,lpjml_princeton,min,0.0012314304047620934
6,lpjml_princeton,min,0.005155273953086419
7,lpjml_princeton,min,0.007281067374023664
8,lpjml_princeton,min,0.011680796630154285
9,lpjml_princeton,min,0.006092991242721089
10,lpjml_princeton,min,0.006064010738056355
11,lpjml_princeton,min,8.275438459592463e-4
12,lpjml_princeton,min,1.98177235077343e-4
1,lpjml_wfdei,min,2.2377642830312644e-4
2,lpjml_wfdei,min,2.270727708713807e-4
3,lpjml_wfdei,min,1.922689635783957e-4
4,lpjml_wfdei,min,2.3535502932136887e-4
5,lpjml_wfdei,min,0.003457746953823149
6,lpjml_wfdei,min,0.014132915809096747
7,lpjml_wfdei,min,0.011901002638201636
8,lpjml_wfdei,min,0.025801175180383707
9,lpjml_wfdei,min,0.028377930245826057
10,lpjml_wfdei,min,0.015735389577306715
11,lpjml_wfdei,min,0.002910662661140553
12,lpjml_wfdei,min,5.442672478156343e-4
1,matsiro_gswp3,min,3.535689854345168e-5
2,matsiro_gswp3,min,3.112577090259079e-5
3,matsiro_gswp3,min,2.8158885659412576e-5
4,matsiro_gswp3,min,5.5151197848731946e-5
5,matsiro_gswp3,min,1.6808207079932987e-4
6,matsiro_gswp3,min,1.749015303997804e-4
7,matsiro_gswp3,min,1.9791491814727768e-4
8,matsiro_gswp3,min,2.8300200006859034e-4
9,matsiro_gswp3,min,3.5937369461745813e-4
10,matsiro_gswp3,min,1.2542103674934225e-4
11,matsiro_gswp3,min,1.075871282173891e-4
12,matsiro_gswp3,min,3.975239838141437e-5
1,matsiro_princeton,min,5.1009282838615666e-5
2,matsiro_princeton,min,5.014486196157083e-5
3,matsiro_princeton,min,3.7502430178931594e-5
4,matsiro_princeton,min,6.03820965529679e-5
5,matsiro_princeton,min,4.081673652362186e-5
6,matsiro_princeton,min,1.1928670892120045e-4
7,matsiro_princeton,min,1.1712072085316842e-4
8,matsiro_princeton,min,1.706090204515757e-4
9,matsiro_princeton,min,9.885931399148858e-5
10,matsiro_princeton,min,3.2511435835603304e-4
11,matsiro_princeton,min,7.325709731434092e-5
12,matsiro_princeton,min,5.9244076744897964e-5
1,matsiro_wfdei,min,6.547359385420057e-6
2,matsiro_wfdei,min,7.029221296109308e-6
3,matsiro_wfdei,min,7.261515770437832e-6
4,matsiro_wfdei,min,8.86443025481998e-6
5,matsiro_wfdei,min,3.6240506107553157e-5
6,matsiro_wfdei,min,1.1268918418095916e-4
7,matsiro_wfdei,min,6.353926668871808e-5
