Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1581199448722198e-4
2,caraib_gswp3,min,4.2723412517980405e-5
3,caraib_gswp3,min,1.3947743519428059e-5
4,caraib_gswp3,min,7.18560405086916e-6
5,caraib_gswp3,min,4.9263845642383374e-5
6,caraib_gswp3,min,5.267816963841725e-4
7,caraib_gswp3,min,0.0036382526058770116
8,caraib_gswp3,min,0.01986073443492025
9,caraib_gswp3,min,0.04108276678243448
10,caraib_gswp3,min,0.05052758761614413
11,caraib_gswp3,min,0.00885507604307584
12,caraib_gswp3,min,0.001244676925684531
1,caraib_princeton,min,2.0494824652100572e-4
2,caraib_princeton,min,3.9907703112098406e-5
3,caraib_princeton,min,1.3298133657923293e-5
4,caraib_princeton,min,7.267636667202788e-6
5,caraib_princeton,min,4.7734051270436776e-5
6,caraib_princeton,min,0.00355621997423891
7,caraib_princeton,min,0.11222933269544877
8,caraib_princeton,min,0.265829659733507
9,caraib_princeton,min,0.19202257130786354
10,caraib_princeton,min,0.09595585978847841
11,caraib_princeton,min,0.009220896549931048
12,caraib_princeton,min,0.0011657483677936684
1,caraib_wfdei,min,8.405005510819415e-4
2,caraib_wfdei,min,1.753278458251713e-4
3,caraib_wfdei,min,4.5583466636200153e-5
4,caraib_wfdei,min,2.1729745690055888e-5
5,caraib_wfdei,min,1.1198545570412353e-4
6,caraib_wfdei,min,5.462921250489275e-4
7,caraib_wfdei,min,0.016153750948020327
8,caraib_wfdei,min,0.04369893554288341
9,caraib_wfdei,min,0.09418217985470134
10,caraib_wfdei,min,0.06389666681445415
11,caraib_wfdei,min,0.014936566815513802
12,caraib_wfdei,min,0.003915389442538804
1,dbh_gswp3,min,0.04606979130344954
2,dbh_gswp3,min,0.011281706366222468
3,dbh_gswp3,min,0.008285849531710123
4,dbh_gswp3,min,0.009144075438464756
5,dbh_gswp3,min,0.03522594274439976
6,dbh_gswp3,min,0.017658375133706737
7,dbh_gswp3,min,0.02175210683200846
8,dbh_gswp3,min,0.026659731580592625
9,dbh_gswp3,min,0.024157154500761068
10,dbh_gswp3,min,0.01111512447611477
11,dbh_gswp3,min,0.01177845742039371
12,dbh_gswp3,min,0.009030651576502211
1,dbh_princeton,min,0.04468997456964613
2,dbh_princeton,min,0.011731670624214019
3,dbh_princeton,min,0.009435496777008319
4,dbh_princeton,min,0.009178054471626047
5,dbh_princeton,min,0.011695479257968891
6,dbh_princeton,min,0.03477199916001716
7,dbh_princeton,min,0.03923168392232167
8,dbh_princeton,min,0.19712536588705432
9,dbh_princeton,min,0.08448915718947879
10,dbh_princeton,min,0.053922121499359175
11,dbh_princeton,min,0.015385893754411545
12,dbh_princeton,min,0.011850520187355308
1,dbh_wfdei,min,0.04664533746050161
2,dbh_wfdei,min,0.015139440632461344
3,dbh_wfdei,min,0.010628701778610299
4,dbh_wfdei,min,0.009905116713322337
5,dbh_wfdei,min,0.025637594516408242
6,dbh_wfdei,min,0.015537396779238273
7,dbh_wfdei,min,0.021889253199461754
8,dbh_wfdei,min,0.06499175340720813
9,dbh_wfdei,min,0.07334727837124155
10,dbh_wfdei,min,0.03859911860208173
11,dbh_wfdei,min,0.02621893923242857
12,dbh_wfdei,min,0.014225641284315662
1,dlem_gswp3,min,0.0016662590169265938
2,dlem_gswp3,min,0.001360441188566232
3,dlem_gswp3,min,0.0011408620693163021
4,dlem_gswp3,min,0.0011545152922698562
5,dlem_gswp3,min,0.00124594127926587
6,dlem_gswp3,min,0.001132355557190233
7,dlem_gswp3,min,0.0015375904300008797
8,dlem_gswp3,min,0.0017241598810431654
9,dlem_gswp3,min,0.0024353399154347605
10,dlem_gswp3,min,0.0027492202221263244
11,dlem_gswp3,min,0.0026790956953288638
12,dlem_gswp3,min,0.002069420643709738
1,dlem_princeton,min,0.008224071371026686
2,dlem_princeton,min,0.0061279210356000105
3,dlem_princeton,min,0.004366156226315488
4,dlem_princeton,min,0.0027854615421733725
5,dlem_princeton,min,0.0020586982070500224
6,dlem_princeton,min,0.0023134622703592867
7,dlem_princeton,min,0.00301299066207632
8,dlem_princeton,min,0.02302525489444917
9,dlem_princeton,min,0.11084675772819018
10,dlem_princeton,min,0.09049051422774258
11,dlem_princeton,min,0.03473074319654705
12,dlem_princeton,min,0.012193498420419004
1,dlem_wfdei,min,0.0018978624733928797
2,dlem_wfdei,min,0.0015717487091573036
3,dlem_wfdei,min,0.0012759640855883024
4,dlem_wfdei,min,0.0012387217305301799
5,dlem_wfdei,min,0.0012223521471613015
6,dlem_wfdei,min,0.0011522992044884907
7,dlem_wfdei,min,0.0011730292160477306
8,dlem_wfdei,min,0.001990075069521454
9,dlem_wfdei,min,0.0030026260644159973
10,dlem_wfdei,min,0.003707801684466052
11,dlem_wfdei,min,0.0031710389409366443
12,dlem_wfdei,min,0.002391092274271743
1,h08_gswp3,min,3.440254263672332e-4
2,h08_gswp3,min,2.5342353936267778e-5
3,h08_gswp3,min,1.1926759718620747e-5
4,h08_gswp3,min,7.621329939763948e-5
5,h08_gswp3,min,8.538040157981787e-4
6,h08_gswp3,min,0.005796749530543643
7,h08_gswp3,min,0.01345984101196251
8,h08_gswp3,min,0.030038209724178002
9,h08_gswp3,min,0.037768882496184694
10,h08_gswp3,min,0.030775595751604944
11,h08_gswp3,min,0.010612043981394054
12,h08_gswp3,min,0.0023948982315855367
1,h08_princeton,min,1.649319352118047e-4
2,h08_princeton,min,1.1604298285392684e-5
