Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04406501085691163
2,caraib_gswp3,min,0.010197073762624524
3,caraib_gswp3,min,0.0026806265466424355
4,caraib_gswp3,min,0.0011796777716023593
5,caraib_gswp3,min,0.02280921571599242
6,caraib_gswp3,min,0.27020285798535326
7,caraib_gswp3,min,3.144140217363435
8,caraib_gswp3,min,7.268655783104758
9,caraib_gswp3,min,5.669314260028362
10,caraib_gswp3,min,3.399430755495454
11,caraib_gswp3,min,0.6382814767801227
12,caraib_gswp3,min,0.18513257944106906
1,caraib_princeton,min,0.01810116675650438
2,caraib_princeton,min,0.0038796564997284912
3,caraib_princeton,min,0.0013576085767706843
4,caraib_princeton,min,0.001239373746853046
5,caraib_princeton,min,0.0067277316063734036
6,caraib_princeton,min,0.07808187501071415
7,caraib_princeton,min,1.5670943340480445
8,caraib_princeton,min,3.564037188211105
9,caraib_princeton,min,4.895534495188568
10,caraib_princeton,min,3.3985447488279257
11,caraib_princeton,min,0.6596826762717255
12,caraib_princeton,min,0.1010603826757768
1,caraib_wfdei,min,0.050921862806180204
2,caraib_wfdei,min,0.008712302898368279
3,caraib_wfdei,min,0.0019796143193436264
4,caraib_wfdei,min,0.0013264235733896452
5,caraib_wfdei,min,0.01695585520268814
6,caraib_wfdei,min,0.6907746441781648
7,caraib_wfdei,min,4.936224192522506
8,caraib_wfdei,min,10.258572976727931
9,caraib_wfdei,min,7.280444898072133
10,caraib_wfdei,min,1.9808692632067362
11,caraib_wfdei,min,0.5275762451135666
12,caraib_wfdei,min,0.2438180089067029
1,dbh_gswp3,min,2.7590162080446037
2,dbh_gswp3,min,0.9930579535306105
3,dbh_gswp3,min,0.741884097606763
4,dbh_gswp3,min,0.7039210826996813
5,dbh_gswp3,min,2.915307424193816
6,dbh_gswp3,min,3.1579146921128807
7,dbh_gswp3,min,3.9096625541966894
8,dbh_gswp3,min,2.938170320127934
9,dbh_gswp3,min,1.7170501564944818
10,dbh_gswp3,min,0.9483659737853776
11,dbh_gswp3,min,1.2016109755073086
12,dbh_gswp3,min,0.794747894253888
1,dbh_princeton,min,2.8069519200790385
2,dbh_princeton,min,0.9431016985578308
3,dbh_princeton,min,0.6667933561746081
4,dbh_princeton,min,0.7956037559629695
5,dbh_princeton,min,0.7151626456337882
6,dbh_princeton,min,1.8575357939237382
7,dbh_princeton,min,3.2554692426791214
8,dbh_princeton,min,2.7734319870305706
9,dbh_princeton,min,3.3727677614884444
10,dbh_princeton,min,1.9183345025035237
11,dbh_princeton,min,1.1675580276509032
12,dbh_princeton,min,0.9000640587961909
1,dbh_wfdei,min,3.10031190468291
2,dbh_wfdei,min,1.1238988586273582
3,dbh_wfdei,min,0.7991655387265252
4,dbh_wfdei,min,0.7738941201104821
5,dbh_wfdei,min,1.4773231001704066
6,dbh_wfdei,min,1.531496020002976
7,dbh_wfdei,min,2.2368057371107795
8,dbh_wfdei,min,4.717212115137081
9,dbh_wfdei,min,4.682495092027969
10,dbh_wfdei,min,2.026670527485698
11,dbh_wfdei,min,1.414846135666985
12,dbh_wfdei,min,0.9307548630364256
1,dlem_gswp3,min,0.42916181073172394
2,dlem_gswp3,min,0.32308977918163095
3,dlem_gswp3,min,0.21390296875985787
4,dlem_gswp3,min,0.14471330859167358
5,dlem_gswp3,min,0.14459034672353624
6,dlem_gswp3,min,0.11987028200498258
7,dlem_gswp3,min,0.19673613995068057
8,dlem_gswp3,min,0.8668378869784588
9,dlem_gswp3,min,4.0930776181129165
10,dlem_gswp3,min,2.9920949724614703
11,dlem_gswp3,min,1.1353266114926879
12,dlem_gswp3,min,0.6124521396043656
1,dlem_princeton,min,0.30252194895287304
2,dlem_princeton,min,0.2198001002774458
3,dlem_princeton,min,0.17419439511537582
4,dlem_princeton,min,0.12564112681176612
5,dlem_princeton,min,0.09027397620846603
6,dlem_princeton,min,0.09549692423701316
7,dlem_princeton,min,0.0962762378854238
8,dlem_princeton,min,0.16285042390846594
9,dlem_princeton,min,0.35845238739513613
10,dlem_princeton,min,2.0412286239621724
11,dlem_princeton,min,0.9057322285386712
12,dlem_princeton,min,0.43857692483407607
1,dlem_wfdei,min,0.4114017066374542
2,dlem_wfdei,min,0.29642741380592147
3,dlem_wfdei,min,0.1965201279925766
4,dlem_wfdei,min,0.13370124645309134
5,dlem_wfdei,min,0.1187655922901203
6,dlem_wfdei,min,0.10805987571987645
7,dlem_wfdei,min,0.14974933150569783
8,dlem_wfdei,min,1.075235354420194
9,dlem_wfdei,min,4.960496314355685
10,dlem_wfdei,min,3.2434730437029566
11,dlem_wfdei,min,1.0018782378308972
12,dlem_wfdei,min,0.5795584876271491
1,h08_gswp3,min,0.06124358322041125
2,h08_gswp3,min,0.01030480806029721
3,h08_gswp3,min,6.654443024190961e-4
4,h08_gswp3,min,0.005600244958801867
5,h08_gswp3,min,0.05531463530050899
6,h08_gswp3,min,1.0217777918160607
7,h08_gswp3,min,5.0860283064461225
8,h08_gswp3,min,6.436865968493858
9,h08_gswp3,min,2.3153661402245658
10,h08_gswp3,min,1.976245405467061
11,h08_gswp3,min,0.9215290959861129
12,h08_gswp3,min,0.20760906384710362
1,h08_princeton,min,0.015028431997847211
2,h08_princeton,min,0.0025542848556813643
3,h08_princeton,min,3.578409934544962e-4
4,h08_princeton,min,0.0038481070477302854
5,h08_princeton,min,0.048777768716847913
6,h08_princeton,min,0.22478476427205202
7,h08_princeton,min,2.7783334638315202
8,h08_princeton,min,2.0936203044169095
9,h08_princeton,min,2.8852578934045114
10,h08_princeton,min,1.4698471443910677
11,h08_princeton,min,0.45695439332317733
12,h08_princeton,min,0.08909609744737199
1,lpjml_gswp3,min,0.04715241655697067
2,lpjml_gswp3,min,0.03471865762192194
3,lpjml_gswp3,min,0.035834361411549255
4,lpjml_gswp3,min,0.09446608047454086
5,lpjml_gswp3,min,1.2316972216039421
6,lpjml_gswp3,min,3.5145396370020046
7,lpjml_gswp3,min,4.4989398967994845
8,lpjml_gswp3,min,5.7831062618821445
9,lpjml_gswp3,min,5.087476474017096
10,lpjml_gswp3,min,1.6874004729060172
11,lpjml_gswp3,min,0.08130695861485863
12,lpjml_gswp3,min,0.03676738975816861
1,lpjml_princeton,min,0.02495454397968747
2,lpjml_princeton,min,0.023595262540893728
