Month,Prediction,Stat,Value
5,lpjml_princeton,min,0.026255846697906305
6,lpjml_princeton,min,0.08579092669944177
7,lpjml_princeton,min,0.12992750271931564
8,lpjml_princeton,min,0.32737124954247243
9,lpjml_princeton,min,0.26750110997564935
10,lpjml_princeton,min,0.014004968399627732
11,lpjml_princeton,min,0.0025576636644320627
12,lpjml_princeton,min,0.0011475178997740817
1,lpjml_wfdei,min,0.008069474961440492
2,lpjml_wfdei,min,0.00783623454396254
3,lpjml_wfdei,min,0.006753947214965443
4,lpjml_wfdei,min,0.007539676639244257
5,lpjml_wfdei,min,0.012741568740853514
6,lpjml_wfdei,min,0.2527296930229493
7,lpjml_wfdei,min,0.4599455937528577
8,lpjml_wfdei,min,0.44337832104145036
9,lpjml_wfdei,min,0.5852941741055412
10,lpjml_wfdei,min,0.24898153648551175
11,lpjml_wfdei,min,0.10390860261104244
12,lpjml_wfdei,min,0.024264872113998397
1,matsiro_gswp3,min,0.04650933629145405
2,matsiro_gswp3,min,0.040139802163437384
3,matsiro_gswp3,min,0.03517886728329618
4,matsiro_gswp3,min,0.033468840801056665
5,matsiro_gswp3,min,0.035254813434016784
6,matsiro_gswp3,min,0.034061987664030416
7,matsiro_gswp3,min,0.035352975015207726
8,matsiro_gswp3,min,0.04093324164093735
9,matsiro_gswp3,min,0.05167810844550329
10,matsiro_gswp3,min,0.05630194232782552
11,matsiro_gswp3,min,0.05575885106648404
12,matsiro_gswp3,min,0.05295992285182733
1,matsiro_princeton,min,0.06675197604914064
2,matsiro_princeton,min,0.056548258984765315
3,matsiro_princeton,min,0.05243252037753249
4,matsiro_princeton,min,0.048180173209767946
5,matsiro_princeton,min,0.05059673247031483
6,matsiro_princeton,min,0.04026832870337866
7,matsiro_princeton,min,0.038305801859838444
8,matsiro_princeton,min,0.052770291051631606
9,matsiro_princeton,min,0.06844106164608811
10,matsiro_princeton,min,0.08370617583385474
11,matsiro_princeton,min,0.10344944230993912
12,matsiro_princeton,min,0.08075473424701315
1,matsiro_wfdei,min,0.0034157081695809144
2,matsiro_wfdei,min,0.004211296079300157
3,matsiro_wfdei,min,0.004482495733062056
4,matsiro_wfdei,min,0.005033968411597053
5,matsiro_wfdei,min,0.0074764334104624065
6,matsiro_wfdei,min,0.007292813170019269
7,matsiro_wfdei,min,0.007198573110513088
8,matsiro_wfdei,min,0.009452214713764824
9,matsiro_wfdei,min,0.01269214501119523
10,matsiro_wfdei,min,0.01710125583527743
11,matsiro_wfdei,min,0.02414959058274279
12,matsiro_wfdei,min,0.02885714750161941
1,pcr-globwb_gswp3,min,0.019412447743853
2,pcr-globwb_gswp3,min,0.012903777567408604
3,pcr-globwb_gswp3,min,0.006249288081273072
4,pcr-globwb_gswp3,min,0.005990733630375378
5,pcr-globwb_gswp3,min,0.005777399880385865
6,pcr-globwb_gswp3,min,0.009343775761919918
7,pcr-globwb_gswp3,min,0.012550674546863582
8,pcr-globwb_gswp3,min,0.019624647364658424
9,pcr-globwb_gswp3,min,0.02082223647721798
10,pcr-globwb_gswp3,min,0.02136698842772188
11,pcr-globwb_gswp3,min,0.019106089747845733
12,pcr-globwb_gswp3,min,0.019219377101952637
1,pcr-globwb_wfdei,min,0.019258532912033496
2,pcr-globwb_wfdei,min,0.011441732481732688
3,pcr-globwb_wfdei,min,0.00624592417310382
4,pcr-globwb_wfdei,min,0.005899085191070231
5,pcr-globwb_wfdei,min,0.005751483003298622
6,pcr-globwb_wfdei,min,0.008459611350307567
7,pcr-globwb_wfdei,min,0.011857436732932136
8,pcr-globwb_wfdei,min,0.01955349696020199
9,pcr-globwb_wfdei,min,0.02072424096494328
10,pcr-globwb_wfdei,min,0.02070739779640569
11,pcr-globwb_wfdei,min,0.018589098309430126
12,pcr-globwb_wfdei,min,0.018764425230214574
1,vegas_gswp3,min,1.4818651128755863e-10
2,vegas_gswp3,min,1.5147822372336598e-12
3,vegas_gswp3,min,7.032550774918316e-11
4,vegas_gswp3,min,2.2305084432465113e-7
5,vegas_gswp3,min,2.261477095761175e-6
6,vegas_gswp3,min,0.0026418328245525957
7,vegas_gswp3,min,0.06666484894884303
8,vegas_gswp3,min,0.13118467327855818
9,vegas_gswp3,min,0.16246473520861607
10,vegas_gswp3,min,0.03006206975346738
11,vegas_gswp3,min,0.0029964470412318935
12,vegas_gswp3,min,4.333847401128372e-7
1,vegas_wfdei,min,7.814360561369527e-10
2,vegas_wfdei,min,2.3096605450816116e-9
3,vegas_wfdei,min,7.536678785270766e-10
4,vegas_wfdei,min,2.1864509248317713e-7
5,vegas_wfdei,min,2.16653753157723e-6
6,vegas_wfdei,min,0.0025554155571091983
7,vegas_wfdei,min,0.06862286986713141
8,vegas_wfdei,min,0.19158843349996396
9,vegas_wfdei,min,0.20148176085709602
10,vegas_wfdei,min,0.04079801366566252
11,vegas_wfdei,min,0.003610944684187126
12,vegas_wfdei,min,9.506978526690514e-7
1,vic_princeton,min,0.026760129138691097
2,vic_princeton,min,0.010216492219541871
3,vic_princeton,min,0.004243669054275545
4,vic_princeton,min,0.004914404867594596
5,vic_princeton,min,0.01036925199479353
6,vic_princeton,min,0.032497869601632215
7,vic_princeton,min,0.19886957403340014
8,vic_princeton,min,0.37678631661403383
9,vic_princeton,min,0.6124342959276706
10,vic_princeton,min,0.3414796437729206
11,vic_princeton,min,0.1800142334973887
12,vic_princeton,min,0.0683963337513135
1,watergap2_princeton,min,0.00743453476295597
2,watergap2_princeton,min,0.0055115741762489555
3,watergap2_princeton,min,0.004089217198785833
4,watergap2_princeton,min,0.0032529191144343187
5,watergap2_princeton,min,0.0035714828382469553
6,watergap2_princeton,min,0.006896785385086961
7,watergap2_princeton,min,0.009267903869657798
8,watergap2_princeton,min,0.020044545193531438
9,watergap2_princeton,min,0.056721229887185184
10,watergap2_princeton,min,0.023644349532766673
11,watergap2_princeton,min,0.01392485027369421
12,watergap2_princeton,min,0.01016778542154639
1,watergap2_wfdei,min,0.017440905923453032
2,watergap2_wfdei,min,0.012929705920803067
3,watergap2_wfdei,min,0.00960139523131763
4,watergap2_wfdei,min,0.007048938266209748
5,watergap2_wfdei,min,0.005203387059393887
6,watergap2_wfdei,min,0.004145400810935144
7,watergap2_wfdei,min,0.011363326350805633
8,watergap2_wfdei,min,0.08582050046807081
9,watergap2_wfdei,min,0.1649683788845985
10,watergap2_wfdei,min,0.05818983537012957
11,watergap2_wfdei,min,0.0323828905048257
12,watergap2_wfdei,min,0.023822939775262973
1,LORA,min,0.04763911798034268
2,LORA,min,0.03050742967862538
3,LORA,min,0.0223382796135947
4,LORA,min,0.01237995300065883
5,LORA,min,0.014836383652795583
6,LORA,min,0.040517459080818045
7,LORA,min,0.06522937521580302
8,LORA,min,0.33559107222941764
9,LORA,min,0.3819915159173532
10,LORA,min,0.22533289076338345
11,LORA,min,0.1350985809360392
12,LORA,min,0.10005315745278959
1,caraib_gswp3,mean,0.007774959346812196
2,caraib_gswp3,mean,8.687797646387748e-4
3,caraib_gswp3,mean,0.003607022172927729
4,caraib_gswp3,mean,0.011574215927738342
5,caraib_gswp3,mean,0.024802174961463905
6,caraib_gswp3,mean,0.21415254282366275
7,caraib_gswp3,mean,0.6888443454491194
8,caraib_gswp3,mean,1.394682187179059
9,caraib_gswp3,mean,1.2443582097993415
10,caraib_gswp3,mean,0.532116281615669
11,caraib_gswp3,mean,0.156045254067336
12,caraib_gswp3,mean,0.03983452500773178
1,caraib_princeton,mean,0.003613375115242597
2,caraib_princeton,mean,4.326870844445139e-4
3,caraib_princeton,mean,0.006465623693088834
4,caraib_princeton,mean,0.037628193048170167
5,caraib_princeton,mean,0.03998498576378719
6,caraib_princeton,mean,0.18285946385238602
7,caraib_princeton,mean,0.5247350858258409
8,caraib_princeton,mean,1.1647243678286598
9,caraib_princeton,mean,1.286919898390122
10,caraib_princeton,mean,0.7058080468061194
11,caraib_princeton,mean,0.2428748649466155
12,caraib_princeton,mean,0.03875642212599324
1,caraib_wfdei,mean,0.02438141588821071
2,caraib_wfdei,mean,0.004393109723521732
3,caraib_wfdei,mean,0.0014794915754451706
4,caraib_wfdei,mean,0.00265022808894254
5,caraib_wfdei,mean,0.09191497820850883
6,caraib_wfdei,mean,0.4428671654571485
7,caraib_wfdei,mean,1.1106609977675985
8,caraib_wfdei,mean,1.75143118516271
9,caraib_wfdei,mean,1.5149684139594057
10,caraib_wfdei,mean,0.7271404764273867
11,caraib_wfdei,mean,0.2662256905727544
12,caraib_wfdei,mean,0.07275851324651177
1,dbh_gswp3,mean,0.3469309474890038
2,dbh_gswp3,mean,0.1725307428330629
3,dbh_gswp3,mean,0.20033437856339328
4,dbh_gswp3,mean,0.4382617023579933
5,dbh_gswp3,mean,0.8806995519041179
6,dbh_gswp3,mean,0.6380889256233662
7,dbh_gswp3,mean,0.7201168143902905
8,dbh_gswp3,mean,0.7270963933660625
9,dbh_gswp3,mean,0.4523484547033014
10,dbh_gswp3,mean,0.24151123736378152
11,dbh_gswp3,mean,0.22077454042002778
12,dbh_gswp3,mean,0.1776106292324933
1,dbh_princeton,mean,0.30917722351413696
2,dbh_princeton,mean,0.14137658570831504
3,dbh_princeton,mean,0.18039977274761423
4,dbh_princeton,mean,0.44329182478901014
5,dbh_princeton,mean,0.6159483919642178
6,dbh_princeton,mean,0.5012617711424662
7,dbh_princeton,mean,0.5463876950349774
8,dbh_princeton,mean,0.6291059033934302
9,dbh_princeton,mean,0.5648083092730645
10,dbh_princeton,mean,0.22227952579685958
11,dbh_princeton,mean,0.28475603788509474
12,dbh_princeton,mean,0.16379304408693846
1,dbh_wfdei,mean,0.37237625042112943
2,dbh_wfdei,mean,0.18991723944897054
3,dbh_wfdei,mean,0.20127998604373848
4,dbh_wfdei,mean,0.3735559448653793
5,dbh_wfdei,mean,0.8946239018108173
6,dbh_wfdei,mean,0.730184208856707
7,dbh_wfdei,mean,0.8781798014694794
8,dbh_wfdei,mean,0.7738204467750799
9,dbh_wfdei,mean,0.4584598291653887
10,dbh_wfdei,mean,0.27704461776824163
11,dbh_wfdei,mean,0.24525902584929574
12,dbh_wfdei,mean,0.19093199613582376
1,dlem_gswp3,mean,0.04111378258563029
2,dlem_gswp3,mean,0.02930188643879317
3,dlem_gswp3,mean,0.02804783453603425
4,dlem_gswp3,mean,0.027682672093723992
5,dlem_gswp3,mean,0.030000354883524736
6,dlem_gswp3,mean,0.01937422735407211
7,dlem_gswp3,mean,0.10247950787673353
8,dlem_gswp3,mean,0.6900272506603449
9,dlem_gswp3,mean,0.9692808935585051
10,dlem_gswp3,mean,0.48656959714601256
11,dlem_gswp3,mean,0.22209205599792872
12,dlem_gswp3,mean,0.08084725367052863
1,dlem_princeton,mean,0.04172634185854359
2,dlem_princeton,mean,0.030067704908845264
3,dlem_princeton,mean,0.02385724282883585
4,dlem_princeton,mean,0.05418804375151498
5,dlem_princeton,mean,0.011732859578474473
6,dlem_princeton,mean,0.020562980823949147
7,dlem_princeton,mean,0.048357639888033564
8,dlem_princeton,mean,0.3107884196502592
9,dlem_princeton,mean,0.6044039593255733
10,dlem_princeton,mean,0.4631089729294078
11,dlem_princeton,mean,0.2810117426524829
12,dlem_princeton,mean,0.0884316456143634
1,dlem_wfdei,mean,0.04428654529727113
2,dlem_wfdei,mean,0.03133056956917996
3,dlem_wfdei,mean,0.025051989361358554
4,dlem_wfdei,mean,0.015913120229528812
5,dlem_wfdei,mean,0.02251018755681216
6,dlem_wfdei,mean,0.02702540909378893
7,dlem_wfdei,mean,0.12740490374708663
8,dlem_wfdei,mean,0.7803980985364392
9,dlem_wfdei,mean,1.0650860640301816
10,dlem_wfdei,mean,0.5749713013786236
11,dlem_wfdei,mean,0.2461035452901089
12,dlem_wfdei,mean,0.08777363726202825
1,h08_gswp3,mean,0.008494776959366247
2,h08_gswp3,mean,0.0014609006814482383
3,h08_gswp3,mean,0.001143508390041487
4,h08_gswp3,mean,0.004188604425895272
5,h08_gswp3,mean,0.15927002277772292
6,h08_gswp3,mean,0.520416884621331
7,h08_gswp3,mean,1.236362154456219
8,h08_gswp3,mean,1.5795989722894626
9,h08_gswp3,mean,1.1629147603589352
10,h08_gswp3,mean,0.2883022005519151
11,h08_gswp3,mean,0.13296863720348365
12,h08_gswp3,mean,0.027189914714991506
1,h08_princeton,mean,0.003398674527123647
2,h08_princeton,mean,4.267252074912608e-4
3,h08_princeton,mean,4.91295716686613e-4
4,h08_princeton,mean,0.005025614608456385
5,h08_princeton,mean,0.17811346355154953
6,h08_princeton,mean,0.31898812720856723
7,h08_princeton,mean,0.7214129410083996
8,h08_princeton,mean,1.2897578695627743
9,h08_princeton,mean,1.1945341137615508
10,h08_princeton,mean,0.3877719509434603
11,h08_princeton,mean,0.1415880410204931
12,h08_princeton,mean,0.022153540037239045
1,lpjml_gswp3,mean,0.022778573312866788
2,lpjml_gswp3,mean,0.013918262485180714
3,lpjml_gswp3,mean,0.029384296324209296
4,lpjml_gswp3,mean,0.11611565493415543
5,lpjml_gswp3,mean,0.3947314276144595
6,lpjml_gswp3,mean,0.4716514773429808
7,lpjml_gswp3,mean,0.715643577201832
8,lpjml_gswp3,mean,1.0515183426656052
9,lpjml_gswp3,mean,1.047476087528579
10,lpjml_gswp3,mean,0.48019722458968195
11,lpjml_gswp3,mean,0.18782069309980742
12,lpjml_gswp3,mean,0.051534380051479936
1,lpjml_princeton,mean,0.01770689923652535
2,lpjml_princeton,mean,0.008213787725230168
3,lpjml_princeton,mean,0.01921204057721611
4,lpjml_princeton,mean,0.11425077617456576
5,lpjml_princeton,mean,0.3856147161265179
6,lpjml_princeton,mean,0.3716124080699191
7,lpjml_princeton,mean,0.517053491483822
8,lpjml_princeton,mean,0.7800361929857333
9,lpjml_princeton,mean,0.8439422506077511
10,lpjml_princeton,mean,0.42485762452714365
11,lpjml_princeton,mean,0.18580771454904738
12,lpjml_princeton,mean,0.03486557950060103
1,lpjml_wfdei,mean,0.04769689369384185
2,lpjml_wfdei,mean,0.019581288677719765
3,lpjml_wfdei,mean,0.03069311977233718
4,lpjml_wfdei,mean,0.10321248500346028
5,lpjml_wfdei,mean,0.4214852245318727
6,lpjml_wfdei,mean,0.5164054543885226
7,lpjml_wfdei,mean,0.8941506437438942
8,lpjml_wfdei,mean,1.4740729825652816
9,lpjml_wfdei,mean,1.4146680131041145
10,lpjml_wfdei,mean,0.6811231205154391
11,lpjml_wfdei,mean,0.3016427534729554
12,lpjml_wfdei,mean,0.11370935608295551
1,matsiro_gswp3,mean,0.11310723738053562
2,matsiro_gswp3,mean,0.09022130690123324
3,matsiro_gswp3,mean,0.0762367367600891
4,matsiro_gswp3,mean,0.07120178530151712
5,matsiro_gswp3,mean,0.07378118802840837
6,matsiro_gswp3,mean,0.06567398322181295
7,matsiro_gswp3,mean,0.08248155900517674
8,matsiro_gswp3,mean,0.1837029796226251
9,matsiro_gswp3,mean,0.36298713852015224
10,matsiro_gswp3,mean,0.2855583701505364
11,matsiro_gswp3,mean,0.19976144971337206
12,matsiro_gswp3,mean,0.14779844963700886
1,matsiro_princeton,mean,0.1151046118284263
2,matsiro_princeton,mean,0.09171467406968165
3,matsiro_princeton,mean,0.07840162141339362
4,matsiro_princeton,mean,0.07590308162477448
5,matsiro_princeton,mean,0.07729547308648621
6,matsiro_princeton,mean,0.0691301162110225
7,matsiro_princeton,mean,0.0761040389200118
8,matsiro_princeton,mean,0.1581226168913809
9,matsiro_princeton,mean,0.3250341348161329
10,matsiro_princeton,mean,0.2951572694875568
11,matsiro_princeton,mean,0.22737744674053237
12,matsiro_princeton,mean,0.15205392254581399
1,matsiro_wfdei,mean,0.1727020238829985
2,matsiro_wfdei,mean,0.12652090954767498
3,matsiro_wfdei,mean,0.10410631714065938
4,matsiro_wfdei,mean,0.09844638360195458
5,matsiro_wfdei,mean,0.10580152241092423
6,matsiro_wfdei,mean,0.1301621763419192
7,matsiro_wfdei,mean,0.3567946569782336
8,matsiro_wfdei,mean,0.9587305355459035
9,matsiro_wfdei,mean,1.184806961638656
10,matsiro_wfdei,mean,0.6937902051196041
11,matsiro_wfdei,mean,0.3825565691852985
12,matsiro_wfdei,mean,0.23359028843284385
1,pcr-globwb_gswp3,mean,0.030060140760512777
2,pcr-globwb_gswp3,mean,0.022237970249296878
3,pcr-globwb_gswp3,mean,0.01855586731172082
4,pcr-globwb_gswp3,mean,0.011303318116470527
5,pcr-globwb_gswp3,mean,0.012718141988752549
6,pcr-globwb_gswp3,mean,0.01666472299523104
7,pcr-globwb_gswp3,mean,0.04910094776841799
8,pcr-globwb_gswp3,mean,0.3489800926804301
9,pcr-globwb_gswp3,mean,0.6970560781391811
10,pcr-globwb_gswp3,mean,0.5742238865874567
11,pcr-globwb_gswp3,mean,0.2892720810347927
12,pcr-globwb_gswp3,mean,0.0643348303544877
1,pcr-globwb_wfdei,mean,0.028908747679188117
2,pcr-globwb_wfdei,mean,0.021896639790870906
3,pcr-globwb_wfdei,mean,0.018124981334116583
4,pcr-globwb_wfdei,mean,0.010719015513795517
5,pcr-globwb_wfdei,mean,0.01242097163350326
6,pcr-globwb_wfdei,mean,0.01580851699709528
7,pcr-globwb_wfdei,mean,0.03460658164654081
8,pcr-globwb_wfdei,mean,0.28722185661351257
9,pcr-globwb_wfdei,mean,0.6370623791962833
10,pcr-globwb_wfdei,mean,0.5363706892531334
11,pcr-globwb_wfdei,mean,0.2843187496495812
12,pcr-globwb_wfdei,mean,0.06545162844523611
1,vegas_gswp3,mean,7.606567215966885e-4
2,vegas_gswp3,mean,1.0220154957905579e-4
3,vegas_gswp3,mean,3.212080565464915e-5
4,vegas_gswp3,mean,2.7770419773787467e-4
5,vegas_gswp3,mean,0.015581906116148675
6,vegas_gswp3,mean,0.11326176067326245
7,vegas_gswp3,mean,0.4792020025969472
8,vegas_gswp3,mean,1.0109333652420442
9,vegas_gswp3,mean,0.8469289935396269
10,vegas_gswp3,mean,0.2936519755891825
11,vegas_gswp3,mean,0.053034191932319605
12,vegas_gswp3,mean,0.008366543576853649
1,vegas_wfdei,mean,8.816637403243246e-4
2,vegas_wfdei,mean,1.1351928612232945e-4
3,vegas_wfdei,mean,3.543859319187307e-5
4,vegas_wfdei,mean,2.809590391157975e-4
5,vegas_wfdei,mean,0.01583696952937756
6,vegas_wfdei,mean,0.12110158524095016
7,vegas_wfdei,mean,0.539792026492499
8,vegas_wfdei,mean,1.101894857845454
9,vegas_wfdei,mean,0.9272994223751563
10,vegas_wfdei,mean,0.3312003976285315
11,vegas_wfdei,mean,0.06129663059027874
12,vegas_wfdei,mean,0.009798187311801156
1,vic_princeton,mean,0.06047968934434069
2,vic_princeton,mean,0.024698779787714956
3,vic_princeton,mean,0.013896903725992275
4,vic_princeton,mean,0.07933999500600576
5,vic_princeton,mean,0.19430503332319393
6,vic_princeton,mean,0.4026549166676169
7,vic_princeton,mean,0.5929622940425526
8,vic_princeton,mean,1.0439450858633026
9,vic_princeton,mean,1.2026101193130185
10,vic_princeton,mean,0.6396535575335255
11,vic_princeton,mean,0.44695232601890716
12,vic_princeton,mean,0.1695469215464415
1,watergap2_princeton,mean,0.02461157228983651
2,watergap2_princeton,mean,0.018203475354862508
3,watergap2_princeton,mean,0.013532968927893033
4,watergap2_princeton,mean,0.010157008584865651
5,watergap2_princeton,mean,0.012900026333870678
6,watergap2_princeton,mean,0.018985858189290883
7,watergap2_princeton,mean,0.0521488224539891
8,watergap2_princeton,mean,0.17144777362447258
9,watergap2_princeton,mean,0.2862648988679966
10,watergap2_princeton,mean,0.14496501899001113
11,watergap2_princeton,mean,0.06614901798207362
12,watergap2_princeton,mean,0.034308338646033894
1,watergap2_wfdei,mean,0.042284192593481186
2,watergap2_wfdei,mean,0.030538254208954438
3,watergap2_wfdei,mean,0.022590375422083638
4,watergap2_wfdei,mean,0.016646380714589463
5,watergap2_wfdei,mean,0.015681665595558433
6,watergap2_wfdei,mean,0.032530377981454105
7,watergap2_wfdei,mean,0.1480675817846925
8,watergap2_wfdei,mean,0.43239172851826463
9,watergap2_wfdei,mean,0.4559981520233377
10,watergap2_wfdei,mean,0.204447015306536
11,watergap2_wfdei,mean,0.11115427594039819
12,watergap2_wfdei,mean,0.06137690662736851
1,LORA,mean,0.09646224435535222
2,LORA,mean,0.05683814205579303
3,LORA,mean,0.04291091812462827
4,LORA,mean,0.03448205748507501
5,LORA,mean,0.07263032483788809
6,LORA,mean,0.1908491783817413
7,LORA,mean,0.38098321932440776
8,LORA,mean,0.6119235454662687
9,LORA,mean,0.7386013321912465
10,LORA,mean,0.6236140271465384
11,LORA,mean,0.3916815536447746
12,LORA,mean,0.19374066138087678
1,caraib_gswp3,median,0.0031869124583815815
2,caraib_gswp3,median,4.785869467269065e-4
3,caraib_gswp3,median,1.1341227497676645e-4
4,caraib_gswp3,median,1.8850091981919743e-4
5,caraib_gswp3,median,0.007133879479021698
6,caraib_gswp3,median,0.12276397555074484
7,caraib_gswp3,median,0.7280114352548039
8,caraib_gswp3,median,1.2899843705318195
9,caraib_gswp3,median,1.2042604924696183
10,caraib_gswp3,median,0.4773492489332284
11,caraib_gswp3,median,0.10419810258682041
12,caraib_gswp3,median,0.016736791270584604
1,caraib_princeton,median,0.0017557356012814392
2,caraib_princeton,median,2.739039485159877e-4
3,caraib_princeton,median,8.49583587102829e-5
