Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015923730071136965
2,caraib_gswp3,min,0.0035695841780180107
3,caraib_gswp3,min,8.463605236450687e-4
4,caraib_gswp3,min,2.530174445007613e-4
5,caraib_gswp3,min,8.131945919849944e-4
6,caraib_gswp3,min,0.04498902807091776
7,caraib_gswp3,min,0.7549545971283258
8,caraib_gswp3,min,2.266787901369185
9,caraib_gswp3,min,1.4411753529261433
10,caraib_gswp3,min,1.0818265109362775
11,caraib_gswp3,min,0.27021787358605437
12,caraib_gswp3,min,0.07660342949454632
1,caraib_princeton,min,0.005398465377185965
2,caraib_princeton,min,0.0012076839753327603
3,caraib_princeton,min,4.068509732416944e-4
4,caraib_princeton,min,2.305976957921643e-4
5,caraib_princeton,min,0.0016422789279183637
6,caraib_princeton,min,0.009720034778659356
7,caraib_princeton,min,0.09468633101753939
8,caraib_princeton,min,0.6209155779180063
9,caraib_princeton,min,1.1138142076951962
10,caraib_princeton,min,0.8073131673805461
11,caraib_princeton,min,0.20534440889368755
12,caraib_princeton,min,0.03155367203409844
1,caraib_wfdei,min,0.019311403741362726
2,caraib_wfdei,min,0.003243127513497312
3,caraib_wfdei,min,6.902858541379445e-4
4,caraib_wfdei,min,3.20192219107124e-4
5,caraib_wfdei,min,0.0011451152238964397
6,caraib_wfdei,min,0.1684378185476919
7,caraib_wfdei,min,1.3767711793180528
8,caraib_wfdei,min,2.8532349356163813
9,caraib_wfdei,min,1.7197987813942957
10,caraib_wfdei,min,0.5715591397859928
11,caraib_wfdei,min,0.22843839911060254
12,caraib_wfdei,min,0.07656108552241572
1,dbh_gswp3,min,0.842650112480804
2,dbh_gswp3,min,0.2634472805626732
3,dbh_gswp3,min,0.1694171329570871
4,dbh_gswp3,min,0.17485972512540227
5,dbh_gswp3,min,0.620661655212011
6,dbh_gswp3,min,0.4919888427359541
7,dbh_gswp3,min,1.0645241608210516
8,dbh_gswp3,min,1.47716582366434
9,dbh_gswp3,min,0.8602524568478842
10,dbh_gswp3,min,0.5176516251544067
11,dbh_gswp3,min,0.46663292382867605
12,dbh_gswp3,min,0.2679241118699787
1,dbh_princeton,min,0.6983416336305683
2,dbh_princeton,min,0.2167333414854366
3,dbh_princeton,min,0.1716100083488152
4,dbh_princeton,min,0.17065111623410473
5,dbh_princeton,min,0.14402079960841382
6,dbh_princeton,min,0.23197990606249158
7,dbh_princeton,min,0.522807568223468
8,dbh_princeton,min,0.8592710076303494
9,dbh_princeton,min,0.8224306363811869
10,dbh_princeton,min,0.7959072204736375
11,dbh_princeton,min,0.32431037706666466
12,dbh_princeton,min,0.22116961095328314
1,dbh_wfdei,min,0.8686710709068985
2,dbh_wfdei,min,0.2968049067988645
3,dbh_wfdei,min,0.19180342607129225
4,dbh_wfdei,min,0.19061100386368807
5,dbh_wfdei,min,0.2703219492698199
6,dbh_wfdei,min,0.3135208465588718
7,dbh_wfdei,min,0.7204372701106252
8,dbh_wfdei,min,1.8040915178488146
9,dbh_wfdei,min,1.9245822917340305
10,dbh_wfdei,min,0.8561151479160644
11,dbh_wfdei,min,0.5641095167556043
12,dbh_wfdei,min,0.3187159592908449
1,dlem_gswp3,min,0.11751130316385917
2,dlem_gswp3,min,0.08815045904605817
3,dlem_gswp3,min,0.059792046892698375
4,dlem_gswp3,min,0.039985466919768224
5,dlem_gswp3,min,0.03311605716009415
6,dlem_gswp3,min,0.03616209206406141
7,dlem_gswp3,min,0.05615977866010137
8,dlem_gswp3,min,0.36354991163660066
9,dlem_gswp3,min,1.4874163075091758
10,dlem_gswp3,min,0.8223590056273606
11,dlem_gswp3,min,0.30824561740343714
12,dlem_gswp3,min,0.16864208509084863
1,dlem_princeton,min,0.09429975888513774
2,dlem_princeton,min,0.04131810961063871
3,dlem_princeton,min,0.053497274988829516
4,dlem_princeton,min,0.03816358552497308
5,dlem_princeton,min,0.028970639470964767
6,dlem_princeton,min,0.027119326424895708
7,dlem_princeton,min,0.026692686080553203
8,dlem_princeton,min,0.04952319404692292
9,dlem_princeton,min,0.14278557731093894
10,dlem_princeton,min,0.5436005678102014
11,dlem_princeton,min,0.2615415097579575
12,dlem_princeton,min,0.13657324785010083
1,dlem_wfdei,min,0.1127131949596555
2,dlem_wfdei,min,0.08541281235478466
3,dlem_wfdei,min,0.05511267551160728
4,dlem_wfdei,min,0.03541656991290456
5,dlem_wfdei,min,0.03220101454739382
6,dlem_wfdei,min,0.032340773000133535
7,dlem_wfdei,min,0.055239539951076645
8,dlem_wfdei,min,0.4394739192138476
9,dlem_wfdei,min,1.4585210379853266
10,dlem_wfdei,min,0.9488160632293963
11,dlem_wfdei,min,0.28121678575192777
12,dlem_wfdei,min,0.15899615996832034
1,h08_gswp3,min,0.01135446424291352
2,h08_gswp3,min,0.00150809459876637
3,h08_gswp3,min,1.0929600171855463e-4
4,h08_gswp3,min,3.510420755709503e-4
5,h08_gswp3,min,0.012637051264666214
6,h08_gswp3,min,0.33102643875148935
7,h08_gswp3,min,1.0980632947394449
8,h08_gswp3,min,1.7709620308184313
9,h08_gswp3,min,0.5025012271133036
10,h08_gswp3,min,0.4253485543066381
11,h08_gswp3,min,0.16846690519635918
12,h08_gswp3,min,0.05819091007355963
1,h08_princeton,min,0.0029454929849103786
2,h08_princeton,min,2.972434621391311e-4
3,h08_princeton,min,3.721955679671336e-5
4,h08_princeton,min,4.3185228833203884e-4
5,h08_princeton,min,0.011501338392627698
6,h08_princeton,min,0.046700752551162274
7,h08_princeton,min,0.20400302763127745
8,h08_princeton,min,0.4496466953492011
9,h08_princeton,min,0.4858590499481175
10,h08_princeton,min,0.32622472218092347
11,h08_princeton,min,0.09503834397164362
12,h08_princeton,min,0.020293393184885877
1,lpjml_gswp3,min,0.0034816856989929182
2,lpjml_gswp3,min,0.0037815575270396854
3,lpjml_gswp3,min,0.005522006874664382
4,lpjml_gswp3,min,0.00786354397225203
5,lpjml_gswp3,min,0.2048336497414282
6,lpjml_gswp3,min,0.768882949704264
7,lpjml_gswp3,min,1.013100156774148
8,lpjml_gswp3,min,1.743771904020791
9,lpjml_gswp3,min,1.4216973980617216
10,lpjml_gswp3,min,0.4990046701486215
11,lpjml_gswp3,min,0.030562444308495727
12,lpjml_gswp3,min,0.006473847057399076
1,lpjml_princeton,min,0.0037333099921580976
2,lpjml_princeton,min,0.003592701420200538
3,lpjml_princeton,min,0.0040913159482444455
4,lpjml_princeton,min,0.005141912154296959
5,lpjml_princeton,min,0.08104471556320897
6,lpjml_princeton,min,0.3291117509039848
7,lpjml_princeton,min,0.8280663566703073
8,lpjml_princeton,min,0.5897653683838894
9,lpjml_princeton,min,0.501382959626091
10,lpjml_princeton,min,0.44788492041765415
11,lpjml_princeton,min,0.008801471685824031
12,lpjml_princeton,min,0.003969909007087196
1,lpjml_wfdei,min,0.006262229321176378
2,lpjml_wfdei,min,0.005708406938818891
3,lpjml_wfdei,min,0.007115331730892573
4,lpjml_wfdei,min,0.010762741297721716
5,lpjml_wfdei,min,0.1487222770076341
6,lpjml_wfdei,min,0.8856277451240706
7,lpjml_wfdei,min,1.14258872405688
8,lpjml_wfdei,min,2.5537971818082035
9,lpjml_wfdei,min,1.6324072485191596
10,lpjml_wfdei,min,0.7878971338007777
11,lpjml_wfdei,min,0.19187181976036033
12,lpjml_wfdei,min,0.007005422841204687
1,matsiro_gswp3,min,0.0657298161824776
2,matsiro_gswp3,min,0.04636696447156323
3,matsiro_gswp3,min,0.035002481047912856
4,matsiro_gswp3,min,0.03847513017181622
5,matsiro_gswp3,min,0.08160362240063708
6,matsiro_gswp3,min,0.0989328603149456
7,matsiro_gswp3,min,0.21878024091136739
8,matsiro_gswp3,min,0.3764373914863419
9,matsiro_gswp3,min,0.7647912225240214
10,matsiro_gswp3,min,0.2901763179171474
11,matsiro_gswp3,min,0.11262692191345966
12,matsiro_gswp3,min,0.07381946681617789
1,matsiro_princeton,min,0.03761798094694123
