Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023322192772872808
2,caraib_gswp3,min,4.319065248178814e-4
3,caraib_gswp3,min,1.3549828388531782e-4
4,caraib_gswp3,min,6.531379209743002e-5
5,caraib_gswp3,min,5.007983600986801e-4
6,caraib_gswp3,min,0.04071771515093556
7,caraib_gswp3,min,0.2621028765239594
8,caraib_gswp3,min,0.43031809765939416
9,caraib_gswp3,min,0.3705508048193963
10,caraib_gswp3,min,0.37476330275274694
11,caraib_gswp3,min,0.06836374936000214
12,caraib_gswp3,min,0.013223759033783264
1,caraib_princeton,min,0.00198431400966322
2,caraib_princeton,min,4.1443867752268335e-4
3,caraib_princeton,min,1.5189111143563318e-4
4,caraib_princeton,min,1.0209971780578683e-4
5,caraib_princeton,min,6.04624004496954e-4
6,caraib_princeton,min,0.02314072442680926
7,caraib_princeton,min,0.32296641720897745
8,caraib_princeton,min,1.3461810960201563
9,caraib_princeton,min,0.8721020361208179
10,caraib_princeton,min,0.3754190229628265
11,caraib_princeton,min,0.06891400501190495
12,caraib_princeton,min,0.009438829649561293
1,caraib_wfdei,min,0.004607726336043666
2,caraib_wfdei,min,9.404201753632243e-4
3,caraib_wfdei,min,2.362155039180612e-4
4,caraib_wfdei,min,1.7623670773045781e-4
5,caraib_wfdei,min,0.0011457765400195094
6,caraib_wfdei,min,0.03392958933509703
7,caraib_wfdei,min,0.2673305680885326
8,caraib_wfdei,min,0.5222382919800038
9,caraib_wfdei,min,0.6175072741380991
10,caraib_wfdei,min,0.3869364587577623
11,caraib_wfdei,min,0.09423927697204584
12,caraib_wfdei,min,0.023588512394764824
1,dbh_gswp3,min,0.5570682165755401
2,dbh_gswp3,min,0.1314892523404277
3,dbh_gswp3,min,0.10170267712048353
4,dbh_gswp3,min,0.11494025211966122
5,dbh_gswp3,min,0.46703112093220567
6,dbh_gswp3,min,0.34884307429287414
7,dbh_gswp3,min,0.24500970366962205
8,dbh_gswp3,min,0.45809673010434904
9,dbh_gswp3,min,0.3737735247029531
10,dbh_gswp3,min,0.23204499808340567
11,dbh_gswp3,min,0.16488122320764328
12,dbh_gswp3,min,0.12407854140900926
1,dbh_princeton,min,0.5447393964218634
2,dbh_princeton,min,0.14249040645495617
3,dbh_princeton,min,0.11115735837514784
4,dbh_princeton,min,0.12651470693175743
5,dbh_princeton,min,0.13039498809503336
6,dbh_princeton,min,0.45739834313411754
7,dbh_princeton,min,0.4862310218406391
8,dbh_princeton,min,1.2447841452127446
9,dbh_princeton,min,0.3331922675409642
10,dbh_princeton,min,0.8268200188764008
11,dbh_princeton,min,0.22643215932403693
12,dbh_princeton,min,0.1541993839301132
1,dbh_wfdei,min,0.5922774684346894
2,dbh_wfdei,min,0.1426132680052089
3,dbh_wfdei,min,0.1059929052889596
4,dbh_wfdei,min,0.10912130539348841
5,dbh_wfdei,min,0.2562248595108973
