Month,Prediction,Stat,Value
8,matsiro_princeton,min,0.39825732157300475
9,matsiro_princeton,min,0.7451869533968472
10,matsiro_princeton,min,0.8651299536083634
11,matsiro_princeton,min,0.2191962390147872
12,matsiro_princeton,min,0.11200241928072747
1,matsiro_wfdei,min,0.0017825498836918268
2,matsiro_wfdei,min,0.0019074034858120625
3,matsiro_wfdei,min,0.0020265127672019997
4,matsiro_wfdei,min,0.002374300935830925
5,matsiro_wfdei,min,0.007632275304625055
6,matsiro_wfdei,min,0.008541772667699465
7,matsiro_wfdei,min,0.006193446523378482
8,matsiro_wfdei,min,0.01495351723821708
9,matsiro_wfdei,min,0.012708013773202376
10,matsiro_wfdei,min,0.012401129169736106
11,matsiro_wfdei,min,0.009324418000092614
12,matsiro_wfdei,min,0.010305580436710711
1,pcr-globwb_gswp3,min,0.11543919836000982
2,pcr-globwb_gswp3,min,0.11298622242214523
3,pcr-globwb_gswp3,min,0.10880313583537485
4,pcr-globwb_gswp3,min,0.09291445144432967
5,pcr-globwb_gswp3,min,0.13017828247197988
6,pcr-globwb_gswp3,min,0.1060322999527827
7,pcr-globwb_gswp3,min,0.12802492704429863
8,pcr-globwb_gswp3,min,0.16182889823352725
9,pcr-globwb_gswp3,min,0.36782845603458025
10,pcr-globwb_gswp3,min,0.18859575358774217
11,pcr-globwb_gswp3,min,0.13688129571868346
12,pcr-globwb_gswp3,min,0.11609586532121963
1,pcr-globwb_wfdei,min,0.14531536998339634
2,pcr-globwb_wfdei,min,0.14563675015077887
3,pcr-globwb_wfdei,min,0.12076261410701433
4,pcr-globwb_wfdei,min,0.09219544826558981
5,pcr-globwb_wfdei,min,0.1261281316740328
6,pcr-globwb_wfdei,min,0.10049756707803026
7,pcr-globwb_wfdei,min,0.16490903101115723
8,pcr-globwb_wfdei,min,0.1908787261599059
9,pcr-globwb_wfdei,min,0.3980397983849969
10,pcr-globwb_wfdei,min,0.21061902831624008
11,pcr-globwb_wfdei,min,0.1667389575573497
12,pcr-globwb_wfdei,min,0.1474928333352418
1,vegas_gswp3,min,0.03414407702520378
2,vegas_gswp3,min,0.02122683029093813
3,vegas_gswp3,min,0.013430883416775856
4,vegas_gswp3,min,0.012100640277630102
5,vegas_gswp3,min,0.026260646661256375
6,vegas_gswp3,min,0.06985770461869781
7,vegas_gswp3,min,0.3353619976872516
8,vegas_gswp3,min,0.8019571682384119
9,vegas_gswp3,min,1.3522772902765845
10,vegas_gswp3,min,0.586274126055889
11,vegas_gswp3,min,0.15803465521400048
12,vegas_gswp3,min,0.05482719720672649
1,vegas_wfdei,min,0.02957447947367616
2,vegas_wfdei,min,0.01192156927487317
3,vegas_wfdei,min,0.007589512622110139
4,vegas_wfdei,min,0.010418922120221457
5,vegas_wfdei,min,0.02576577329394275
6,vegas_wfdei,min,0.07612648042658779
7,vegas_wfdei,min,0.3387402309481292
8,vegas_wfdei,min,0.8634362680318096
9,vegas_wfdei,min,1.364801239503754
10,vegas_wfdei,min,0.6049508846243753
11,vegas_wfdei,min,0.17153022750619346
12,vegas_wfdei,min,0.05617145795476393
1,vic_princeton,min,0.29053751873625294
2,vic_princeton,min,0.1533547150344278
3,vic_princeton,min,0.07618853986809446
4,vic_princeton,min,0.065542596394069
5,vic_princeton,min,0.541524589494302
6,vic_princeton,min,1.3932058472099322
7,vic_princeton,min,2.6065669354203216
8,vic_princeton,min,4.530781739826303
9,vic_princeton,min,4.056964693799465
10,vic_princeton,min,3.351647346928179
11,vic_princeton,min,1.387450799505562
12,vic_princeton,min,0.6337095800555568
1,watergap2_princeton,min,0.4236075538498679
2,watergap2_princeton,min,0.31012419934566215
3,watergap2_princeton,min,0.22615180284549835
4,watergap2_princeton,min,0.2305152360383671
5,watergap2_princeton,min,0.19505221403124876
6,watergap2_princeton,min,0.5336098028150145
7,watergap2_princeton,min,1.859995566639441
8,watergap2_princeton,min,2.5374903230465433
9,watergap2_princeton,min,1.7450269826221154
10,watergap2_princeton,min,1.5597870092210728
11,watergap2_princeton,min,0.9273054112342929
12,watergap2_princeton,min,0.7012164616091289
1,watergap2_wfdei,min,0.3404133557769943
2,watergap2_wfdei,min,0.2381150350362286
3,watergap2_wfdei,min,0.17138715115420305
4,watergap2_wfdei,min,0.154367271824768
5,watergap2_wfdei,min,0.46293327089242375
6,watergap2_wfdei,min,0.5597221222929266
7,watergap2_wfdei,min,1.2730866437011583
8,watergap2_wfdei,min,1.7103425492501139
9,watergap2_wfdei,min,1.8319542377379412
10,watergap2_wfdei,min,1.0869133931882766
11,watergap2_wfdei,min,0.8505989587958529
12,watergap2_wfdei,min,0.5791346549388385
1,LORA,min,0.3264192807283854
2,LORA,min,0.17483935290676175
3,LORA,min,0.12418831928965277
4,LORA,min,0.10651287842630411
5,LORA,min,0.15024110736375432
6,LORA,min,0.2919437839725411
7,LORA,min,1.6207554815958953
8,LORA,min,3.591237713994458
9,LORA,min,5.257227963487832
10,LORA,min,3.2112774385172242
11,LORA,min,1.7573799122667224
12,LORA,min,0.5546520686913555
1,caraib_gswp3,mean,0.07232125010692711
2,caraib_gswp3,mean,0.010469173166996214
3,caraib_gswp3,mean,0.004145820816019805
4,caraib_gswp3,mean,0.14832893530344762
5,caraib_gswp3,mean,0.37655484030093367
6,caraib_gswp3,mean,0.6995293049172673
7,caraib_gswp3,mean,2.3153551081046273
8,caraib_gswp3,mean,4.241251762489531
9,caraib_gswp3,mean,4.437752601997845
10,caraib_gswp3,mean,3.0130002223345613
11,caraib_gswp3,mean,1.0823260503000312
12,caraib_gswp3,mean,0.23045866610473528
1,caraib_princeton,mean,0.03385778237299638
2,caraib_princeton,mean,0.005299567989033543
3,caraib_princeton,mean,0.0021454384548491075
4,caraib_princeton,mean,0.09490829025297995
5,caraib_princeton,mean,0.2093009910440653
6,caraib_princeton,mean,2.999819438594567
7,caraib_princeton,mean,7.094061608540371
8,caraib_princeton,mean,11.043184817533252
9,caraib_princeton,mean,8.781495911916567
10,caraib_princeton,mean,5.250990781063989
11,caraib_princeton,mean,1.910193070325559
12,caraib_princeton,mean,0.23522177029880645
1,caraib_wfdei,mean,0.0981850413675033
2,caraib_wfdei,mean,0.018218366592399036
3,caraib_wfdei,mean,0.0062240628949383125
4,caraib_wfdei,mean,0.00687258198181502
5,caraib_wfdei,mean,0.27921351757680407
6,caraib_wfdei,mean,1.2451695455592868
7,caraib_wfdei,mean,3.3768124723556583
8,caraib_wfdei,mean,5.3964747179631605
9,caraib_wfdei,mean,5.4467028565814655
10,caraib_wfdei,mean,3.7351467399616984
11,caraib_wfdei,mean,1.5400675257443421
12,caraib_wfdei,mean,0.31979891179136477
1,dbh_gswp3,mean,1.3039852423061238
2,dbh_gswp3,mean,0.39253930194912784
3,dbh_gswp3,mean,0.34508302672235125
4,dbh_gswp3,mean,0.9780746370403809
5,dbh_gswp3,mean,2.7853217971089292
6,dbh_gswp3,mean,2.0272895645643443
7,dbh_gswp3,mean,3.0471201671515544
8,dbh_gswp3,mean,2.8564994822438265
9,dbh_gswp3,mean,3.194297233115551
10,dbh_gswp3,mean,2.571808590304095
11,dbh_gswp3,mean,1.4769542152974253
12,dbh_gswp3,mean,0.5409925783384998
1,dbh_princeton,mean,1.16586912783242
2,dbh_princeton,mean,0.3158375347427068
3,dbh_princeton,mean,0.3030860127909062
4,dbh_princeton,mean,0.9830910953651235
5,dbh_princeton,mean,2.4770924127127616
6,dbh_princeton,mean,3.494816943369584
7,dbh_princeton,mean,5.099990862392871
8,dbh_princeton,mean,8.716188107968383
9,dbh_princeton,mean,7.595555871775553
10,dbh_princeton,mean,5.01654243764689
11,dbh_princeton,mean,2.7897080196370774
12,dbh_princeton,mean,0.6888340527299328
1,dbh_wfdei,mean,1.4385393348813325
2,dbh_wfdei,mean,0.40901992402311094
3,dbh_wfdei,mean,0.33267049750248195
4,dbh_wfdei,mean,0.7283219630459483
5,dbh_wfdei,mean,2.1601357658897777
6,dbh_wfdei,mean,1.8144429398414768
7,dbh_wfdei,mean,2.9463819862239022
8,dbh_wfdei,mean,3.4442491897320133
9,dbh_wfdei,mean,4.0981613012543505
10,dbh_wfdei,mean,3.1663876347495097
11,dbh_wfdei,mean,1.8103447541289683
12,dbh_wfdei,mean,0.6610595470010422
1,dlem_gswp3,mean,0.1797953237093585
2,dlem_gswp3,mean,0.11500597822348968
3,dlem_gswp3,mean,0.08606797025827133
4,dlem_gswp3,mean,0.20727084336122203
5,dlem_gswp3,mean,0.42638784676254143
6,dlem_gswp3,mean,0.11011212888369774
7,dlem_gswp3,mean,0.2740326483323189
8,dlem_gswp3,mean,1.3544194589764496
9,dlem_gswp3,mean,1.7736083910522045
10,dlem_gswp3,mean,1.3537324655612453
11,dlem_gswp3,mean,0.7636052688056526
12,dlem_gswp3,mean,0.3078380708597766
1,dlem_princeton,mean,0.23872433648037866
2,dlem_princeton,mean,0.17744841785118304
3,dlem_princeton,mean,0.12293915078388921
4,dlem_princeton,mean,0.176902087068399
5,dlem_princeton,mean,0.08275687335888013
6,dlem_princeton,mean,0.20623984381778537
7,dlem_princeton,mean,2.591944714078742
8,dlem_princeton,mean,7.4461536000095
9,dlem_princeton,mean,6.322661903607263
10,dlem_princeton,mean,4.28571622509192
11,dlem_princeton,mean,2.1815638017060164
12,dlem_princeton,mean,0.5737878670867737
1,dlem_wfdei,mean,0.19682923200473756
2,dlem_wfdei,mean,0.1276472133329111
3,dlem_wfdei,mean,0.09674276246140931
4,dlem_wfdei,mean,0.07242484599616242
5,dlem_wfdei,mean,0.09674544000710665
6,dlem_wfdei,mean,0.08143324324911565
7,dlem_wfdei,mean,0.3275403025100529
8,dlem_wfdei,mean,1.4373210962878127
9,dlem_wfdei,mean,2.3094596494789448
10,dlem_wfdei,mean,1.715120159820853
11,dlem_wfdei,mean,0.8887839288989273
12,dlem_wfdei,mean,0.376910416963592
1,h08_gswp3,mean,0.06197044645528145
2,h08_gswp3,mean,0.015591823124906435
3,h08_gswp3,mean,0.004187256777056912
4,h08_gswp3,mean,0.016372674351294945
5,h08_gswp3,mean,0.5824550308400733
6,h08_gswp3,mean,1.3683266127787044
7,h08_gswp3,mean,3.5271685760535227
8,h08_gswp3,mean,5.11845345725987
9,h08_gswp3,mean,4.65153481477311
10,h08_gswp3,mean,2.6748768523919413
11,h08_gswp3,mean,0.7287230117938428
12,h08_gswp3,mean,0.17873506497142783
1,h08_princeton,mean,0.0228858709953798
2,h08_princeton,mean,0.004575093029592233
3,h08_princeton,mean,0.0015922346767595634
4,h08_princeton,mean,0.015944459942993233
5,h08_princeton,mean,1.0290774755928949
6,h08_princeton,mean,5.154260584703398
7,h08_princeton,mean,7.50482474917231
8,h08_princeton,mean,10.485994797027958
9,h08_princeton,mean,7.75524602694626
10,h08_princeton,mean,4.003659650252877
11,h08_princeton,mean,1.1685958907488871
12,h08_princeton,mean,0.13028030824278392
1,lpjml_gswp3,mean,0.10835627638814609
2,lpjml_gswp3,mean,0.06612681612895024
3,lpjml_gswp3,mean,0.08246783696506253
4,lpjml_gswp3,mean,0.3770328159375734
5,lpjml_gswp3,mean,1.847854900847986
6,lpjml_gswp3,mean,1.8561732303019824
7,lpjml_gswp3,mean,2.614763679848425
8,lpjml_gswp3,mean,3.5104696260556145
9,lpjml_gswp3,mean,3.5330001438754097
10,lpjml_gswp3,mean,2.1156380316713084
11,lpjml_gswp3,mean,0.8070221492654388
12,lpjml_gswp3,mean,0.14681666680276348
1,lpjml_princeton,mean,0.13163624070982669
2,lpjml_princeton,mean,0.07197024766252565
3,lpjml_princeton,mean,0.07498794312511799
4,lpjml_princeton,mean,0.36870685605291764
5,lpjml_princeton,mean,2.1917277302259772
6,lpjml_princeton,mean,3.721707747852867
7,lpjml_princeton,mean,4.985539008715451
8,lpjml_princeton,mean,7.832473718948522
9,lpjml_princeton,mean,6.6918453095651635
10,lpjml_princeton,mean,3.7576711294298137
11,lpjml_princeton,mean,1.4380871830832755
12,lpjml_princeton,mean,0.29071922696840785
1,lpjml_wfdei,mean,0.22116279049892218
2,lpjml_wfdei,mean,0.09945851212920152
3,lpjml_wfdei,mean,0.1021290594505995
4,lpjml_wfdei,mean,0.349124547611603
5,lpjml_wfdei,mean,1.8335360579560651
6,lpjml_wfdei,mean,2.1019344982304204
7,lpjml_wfdei,mean,3.1473375842815936
8,lpjml_wfdei,mean,4.839633222106875
9,lpjml_wfdei,mean,5.094243358055177
10,lpjml_wfdei,mean,3.242609363527392
11,lpjml_wfdei,mean,1.3924410974741774
12,lpjml_wfdei,mean,0.4231571330007648
1,matsiro_gswp3,mean,0.09608569106317218
2,matsiro_gswp3,mean,0.05749964463680105
3,matsiro_gswp3,mean,0.046307955607884976
4,matsiro_gswp3,mean,0.16589640496133684
5,matsiro_gswp3,mean,0.28901200597698024
6,matsiro_gswp3,mean,0.10658623635090485
7,matsiro_gswp3,mean,0.34805644298783767
8,matsiro_gswp3,mean,0.984826933329747
9,matsiro_gswp3,mean,1.0778847588848166
10,matsiro_gswp3,mean,0.7087893469676463
11,matsiro_gswp3,mean,0.3762645804897503
12,matsiro_gswp3,mean,0.12786459516634857
1,matsiro_princeton,mean,0.0900609174852317
2,matsiro_princeton,mean,0.055484679000414136
3,matsiro_princeton,mean,0.048859490143774956
4,matsiro_princeton,mean,0.08039046336204833
5,matsiro_princeton,mean,0.1481409993193822
6,matsiro_princeton,mean,0.16521605693121896
7,matsiro_princeton,mean,1.0225419985042257
8,matsiro_princeton,mean,5.220629584161008
9,matsiro_princeton,mean,6.799035080134409
10,matsiro_princeton,mean,3.6508456985524944
11,matsiro_princeton,mean,1.1726878737916921
12,matsiro_princeton,mean,0.22378177716438438
1,matsiro_wfdei,mean,0.168116979389613
2,matsiro_wfdei,mean,0.10608443310264569
3,matsiro_wfdei,mean,0.08579015071998729
4,matsiro_wfdei,mean,0.10276538943700932
5,matsiro_wfdei,mean,0.1993107521351608
6,matsiro_wfdei,mean,0.300965506749487
7,matsiro_wfdei,mean,1.3249263364408082
8,matsiro_wfdei,mean,2.972644492492483
9,matsiro_wfdei,mean,3.7624078975296227
10,matsiro_wfdei,mean,2.358896823722702
11,matsiro_wfdei,mean,1.1154558550919376
12,matsiro_wfdei,mean,0.3210813492431817
1,pcr-globwb_gswp3,mean,0.42411650748501273
2,pcr-globwb_gswp3,mean,0.34162534282630086
3,pcr-globwb_gswp3,mean,0.2858134422378048
4,pcr-globwb_gswp3,mean,0.2553095979254889
5,pcr-globwb_gswp3,mean,0.3443307991238875
6,pcr-globwb_gswp3,mean,0.4000039388314782
7,pcr-globwb_gswp3,mean,0.6662306388599873
8,pcr-globwb_gswp3,mean,1.2440781241543113
9,pcr-globwb_gswp3,mean,1.5664987634124694
10,pcr-globwb_gswp3,mean,1.4528247774236764
11,pcr-globwb_gswp3,mean,0.8273281305709955
12,pcr-globwb_gswp3,mean,0.5374965604519334
1,pcr-globwb_wfdei,mean,0.40449726937509556
2,pcr-globwb_wfdei,mean,0.3254379969127722
3,pcr-globwb_wfdei,mean,0.2743982915620674
4,pcr-globwb_wfdei,mean,0.2428368568371404
5,pcr-globwb_wfdei,mean,0.3176654920995214
6,pcr-globwb_wfdei,mean,0.3535760435001779
7,pcr-globwb_wfdei,mean,0.590848470307656
8,pcr-globwb_wfdei,mean,1.1391397168235493
9,pcr-globwb_wfdei,mean,1.4370772651929349
10,pcr-globwb_wfdei,mean,1.3120465905096543
11,pcr-globwb_wfdei,mean,0.7815887803442135
12,pcr-globwb_wfdei,mean,0.5156594885608815
1,vegas_gswp3,mean,0.13739028974497722
2,vegas_gswp3,mean,0.08824184935442873
3,vegas_gswp3,mean,0.05221857308340331
4,vegas_gswp3,mean,0.06639742288364328
5,vegas_gswp3,mean,0.2563503125641024
6,vegas_gswp3,mean,0.6910634512992946
7,vegas_gswp3,mean,2.0481656782243545
8,vegas_gswp3,mean,3.5416564253380867
9,vegas_gswp3,mean,3.543348593437128
10,vegas_gswp3,mean,2.0866236983008966
11,vegas_gswp3,mean,0.742153298910528
12,vegas_gswp3,mean,0.25610302915706995
1,vegas_wfdei,mean,0.10672160139192219
2,vegas_wfdei,mean,0.05975916010439533
3,vegas_wfdei,mean,0.035604487012399495
4,vegas_wfdei,mean,0.05020190178570561
5,vegas_wfdei,mean,0.22178317367487785
6,vegas_wfdei,mean,0.7107451274211231
7,vegas_wfdei,mean,2.1901403313245287
8,vegas_wfdei,mean,3.704271810921249
9,vegas_wfdei,mean,3.6753706731284312
10,vegas_wfdei,mean,2.2057733799711534
11,vegas_wfdei,mean,0.8125572828061067
12,vegas_wfdei,mean,0.24991460420295877
1,vic_princeton,mean,0.49648964299729176
2,vic_princeton,mean,0.25830322718711257
3,vic_princeton,mean,0.1477392208745061
4,vic_princeton,mean,0.36956162608782317
5,vic_princeton,mean,1.7916916329059824
6,vic_princeton,mean,3.735647918361522
7,vic_princeton,mean,4.739973846113741
8,vic_princeton,mean,7.815548869162597
9,vic_princeton,mean,8.00288625288798
10,vic_princeton,mean,5.927896045202219
11,vic_princeton,mean,3.2849556930602914
12,vic_princeton,mean,1.2441285516460072
1,watergap2_princeton,mean,0.7506197341356085
2,watergap2_princeton,mean,0.580243861183264
3,watergap2_princeton,mean,0.457299086027721
4,watergap2_princeton,mean,0.3958969705476821
5,watergap2_princeton,mean,1.1215181394003324
6,watergap2_princeton,mean,2.532276838903376
7,watergap2_princeton,mean,3.528109469630707
8,watergap2_princeton,mean,6.100775276288791
9,watergap2_princeton,mean,5.158002227334335
10,watergap2_princeton,mean,3.450599008041782
11,watergap2_princeton,mean,1.8853765892501733
12,watergap2_princeton,mean,1.0046871237367077
1,watergap2_wfdei,mean,0.7741623257220157
2,watergap2_wfdei,mean,0.6119146735805724
3,watergap2_wfdei,mean,0.4881869323351774
4,watergap2_wfdei,mean,0.579664814431884
5,watergap2_wfdei,mean,1.5872253290845864
6,watergap2_wfdei,mean,1.7191634057866252
7,watergap2_wfdei,mean,2.690317045702286
8,watergap2_wfdei,mean,3.8363536183469216
9,watergap2_wfdei,mean,4.126365664873301
10,watergap2_wfdei,mean,3.106698665818201
11,watergap2_wfdei,mean,1.72467623187116
12,watergap2_wfdei,mean,1.022914381651134
1,LORA,mean,0.6055509871056799
2,LORA,mean,0.40980296940252214
3,LORA,mean,0.3212569718676752
4,LORA,mean,0.2701666767527965
5,LORA,mean,0.3422595097019465
6,LORA,mean,1.1819425760489728
7,LORA,mean,3.9446074742082637
8,LORA,mean,6.603681198270136
9,LORA,mean,7.938776455710797
10,LORA,mean,6.315804108431599
11,LORA,mean,3.831353608510445
12,LORA,mean,1.6248837100862532
1,caraib_gswp3,median,0.0292372807628443
2,caraib_gswp3,median,0.005697049935471486
3,caraib_gswp3,median,0.0014471985960608632
4,caraib_gswp3,median,0.002507337867361299
5,caraib_gswp3,median,0.15212808555252003
6,caraib_gswp3,median,0.4607903920928768
7,caraib_gswp3,median,1.928003428998542
8,caraib_gswp3,median,4.380506957544036
9,caraib_gswp3,median,3.964877202648508
10,caraib_gswp3,median,2.4356594155771187
11,caraib_gswp3,median,0.8785465676377969
12,caraib_gswp3,median,0.13843992931838106
1,caraib_princeton,median,0.02248219489290109
2,caraib_princeton,median,0.0036821505916115084
3,caraib_princeton,median,0.0010507648603754276
4,caraib_princeton,median,0.0019685544892003156
5,caraib_princeton,median,0.0789021918641657
6,caraib_princeton,median,2.867195409265415
7,caraib_princeton,median,6.476748436477408
8,caraib_princeton,median,10.299574148540081
9,caraib_princeton,median,8.71924151944402
10,caraib_princeton,median,4.841824306841305
11,caraib_princeton,median,1.6657294550139174
12,caraib_princeton,median,0.18525278630554554
