Month,Prediction,Stat,Value
7,vic_princeton,min,0.0035945332936252643
8,vic_princeton,min,0.008258680758433591
9,vic_princeton,min,0.001434385091683175
10,vic_princeton,min,0.004633532438214663
11,vic_princeton,min,9.111735587957952e-5
12,vic_princeton,min,1.7396570325579482e-5
1,watergap2_princeton,min,0.0013857207915149374
2,watergap2_princeton,min,0.0010261617142665379
3,watergap2_princeton,min,7.586834454791938e-4
4,watergap2_princeton,min,5.552084599357079e-4
5,watergap2_princeton,min,4.046392112346322e-4
6,watergap2_princeton,min,0.003684051259876745
7,watergap2_princeton,min,0.006394930137612528
8,watergap2_princeton,min,0.007162584355875613
9,watergap2_princeton,min,0.0038219928473141253
10,watergap2_princeton,min,0.0058588529458928505
11,watergap2_princeton,min,0.0027599745613885234
12,watergap2_princeton,min,0.0018946769271367468
1,watergap2_wfdei,min,1.1516048050238516e-4
2,watergap2_wfdei,min,8.058692848322015e-5
3,watergap2_wfdei,min,5.222399108338354e-5
4,watergap2_wfdei,min,4.13658676723999e-5
5,watergap2_wfdei,min,5.1162309624275663e-005
6,watergap2_wfdei,min,2.7186384249958956e-5
7,watergap2_wfdei,min,1.3452451053203831e-5
8,watergap2_wfdei,min,9.682599732450936e-6
9,watergap2_wfdei,min,7.0077992912612785e-6
10,watergap2_wfdei,min,4.656620257628496e-6
11,watergap2_wfdei,min,1.6464493599744882e-5
12,watergap2_wfdei,min,1.6296250725853948e-4
1,LORA,min,0.003217665366586351
2,LORA,min,0.002545260857430321
3,LORA,min,0.0020550597670511723
4,LORA,min,0.0016921556998327697
5,LORA,min,0.0019665919720693436
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,4.1854484607116904e-4
11,LORA,min,0.006183504613012434
12,LORA,min,0.005575543846138947
1,caraib_gswp3,mean,2.1019381755744173e-5
2,caraib_gswp3,mean,2.641263445324792e-6
3,caraib_gswp3,mean,5.226075921099982e-7
4,caraib_gswp3,mean,4.489665475694945e-5
5,caraib_gswp3,mean,0.001408891756425026
6,caraib_gswp3,mean,3.857485777730363e-4
7,caraib_gswp3,mean,0.0013995456912698177
8,caraib_gswp3,mean,0.0013014891610340625
9,caraib_gswp3,mean,0.0024728878159818945
10,caraib_gswp3,mean,0.004143949294179773
11,caraib_gswp3,mean,0.0014182265612489352
12,caraib_gswp3,mean,1.7278123062365374e-4
1,caraib_princeton,mean,3.56055824015009e-5
2,caraib_princeton,mean,4.358357264992096e-6
3,caraib_princeton,mean,9.315254611371194e-7
4,caraib_princeton,mean,2.2392718443057464e-4
5,caraib_princeton,mean,0.002093985544070397
6,caraib_princeton,mean,0.01720884097865758
7,caraib_princeton,mean,0.03151973061419733
8,caraib_princeton,mean,0.036425734361090215
9,caraib_princeton,mean,0.023562424977614925
10,caraib_princeton,mean,0.015042773586833449
11,caraib_princeton,mean,0.0043530199130231316
12,caraib_princeton,mean,4.0488700673690676e-4
1,caraib_wfdei,mean,7.659311368586906e-5
2,caraib_wfdei,mean,8.720886671519477e-6
3,caraib_wfdei,mean,1.8506802130699586e-6
4,caraib_wfdei,mean,1.404297620480074e-6
5,caraib_wfdei,mean,4.1105093314162207e-4
6,caraib_wfdei,mean,4.797404436761409e-4
7,caraib_wfdei,mean,0.0020770118552264406
8,caraib_wfdei,mean,0.0021510307607071773
9,caraib_wfdei,mean,0.003108610624645211
10,caraib_wfdei,mean,0.0048893237689184655
11,caraib_wfdei,mean,0.0019356802914751593
12,caraib_wfdei,mean,2.8064190216117485e-4
1,dbh_gswp3,mean,0.002087043935284692
2,dbh_gswp3,mean,4.548311400641944e-4
3,dbh_gswp3,mean,3.7741915719431387e-4
4,dbh_gswp3,mean,0.0010670656561206722
5,dbh_gswp3,mean,0.005987247400976991
6,dbh_gswp3,mean,0.0020550061675058922
7,dbh_gswp3,mean,0.002339706787654559
8,dbh_gswp3,mean,0.001788076247090835
9,dbh_gswp3,mean,0.003143802750452082
10,dbh_gswp3,mean,0.0038382026452832207
11,dbh_gswp3,mean,0.001693281404464729
12,dbh_gswp3,mean,4.982870039968002e-4
1,dbh_princeton,mean,0.0021869971328516997
2,dbh_princeton,mean,6.650368991324215e-4
3,dbh_princeton,mean,5.742072478968946e-4
4,dbh_princeton,mean,0.002124180829700225
5,dbh_princeton,mean,0.010879119238546661
6,dbh_princeton,mean,0.015950094438808224
7,dbh_princeton,mean,0.022335799475963945
8,dbh_princeton,mean,0.03251675251552286
9,dbh_princeton,mean,0.0233804611004295
10,dbh_princeton,mean,0.015002379009721137
11,dbh_princeton,mean,0.006135698674633494
12,dbh_princeton,mean,0.0010195532831900936
1,dbh_wfdei,mean,0.002447231506446642
2,dbh_wfdei,mean,5.819786861956124e-4
3,dbh_wfdei,mean,4.935820186597301e-4
4,dbh_wfdei,mean,8.24914485560535e-4
5,dbh_wfdei,mean,0.0029928843175938908
6,dbh_wfdei,mean,0.0014481266188425255
7,dbh_wfdei,mean,0.002538215322765621
8,dbh_wfdei,mean,0.0024163484541337944
9,dbh_wfdei,mean,0.003884088710580394
10,dbh_wfdei,mean,0.0036394073447595654
11,dbh_wfdei,mean,0.0016297777260586867
12,dbh_wfdei,mean,5.948862480107461e-4
1,dlem_gswp3,mean,1.96721951680663e-4
2,dlem_gswp3,mean,1.4551648598224522e-4
3,dlem_gswp3,mean,1.1418030999227453e-4
4,dlem_gswp3,mean,1.527169987641399e-4
5,dlem_gswp3,mean,0.001634048283397081
6,dlem_gswp3,mean,2.6907090326941423e-4
7,dlem_gswp3,mean,8.101656335355375e-4
8,dlem_gswp3,mean,8.416833263412259e-4
9,dlem_gswp3,mean,5.837594520079344e-4
10,dlem_gswp3,mean,0.0013756215433202391
11,dlem_gswp3,mean,5.809621130999211e-4
12,dlem_gswp3,mean,3.07607270009199e-4
1,dlem_princeton,mean,5.920818914553235e-4
2,dlem_princeton,mean,4.2590269177085845e-4
3,dlem_princeton,mean,3.281610376963847e-4
4,dlem_princeton,mean,5.237825730917307e-4
5,dlem_princeton,mean,0.0025857847431417515
6,dlem_princeton,mean,0.007778047637349696
7,dlem_princeton,mean,0.027874041615770742
8,dlem_princeton,mean,0.035469811000800766
9,dlem_princeton,mean,0.02217538593238894
10,dlem_princeton,mean,0.014495175634699887
11,dlem_princeton,mean,0.005619340682030778
12,dlem_princeton,mean,0.0014434880913135805
1,dlem_wfdei,mean,2.7537590001501744e-4
2,dlem_wfdei,mean,1.8190564810382362e-4
3,dlem_wfdei,mean,1.4255301314329381e-4
4,dlem_wfdei,mean,1.1317407125112495e-4
5,dlem_wfdei,mean,4.6733924913367944e-4
6,dlem_wfdei,mean,1.0417704271218678e-4
7,dlem_wfdei,mean,0.0010482782273052832
8,dlem_wfdei,mean,0.0011482044063830309
9,dlem_wfdei,mean,0.001085848174620178
10,dlem_wfdei,mean,0.0016375731108461597
11,dlem_wfdei,mean,8.879934928101974e-4
12,dlem_wfdei,mean,4.275937302926235e-4
1,h08_gswp3,mean,1.8458754053939256e-5
2,h08_gswp3,mean,4.686098472604456e-6
3,h08_gswp3,mean,1.5912400898249122e-7
4,h08_gswp3,mean,5.2861592409949264e-6
5,h08_gswp3,mean,0.0012239053357636371
6,h08_gswp3,mean,8.516499582731402e-4
7,h08_gswp3,mean,0.0031263688155440785
8,h08_gswp3,mean,0.0017595756634647972
9,h08_gswp3,mean,0.003469519412662029
10,h08_gswp3,mean,0.0048614925005568315
11,h08_gswp3,mean,0.0010827410205094697
12,h08_gswp3,mean,1.3234042771659808e-4
1,h08_princeton,mean,2.9386387445923044e-5
2,h08_princeton,mean,5.955433683675442e-6
3,h08_princeton,mean,1.0721295106924507e-6
4,h08_princeton,mean,2.08138753118927e-5
5,h08_princeton,mean,0.0032781119832616125
6,h08_princeton,mean,0.02434994025560798
7,h08_princeton,mean,0.030422686134461027
8,h08_princeton,mean,0.033405464644373245
9,h08_princeton,mean,0.02246866926383849
10,h08_princeton,mean,0.012920113762158632
11,h08_princeton,mean,0.0022996630799894287
12,h08_princeton,mean,2.118527185172991e-4
1,lpjml_gswp3,mean,1.304671595406866e-4
2,lpjml_gswp3,mean,7.731973827786923e-5
3,lpjml_gswp3,mean,7.506147593923046e-5
4,lpjml_gswp3,mean,3.283248989634351e-4
5,lpjml_gswp3,mean,0.0033335778582265596
6,lpjml_gswp3,mean,0.0026003191869947845
7,lpjml_gswp3,mean,0.002916028861408191
8,lpjml_gswp3,mean,0.003250124424610561
9,lpjml_gswp3,mean,0.004474249970938916
10,lpjml_gswp3,mean,0.003947718699779732
11,lpjml_gswp3,mean,0.001251750275931848
12,lpjml_gswp3,mean,1.3420650034184117e-4
1,lpjml_princeton,mean,3.25360553352858e-4
2,lpjml_princeton,mean,1.7701704527239888e-4
3,lpjml_princeton,mean,1.5426915324507566e-4
4,lpjml_princeton,mean,7.051111616685664e-4
5,lpjml_princeton,mean,0.005861001972297803
6,lpjml_princeton,mean,0.016622200326872356
7,lpjml_princeton,mean,0.02377523160119217
8,lpjml_princeton,mean,0.03034748460741682
9,lpjml_princeton,mean,0.019672340256858916
10,lpjml_princeton,mean,0.011236097762995093
11,lpjml_princeton,mean,0.003841870800857278
12,lpjml_princeton,mean,8.126578870220732e-4
1,lpjml_wfdei,mean,1.7938667495556642e-4
2,lpjml_wfdei,mean,9.959541216759702e-5
3,lpjml_wfdei,mean,1.3302835385945754e-4
4,lpjml_wfdei,mean,3.7318593805876044e-4
5,lpjml_wfdei,mean,0.0030787245236167434
6,lpjml_wfdei,mean,0.0028635698204696842
7,lpjml_wfdei,mean,0.0038645469002417856
8,lpjml_wfdei,mean,0.003978636692792017
9,lpjml_wfdei,mean,0.005339586497476293
10,lpjml_wfdei,mean,0.004631920269882148
11,lpjml_wfdei,mean,0.0016661763435246585
12,lpjml_wfdei,mean,2.964482474556634e-4
1,matsiro_gswp3,mean,1.110774437535187e-6
2,matsiro_gswp3,mean,7.557736477900219e-7
3,matsiro_gswp3,mean,5.561184084760824e-7
4,matsiro_gswp3,mean,9.864933354726542e-5
5,matsiro_gswp3,mean,0.0012456476921442969
6,matsiro_gswp3,mean,3.2972745273490974e-5
7,matsiro_gswp3,mean,4.3470536813911853e-005
8,matsiro_gswp3,mean,1.4712763323407286e-5
9,matsiro_gswp3,mean,5.330091096953773e-6
10,matsiro_gswp3,mean,1.3112912324853454e-4
11,matsiro_gswp3,mean,4.823783196311642e-6
12,matsiro_gswp3,mean,4.107664833408507e-6
1,matsiro_princeton,mean,8.783605768105328e-5
2,matsiro_princeton,mean,6.512846360970801e-5
3,matsiro_princeton,mean,8.979280904150933e-5
4,matsiro_princeton,mean,5.218173004157352e-5
5,matsiro_princeton,mean,3.183569630616362e-4
6,matsiro_princeton,mean,7.752709833725481e-4
7,matsiro_princeton,mean,0.009595980499126059
8,matsiro_princeton,mean,0.030605640017590433
9,matsiro_princeton,mean,0.017917243800181386
10,matsiro_princeton,mean,0.008458523095772106
11,matsiro_princeton,mean,0.0014043303590126574
12,matsiro_princeton,mean,2.725178639875592e-4
1,matsiro_wfdei,mean,9.081231598234009e-6
2,matsiro_wfdei,mean,6.858256952398801e-6
3,matsiro_wfdei,mean,1.559200529809564e-5
4,matsiro_wfdei,mean,4.771194650276018e-6
5,matsiro_wfdei,mean,1.9480955274905337e-4
6,matsiro_wfdei,mean,5.800069672437673e-6
7,matsiro_wfdei,mean,3.2426096921395306e-4
8,matsiro_wfdei,mean,1.9323894680279815e-4
9,matsiro_wfdei,mean,1.3976082107980173e-4
10,matsiro_wfdei,mean,1.6675001965428963e-4
11,matsiro_wfdei,mean,2.8951250205974274e-5
12,matsiro_wfdei,mean,1.6393034137347876e-5
1,pcr-globwb_gswp3,mean,3.055930095702204e-4
2,pcr-globwb_gswp3,mean,2.927066389134406e-4
3,pcr-globwb_gswp3,mean,2.772204869095965e-4
4,pcr-globwb_gswp3,mean,2.934171353549297e-4
5,pcr-globwb_gswp3,mean,6.184243300564097e-4
6,pcr-globwb_gswp3,mean,5.067882041167092e-4
7,pcr-globwb_gswp3,mean,0.001013674560895888
8,pcr-globwb_gswp3,mean,6.106597066964986e-4
9,pcr-globwb_gswp3,mean,8.055798496789756e-4
10,pcr-globwb_gswp3,mean,9.361880068447068e-4
11,pcr-globwb_gswp3,mean,4.5799750464359e-4
12,pcr-globwb_gswp3,mean,3.233183641722752e-4
1,pcr-globwb_wfdei,mean,2.9081160472135625e-4
2,pcr-globwb_wfdei,mean,2.798589651594518e-4
3,pcr-globwb_wfdei,mean,2.712220725847743e-4
4,pcr-globwb_wfdei,mean,2.958942624231856e-4
5,pcr-globwb_wfdei,mean,5.542318144813252e-4
6,pcr-globwb_wfdei,mean,4.7027906690593526e-4
7,pcr-globwb_wfdei,mean,8.842659402846759e-4
8,pcr-globwb_wfdei,mean,6.019256593396535e-4
9,pcr-globwb_wfdei,mean,8.002346746592299e-4
10,pcr-globwb_wfdei,mean,8.468857691680841e-4
11,pcr-globwb_wfdei,mean,4.499974937302218e-4
12,pcr-globwb_wfdei,mean,3.2538000470888883e-4
1,vegas_gswp3,mean,3.349494052210839e-4
2,vegas_gswp3,mean,2.284429890865834e-4
3,vegas_gswp3,mean,1.2345267235612065e-4
4,vegas_gswp3,mean,1.017018714704026e-4
5,vegas_gswp3,mean,3.459936000845587e-4
6,vegas_gswp3,mean,0.00053636465400954585
7,vegas_gswp3,mean,0.0014523273061267247
8,vegas_gswp3,mean,0.0023209552417277606
9,vegas_gswp3,mean,0.004096553440202431
10,vegas_gswp3,mean,0.003912715871080406
11,vegas_gswp3,mean,0.001712997955257275
12,vegas_gswp3,mean,5.309604774228745e-4
1,vegas_wfdei,mean,2.803417501327088e-4
2,vegas_wfdei,mean,1.385302538379834e-4
3,vegas_wfdei,mean,7.447390128449687e-5
4,vegas_wfdei,mean,1.0025883735812242e-4
5,vegas_wfdei,mean,4.25036347866865e-4
6,vegas_wfdei,mean,8.662028735571368e-4
7,vegas_wfdei,mean,0.001939453986810743
8,vegas_wfdei,mean,0.0024913241602714993
9,vegas_wfdei,mean,0.00379238474712722
10,vegas_wfdei,mean,0.0039467488639351594
11,vegas_wfdei,mean,0.0020913822419883423
12,vegas_wfdei,mean,6.908313547006313e-4
1,vic_princeton,mean,2.5372301680725438e-5
2,vic_princeton,mean,5.582702827412548e-5
3,vic_princeton,mean,5.096334930591278e-5
4,vic_princeton,mean,5.337588192759433e-4
5,vic_princeton,mean,0.0033248651555492044
6,vic_princeton,mean,0.007119559129992226
7,vic_princeton,mean,0.013512675426076596
8,vic_princeton,mean,0.029059258467147183
9,vic_princeton,mean,0.02174344769942281
10,vic_princeton,mean,0.014125121937468291
11,vic_princeton,mean,0.0033386375722321304
12,vic_princeton,mean,1.6797225361213656e-4
1,watergap2_princeton,mean,0.0021948703973270387
2,watergap2_princeton,mean,0.0016266935507202114
3,watergap2_princeton,mean,0.001205389831375781
4,watergap2_princeton,mean,9.320971265652222e-4
5,watergap2_princeton,mean,0.004962555078318043
6,watergap2_princeton,mean,0.015175095149696605
7,watergap2_princeton,mean,0.02028600522849158
8,watergap2_princeton,mean,0.028533932225870747
9,watergap2_princeton,mean,0.01897768710958364
10,watergap2_princeton,mean,0.013476212995443835
11,watergap2_princeton,mean,0.0053028964463234214
