Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.901582170391968e-4
2,caraib_gswp3,min,1.5051196846485227e-4
3,caraib_gswp3,min,4.054635598284582e-5
4,caraib_gswp3,min,1.63752690997327e-5
5,caraib_gswp3,min,5.232790279968949e-5
6,caraib_gswp3,min,0.004803142206165944
7,caraib_gswp3,min,0.04851781656171714
8,caraib_gswp3,min,0.09699510137590307
9,caraib_gswp3,min,0.07893096230744477
10,caraib_gswp3,min,0.03615529930193739
11,caraib_gswp3,min,0.008399756604567774
12,caraib_gswp3,min,0.001829382494011302
1,caraib_princeton,min,1.26259812291794e-4
2,caraib_princeton,min,4.007347303525744e-5
3,caraib_princeton,min,1.3371786675595145e-5
4,caraib_princeton,min,1.4524270399930398e-5
5,caraib_princeton,min,1.0268320762792296e-4
6,caraib_princeton,min,8.287615427103818e-4
7,caraib_princeton,min,0.02858916617154536
8,caraib_princeton,min,0.06928414535171797
9,caraib_princeton,min,0.07489118989936883
10,caraib_princeton,min,0.036330940058027485
11,caraib_princeton,min,0.008226817009943292
12,caraib_princeton,min,8.595665423048704e-4
1,caraib_wfdei,min,5.230088571347023e-4
2,caraib_wfdei,min,7.964704417140168e-5
3,caraib_wfdei,min,1.618611623158161e-5
4,caraib_wfdei,min,1.4659379147346512e-5
5,caraib_wfdei,min,1.325424102388084e-4
6,caraib_wfdei,min,0.0069419252768549424
7,caraib_wfdei,min,0.07768795688193904
8,caraib_wfdei,min,0.13270454508808746
9,caraib_wfdei,min,0.07918766974205217
10,caraib_wfdei,min,0.0164563351813522
11,caraib_wfdei,min,0.005421943757453196
12,caraib_wfdei,min,0.0015078219155560126
1,dbh_gswp3,min,0.020775430287502533
2,dbh_gswp3,min,0.00854707814190978
3,dbh_gswp3,min,0.0057767549252315115
4,dbh_gswp3,min,0.006532838590965066
5,dbh_gswp3,min,0.030930673638647276
6,dbh_gswp3,min,0.051631786171977966
7,dbh_gswp3,min,0.038920594649564676
8,dbh_gswp3,min,0.023529616969326324
9,dbh_gswp3,min,0.018549673239834686
10,dbh_gswp3,min,0.007313715401235338
11,dbh_gswp3,min,0.009294614629222597
12,dbh_gswp3,min,0.006874328591798335
