Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008517074503902058
2,caraib_gswp3,min,0.0018048224631910953
3,caraib_gswp3,min,5.247253374510377e-4
4,caraib_gswp3,min,2.847373224930767e-4
5,caraib_gswp3,min,7.708860656236111e-4
6,caraib_gswp3,min,0.06922642941969023
7,caraib_gswp3,min,0.48951982251898574
8,caraib_gswp3,min,0.6408952022539067
9,caraib_gswp3,min,1.0663992638915203
10,caraib_gswp3,min,0.44738869561379374
11,caraib_gswp3,min,0.1543251626558336
12,caraib_gswp3,min,0.03157159866969951
1,caraib_princeton,min,0.005993957404389835
2,caraib_princeton,min,0.0011582319256962718
3,caraib_princeton,min,4.047868339336151e-4
4,caraib_princeton,min,2.8229804374226567e-4
5,caraib_princeton,min,0.0050519597648119195
6,caraib_princeton,min,0.03546520295056706
7,caraib_princeton,min,0.7744466128520091
8,caraib_princeton,min,2.284566317523409
9,caraib_princeton,min,3.086259858870225
10,caraib_princeton,min,0.9388834948384921
11,caraib_princeton,min,0.16681448952751987
12,caraib_princeton,min,0.02860765286578689
1,caraib_wfdei,min,0.01482742662567877
2,caraib_wfdei,min,0.0030026577245595635
3,caraib_wfdei,min,7.158084528604974e-4
4,caraib_wfdei,min,3.436868204264505e-4
5,caraib_wfdei,min,0.002988750755013361
6,caraib_wfdei,min,0.11842551396723588
7,caraib_wfdei,min,0.7617049197980728
8,caraib_wfdei,min,1.174256352069758
9,caraib_wfdei,min,1.2427807136831845
10,caraib_wfdei,min,0.6373859929870215
11,caraib_wfdei,min,0.11034891959403068
12,caraib_wfdei,min,0.04856871688975444
1,dbh_gswp3,min,0.7922774751588667
2,dbh_gswp3,min,0.19456404603515984
3,dbh_gswp3,min,0.10915242786124979
4,dbh_gswp3,min,0.17998676085326715
5,dbh_gswp3,min,0.36126680432097263
6,dbh_gswp3,min,1.655632871297317
7,dbh_gswp3,min,0.4561618872349536
8,dbh_gswp3,min,0.48864929203897745
9,dbh_gswp3,min,0.35943468686980107
10,dbh_gswp3,min,0.23931065872182988
11,dbh_gswp3,min,0.16190792756162048
12,dbh_gswp3,min,0.1341872925107815
1,dbh_princeton,min,0.749625822272183
2,dbh_princeton,min,0.18926571958285726
3,dbh_princeton,min,0.14235612491728672
