Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.695687028831319e-5
2,caraib_gswp3,min,2.8724492823966343e-5
3,caraib_gswp3,min,1.4710422291208298e-5
4,caraib_gswp3,min,9.085208578563094e-6
5,caraib_gswp3,min,2.407852279368121e-5
6,caraib_gswp3,min,3.283731691577341e-4
7,caraib_gswp3,min,3.2728511366739204e-4
8,caraib_gswp3,min,7.061438072190868e-4
9,caraib_gswp3,min,0.0011609481981734605
10,caraib_gswp3,min,0.011359231221819225
11,caraib_gswp3,min,0.002638518641316334
12,caraib_gswp3,min,4.961502993010433e-4
1,caraib_princeton,min,4.828761224620347e-4
2,caraib_princeton,min,1.0094918002421179e-4
3,caraib_princeton,min,4.210749085937858e-5
4,caraib_princeton,min,1.630985416064206e-5
5,caraib_princeton,min,7.610901838729109e-5
6,caraib_princeton,min,0.03268498904698235
7,caraib_princeton,min,0.7021179662538541
8,caraib_princeton,min,1.381822116788767
9,caraib_princeton,min,0.5471797937577116
10,caraib_princeton,min,0.12523443426234646
11,caraib_princeton,min,0.024426696544864075
12,caraib_princeton,min,0.0033838319454719107
1,caraib_wfdei,min,2.0020100850496467e-4
2,caraib_wfdei,min,6.196438463811329e-5
3,caraib_wfdei,min,2.3186322298758945e-5
4,caraib_wfdei,min,1.695180157983825e-5
5,caraib_wfdei,min,4.328258640768458e-5
6,caraib_wfdei,min,3.351190631262726e-4
7,caraib_wfdei,min,3.061769623337117e-4
8,caraib_wfdei,min,4.983264102817274e-4
9,caraib_wfdei,min,0.0011021936022676477
10,caraib_wfdei,min,0.012849857429557715
11,caraib_wfdei,min,0.003858221735825103
12,caraib_wfdei,min,7.957990288358675e-4
1,dbh_gswp3,min,0.18478213038876345
2,dbh_gswp3,min,0.03451726287611129
3,dbh_gswp3,min,0.028275994723520895
4,dbh_gswp3,min,0.03307945698059277
5,dbh_gswp3,min,0.04719205803564813
6,dbh_gswp3,min,0.04585050173910592
7,dbh_gswp3,min,0.04403821488346841
8,dbh_gswp3,min,0.03724187479687154
9,dbh_gswp3,min,0.08180624347280616
10,dbh_gswp3,min,0.04934865151399956
11,dbh_gswp3,min,0.031891137352066175
12,dbh_gswp3,min,0.030714629810166077
1,dbh_princeton,min,0.21020989326376946
2,dbh_princeton,min,0.05915947392173631
3,dbh_princeton,min,0.04683587843926325
4,dbh_princeton,min,0.04674110935684186
5,dbh_princeton,min,0.060725136201471804
6,dbh_princeton,min,0.533783515962479
7,dbh_princeton,min,0.5155244270647261
8,dbh_princeton,min,0.6345547791357447
9,dbh_princeton,min,0.1416929458444872
10,dbh_princeton,min,0.38616963191092074
11,dbh_princeton,min,0.07663871514480035
12,dbh_princeton,min,0.05689018813782133
1,dbh_wfdei,min,0.20958615356193
2,dbh_wfdei,min,0.04454913089191156
3,dbh_wfdei,min,0.034038850935669364
4,dbh_wfdei,min,0.035559761237722025
5,dbh_wfdei,min,0.040026559798451156
6,dbh_wfdei,min,0.034824915498056414
7,dbh_wfdei,min,0.03664408579429991
8,dbh_wfdei,min,0.04378045759217291
9,dbh_wfdei,min,0.05160173173034258
10,dbh_wfdei,min,0.03862996481829256
11,dbh_wfdei,min,0.03502769178819871
12,dbh_wfdei,min,0.03675415354778882
1,dlem_gswp3,min,0.002315305574069758
2,dlem_gswp3,min,0.0022021714368611754
3,dlem_gswp3,min,0.0020627268861351886
4,dlem_gswp3,min,0.0020227353139552367
5,dlem_gswp3,min,0.002199540675910298
6,dlem_gswp3,min,0.002501231975514958
7,dlem_gswp3,min,0.002210064520859131
8,dlem_gswp3,min,0.0025363121262988366
9,dlem_gswp3,min,0.002599106096917805
10,dlem_gswp3,min,0.0037360614948470307
11,dlem_gswp3,min,0.002501231975514958
12,dlem_gswp3,min,0.0024836914995503574
1,dlem_princeton,min,0.03451910230577044
2,dlem_princeton,min,0.026845517705407357
3,dlem_princeton,min,0.015354687148427118
4,dlem_princeton,min,0.012506159677288459
5,dlem_princeton,min,0.010482021157301865
6,dlem_princeton,min,0.01533363785623881
7,dlem_princeton,min,0.02878345939791718
8,dlem_princeton,min,0.23344595326783593
9,dlem_princeton,min,0.7395272227405453
10,dlem_princeton,min,0.2852246035219103
11,dlem_princeton,min,0.07250309403724939
12,dlem_princeton,min,0.04779001367644672
1,dlem_wfdei,min,0.00226268514760761
2,dlem_wfdei,min,0.0022138230941369515
3,dlem_wfdei,min,0.0019995822141515465
4,dlem_wfdei,min,0.0021858591166750894
5,dlem_wfdei,min,0.002525787880777342
6,dlem_wfdei,min,0.0022946081849641044
7,dlem_wfdei,min,0.0022942574835994305
8,dlem_wfdei,min,0.0027888908142334056
9,dlem_wfdei,min,0.002783979793409993
10,dlem_wfdei,min,0.0036097721508797456
11,dlem_wfdei,min,0.0025882311500316376
12,dlem_wfdei,min,0.002399498737096388
1,h08_gswp3,min,9.801579393871346e-4
2,h08_gswp3,min,2.537901448402792e-4
3,h08_gswp3,min,5.230493167900467e-6
4,h08_gswp3,min,1.6006007279405593e-5
5,h08_gswp3,min,0.004770470291569599
6,h08_gswp3,min,0.007080303642517935
7,h08_gswp3,min,0.008629956635285364
8,h08_gswp3,min,0.014727847014191775
9,h08_gswp3,min,0.014944817997147978
10,h08_gswp3,min,0.021841089746620742
11,h08_gswp3,min,0.00752694376178288
12,h08_gswp3,min,0.002079749021076502
1,h08_princeton,min,0.0010635176108494651
2,h08_princeton,min,3.132724060205235e-4
3,h08_princeton,min,8.22202221866394e-6
4,h08_princeton,min,2.0022597857732266e-5
5,h08_princeton,min,0.002949684085211772
6,h08_princeton,min,0.10671343493594916
7,h08_princeton,min,0.8965317092510019
8,h08_princeton,min,0.5743990457557979
9,h08_princeton,min,0.10467264861617293
10,h08_princeton,min,0.11827868548417385
11,h08_princeton,min,0.023640519822131955
12,h08_princeton,min,0.004947464523534305
1,lpjml_gswp3,min,0.007017295966384342
2,lpjml_gswp3,min,0.008864642543600016
3,lpjml_gswp3,min,0.010072816956639924
4,lpjml_gswp3,min,0.011278326760339104
5,lpjml_gswp3,min,0.028754512415145313
6,lpjml_gswp3,min,0.04377674989162303
7,lpjml_gswp3,min,0.048814521518708257
8,lpjml_gswp3,min,0.03727026418249934
9,lpjml_gswp3,min,0.10557110425348247
10,lpjml_gswp3,min,0.05136835489348396
11,lpjml_gswp3,min,0.0038758397225996002
12,lpjml_gswp3,min,0.005787751803027353
1,lpjml_princeton,min,0.011270345750642067
2,lpjml_princeton,min,0.011625563171495313
3,lpjml_princeton,min,0.013066507954385149
4,lpjml_princeton,min,0.014452435684582288
5,lpjml_princeton,min,0.03133982439191019
6,lpjml_princeton,min,0.5774942610933191
7,lpjml_princeton,min,0.6367961401983185
8,lpjml_princeton,min,0.7763890341966946
9,lpjml_princeton,min,0.14539181456833641
10,lpjml_princeton,min,0.20691084091969983
11,lpjml_princeton,min,0.02388444774288036
12,lpjml_princeton,min,0.008176244005118448
1,lpjml_wfdei,min,0.0078121282631745574
2,lpjml_wfdei,min,0.009907242650666628
3,lpjml_wfdei,min,0.013079778125497547
4,lpjml_wfdei,min,0.012251433118745802
5,lpjml_wfdei,min,0.029080386286292344
6,lpjml_wfdei,min,0.04141950476052306
7,lpjml_wfdei,min,0.035467145633925966
8,lpjml_wfdei,min,0.025703552345207464
9,lpjml_wfdei,min,0.10062528808644802
10,lpjml_wfdei,min,0.04803145003524393
11,lpjml_wfdei,min,0.004500995849368252
12,lpjml_wfdei,min,0.005383353673151652
1,matsiro_gswp3,min,8.288227804046855e-6
2,matsiro_gswp3,min,9.069226355285434e-6
3,matsiro_gswp3,min,9.223621297927075e-6
4,matsiro_gswp3,min,9.384049083906e-6
5,matsiro_gswp3,min,1.4964806272500561e-5
6,matsiro_gswp3,min,1.3654251445836712e-5
7,matsiro_gswp3,min,1.2286555554981205e-5
8,matsiro_gswp3,min,1.6180340882720388e-5
9,matsiro_gswp3,min,1.9393664355806522e-5
10,matsiro_gswp3,min,1.8803063779850632e-5
11,matsiro_gswp3,min,7.351329815582587e-6
12,matsiro_gswp3,min,4.624493624367599e-6
1,matsiro_princeton,min,0.005011776464251995
2,matsiro_princeton,min,0.003062449294999607
3,matsiro_princeton,min,0.002294226038645545
4,matsiro_princeton,min,0.002001115806584045
5,matsiro_princeton,min,0.004367324752404731
6,matsiro_princeton,min,0.00854777034129016
7,matsiro_princeton,min,0.009849971175038032
8,matsiro_princeton,min,0.041168951367962316
9,matsiro_princeton,min,0.06486121876872818
10,matsiro_princeton,min,0.11478694807643691
11,matsiro_princeton,min,0.04087077469288495
12,matsiro_princeton,min,0.024180442098100798
1,matsiro_wfdei,min,8.374927218775229e-5
2,matsiro_wfdei,min,8.932852957597367e-5
3,matsiro_wfdei,min,8.440927197722011e-5
4,matsiro_wfdei,min,1.0431466634267054e-4
5,matsiro_wfdei,min,1.6359215978578852e-4
6,matsiro_wfdei,min,9.458836782076364e-5
7,matsiro_wfdei,min,8.74943261382653e-5
8,matsiro_wfdei,min,1.6430472847805998e-4
9,matsiro_wfdei,min,1.0250312655504574e-4
10,matsiro_wfdei,min,1.1886714565018745e-4
11,matsiro_wfdei,min,8.494677163980703e-5
12,matsiro_wfdei,min,8.159471076443835e-5
1,pcr-globwb_gswp3,min,0.17469112182529853
2,pcr-globwb_gswp3,min,0.14967067405028536
3,pcr-globwb_gswp3,min,0.12702889723686173
4,pcr-globwb_gswp3,min,0.12509061265415414
5,pcr-globwb_gswp3,min,0.2797958633639809
6,pcr-globwb_gswp3,min,0.17298688704151996
7,pcr-globwb_gswp3,min,0.2260976945552197
8,pcr-globwb_gswp3,min,0.27130849136851076
9,pcr-globwb_gswp3,min,0.3176472495217744
10,pcr-globwb_gswp3,min,0.3160477789094537
11,pcr-globwb_gswp3,min,0.2233661863755283
12,pcr-globwb_gswp3,min,0.2018026358004921
1,pcr-globwb_wfdei,min,0.16872697304414397
2,pcr-globwb_wfdei,min,0.14419809522034005
3,pcr-globwb_wfdei,min,0.1222783746626628
4,pcr-globwb_wfdei,min,0.1251708681879235
5,pcr-globwb_wfdei,min,0.24971684302474395
6,pcr-globwb_wfdei,min,0.16188462798858075
7,pcr-globwb_wfdei,min,0.2242703653950177
8,pcr-globwb_wfdei,min,0.262928229298001
9,pcr-globwb_wfdei,min,0.28943683334972525
10,pcr-globwb_wfdei,min,0.28373567814569034
11,pcr-globwb_wfdei,min,0.21608048108964814
12,pcr-globwb_wfdei,min,0.19483354314583745
1,vegas_gswp3,min,9.128330790861074e-4
2,vegas_gswp3,min,6.050425699425884e-4
3,vegas_gswp3,min,5.079811484542538e-4
4,vegas_gswp3,min,0.0013899181519639212
5,vegas_gswp3,min,0.0014543239501200002
6,vegas_gswp3,min,0.0020093872816060432
7,vegas_gswp3,min,0.00799467097423963
8,vegas_gswp3,min,0.018652455609049642
9,vegas_gswp3,min,0.02838276989079864
10,vegas_gswp3,min,0.041115053125987074
11,vegas_gswp3,min,0.008025757634573425
12,vegas_gswp3,min,0.0011897049524009207
1,vegas_wfdei,min,7.024477124460786e-4
2,vegas_wfdei,min,1.357315549022512e-4
3,vegas_wfdei,min,3.450320164817361e-4
4,vegas_wfdei,min,9.497672504624858e-4
5,vegas_wfdei,min,0.004676468356236439
6,vegas_wfdei,min,0.004278162772744283
7,vegas_wfdei,min,0.007574652249368422
8,vegas_wfdei,min,0.014848688301734636
9,vegas_wfdei,min,0.02317823727992541
10,vegas_wfdei,min,0.053990078799320926
11,vegas_wfdei,min,0.019998362886668133
12,vegas_wfdei,min,0.0031074853042170345
1,vic_princeton,min,5.39832597764365e-4
2,vic_princeton,min,4.2274285560035086e-4
3,vic_princeton,min,3.184878871020595e-4
4,vic_princeton,min,3.259081952169126e-4
5,vic_princeton,min,0.016019288466266168
6,vic_princeton,min,0.13425497167414024
7,vic_princeton,min,0.19591147456274635
8,vic_princeton,min,0.4217900142128623
9,vic_princeton,min,0.1161381277305861
10,vic_princeton,min,0.3288012433350224
11,vic_princeton,min,0.002553120155152865
12,vic_princeton,min,8.883482877849444e-4
1,watergap2_princeton,min,0.13595297675189552
2,watergap2_princeton,min,0.0996083398514442
3,watergap2_princeton,min,0.0721908460457377
4,watergap2_princeton,min,0.05211552224820081
5,watergap2_princeton,min,0.04159808005278058
6,watergap2_princeton,min,0.16440154458692205
7,watergap2_princeton,min,0.4584482193923159
8,watergap2_princeton,min,0.7028741448911521
9,watergap2_princeton,min,0.33161576298839057
10,watergap2_princeton,min,0.5472514225586546
11,watergap2_princeton,min,0.2724119697074453
12,watergap2_princeton,min,0.18655278973347364
1,watergap2_wfdei,min,0.0025593861130019865
2,watergap2_wfdei,min,0.004944670128651424
3,watergap2_wfdei,min,0.006036084420755709
4,watergap2_wfdei,min,0.005738929606536462
5,watergap2_wfdei,min,0.007060396783558694
6,watergap2_wfdei,min,0.00892701090576671
7,watergap2_wfdei,min,0.006758262450591007
8,watergap2_wfdei,min,5.252563594908946e-4
9,watergap2_wfdei,min,3.345811022574677e-7
10,watergap2_wfdei,min,5.308417068353523e-7
11,watergap2_wfdei,min,3.7566867429288396e-7
12,watergap2_wfdei,min,3.9446820900412047e-4
1,LORA,min,0.4735809187857809
2,LORA,min,0.3770612376985431
3,LORA,min,0.3047430415924319
4,LORA,min,0.2547526502434998
5,LORA,min,0.3346814705414145
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.4325138250340483
11,LORA,min,0.8760640229297605
12,LORA,min,0.7564517701701948
1,caraib_gswp3,mean,0.00249079480275443
2,caraib_gswp3,mean,3.6606371951812837e-4
3,caraib_gswp3,mean,6.771309114676485e-5
4,caraib_gswp3,mean,0.03520924996173394
5,caraib_gswp3,mean,0.11059024317462926
6,caraib_gswp3,mean,0.031246343496713607
7,caraib_gswp3,mean,0.04525905349945016
8,caraib_gswp3,mean,0.12167952917723726
9,caraib_gswp3,mean,0.35072383857486167
10,caraib_gswp3,mean,0.5182757813565326
11,caraib_gswp3,mean,0.16885344315153167
12,caraib_gswp3,mean,0.015989947919603113
1,caraib_princeton,mean,0.003945401383347022
2,caraib_princeton,mean,4.6731646766568776e-4
3,caraib_princeton,mean,9.134333949098332e-5
4,caraib_princeton,mean,0.014414416941911291
5,caraib_princeton,mean,0.15796165649832447
6,caraib_princeton,mean,1.125100240688738
7,caraib_princeton,mean,2.3282288742534964
8,caraib_princeton,mean,3.1095078187739125
9,caraib_princeton,mean,2.2003395700138704
10,caraib_princeton,mean,1.499687733347246
11,caraib_princeton,mean,0.4132091565697765
12,caraib_princeton,mean,0.04215493217174965
1,caraib_wfdei,mean,0.009451905688971082
2,caraib_wfdei,mean,0.0010794383681299855
3,caraib_wfdei,mean,1.8987487393839805e-4
4,caraib_wfdei,mean,2.4844781123777975e-4
5,caraib_wfdei,mean,0.014398545212377368
6,caraib_wfdei,mean,0.058297210814849926
7,caraib_wfdei,mean,0.08282085073739531
8,caraib_wfdei,mean,0.2098514249303931
9,caraib_wfdei,mean,0.47410053576067535
10,caraib_wfdei,mean,0.6401639243017038
11,caraib_wfdei,mean,0.23555826429974908
12,caraib_wfdei,mean,0.031644254475646276
1,dbh_gswp3,mean,0.2511600191575844
2,dbh_gswp3,mean,0.05412413729574255
3,dbh_gswp3,mean,0.05497617297080899
4,dbh_gswp3,mean,0.17036779557340137
5,dbh_gswp3,mean,0.8563280802333839
6,dbh_gswp3,mean,0.29320212383049743
7,dbh_gswp3,mean,0.2305389359392631
8,dbh_gswp3,mean,0.29311563802990304
9,dbh_gswp3,mean,0.4448930664682918
10,dbh_gswp3,mean,0.5418694746551993
11,dbh_gswp3,mean,0.20033184298668683
12,dbh_gswp3,mean,0.06281608046733418
1,dbh_princeton,mean,0.24273001557632684
2,dbh_princeton,mean,0.07139805682974747
3,dbh_princeton,mean,0.05905741113218956
4,dbh_princeton,mean,0.24560670899366305
5,dbh_princeton,mean,1.2568584292675078
6,dbh_princeton,mean,1.592161736630393
7,dbh_princeton,mean,1.6768417781012275
8,dbh_princeton,mean,2.497950718531237
9,dbh_princeton,mean,1.925264357399157
10,dbh_princeton,mean,1.4163877521785002
11,dbh_princeton,mean,0.5922799027310347
12,dbh_princeton,mean,0.11459954432296081
1,dbh_wfdei,mean,0.28108618032848137
2,dbh_wfdei,mean,0.06582914564251409
3,dbh_wfdei,mean,0.05799642538090098
4,dbh_wfdei,mean,0.13677000085421764
5,dbh_wfdei,mean,0.45320288318972823
6,dbh_wfdei,mean,0.17426651015803435
7,dbh_wfdei,mean,0.20297963724848317
8,dbh_wfdei,mean,0.3168381465835938
9,dbh_wfdei,mean,0.5583198949099322
10,dbh_wfdei,mean,0.4563464538162466
11,dbh_wfdei,mean,0.17972162305858727
12,dbh_wfdei,mean,0.0730975977831994
1,dlem_gswp3,mean,0.02783628942832003
2,dlem_gswp3,mean,0.021307757141282666
3,dlem_gswp3,mean,0.016577325904774814
4,dlem_gswp3,mean,0.05221674693959765
5,dlem_gswp3,mean,0.13925564404892254
6,dlem_gswp3,mean,0.0507249811527103
7,dlem_gswp3,mean,0.020895371322160804
8,dlem_gswp3,mean,0.056246403499626375
9,dlem_gswp3,mean,0.08344218296124051
10,dlem_gswp3,mean,0.1868385952326473
11,dlem_gswp3,mean,0.10466295750170033
12,dlem_gswp3,mean,0.044531485440874
1,dlem_princeton,mean,0.059903536918445216
2,dlem_princeton,mean,0.04307371651108769
3,dlem_princeton,mean,0.03288418209450054
4,dlem_princeton,mean,0.04378515116212732
5,dlem_princeton,mean,0.21492299273769055
6,dlem_princeton,mean,0.27910077373988507
7,dlem_princeton,mean,1.6536902844336785
8,dlem_princeton,mean,2.8468860153841398
9,dlem_princeton,mean,1.8952725273075959
10,dlem_princeton,mean,1.3824714187946223
11,dlem_princeton,mean,0.5703852517730003
12,dlem_princeton,mean,0.14013624830078952
1,dlem_wfdei,mean,0.03456593606958663
2,dlem_wfdei,mean,0.02276829745805964
3,dlem_wfdei,mean,0.017647102558587844
4,dlem_wfdei,mean,0.014061272810904423
5,dlem_wfdei,mean,0.024226254036108973
6,dlem_wfdei,mean,0.012632580083623252
7,dlem_wfdei,mean,0.021059547444282484
8,dlem_wfdei,mean,0.06422631827635883
9,dlem_wfdei,mean,0.13793885324727326
10,dlem_wfdei,mean,0.20434784102040834
11,dlem_wfdei,mean,0.11276858013109678
12,dlem_wfdei,mean,0.04812915625661593
1,h08_gswp3,mean,0.0025169287734392114
2,h08_gswp3,mean,8.587140320991803e-4
3,h08_gswp3,mean,8.310009947529329e-5
4,h08_gswp3,mean,0.0013897095906125392
5,h08_gswp3,mean,0.11101229152895917
6,h08_gswp3,mean,0.06479980879205949
7,h08_gswp3,mean,0.10889448300549304
8,h08_gswp3,mean,0.18969910908342888
9,h08_gswp3,mean,0.45365150302536084
10,h08_gswp3,mean,0.6175381703716089
11,h08_gswp3,mean,0.11047283810788336
12,h08_gswp3,mean,0.013321085176358468
1,h08_princeton,mean,0.003480197829921366
2,h08_princeton,mean,6.270928493644878e-4
3,h08_princeton,mean,5.533561192289316e-5
4,h08_princeton,mean,0.001961070230818047
5,h08_princeton,mean,0.2765822513813244
6,h08_princeton,mean,1.7805587244892684
7,h08_princeton,mean,2.288991201908438
8,h08_princeton,mean,2.8581656324321583
9,h08_princeton,mean,2.0770677904354056
10,h08_princeton,mean,1.2851369994390578
11,h08_princeton,mean,0.21505236439584413
12,h08_princeton,mean,0.022927495694151638
1,lpjml_gswp3,mean,0.01935559845407604
2,lpjml_gswp3,mean,0.012643928091800543
3,lpjml_gswp3,mean,0.01572120738785434
4,lpjml_gswp3,mean,0.05846747327365829
5,lpjml_gswp3,mean,0.4086092328125063
6,lpjml_gswp3,mean,0.26713774332328916
7,lpjml_gswp3,mean,0.2801769885427127
8,lpjml_gswp3,mean,0.37964500418586744
9,lpjml_gswp3,mean,0.5245337505249907
10,lpjml_gswp3,mean,0.44445538363441317
11,lpjml_gswp3,mean,0.11138074455843716
12,lpjml_gswp3,mean,0.01324401136427352
1,lpjml_princeton,mean,0.03337316314460199
2,lpjml_princeton,mean,0.020668209610480628
3,lpjml_princeton,mean,0.01941383603084835
4,lpjml_princeton,mean,0.0744853984709874
5,lpjml_princeton,mean,0.5729154888543802
6,lpjml_princeton,mean,1.242870883792624
7,lpjml_princeton,mean,1.5731936059224194
8,lpjml_princeton,mean,2.314786600462125
9,lpjml_princeton,mean,1.7524769424040134
10,lpjml_princeton,mean,1.0781299634722152
11,lpjml_princeton,mean,0.36435168456881356
12,lpjml_princeton,mean,0.07962383260576844
1,lpjml_wfdei,mean,0.02812833741178487
2,lpjml_wfdei,mean,0.016323626689928573
3,lpjml_wfdei,mean,0.01998528177294437
4,lpjml_wfdei,mean,0.06286044809554883
5,lpjml_wfdei,mean,0.36607619205456265
6,lpjml_wfdei,mean,0.2898405556334073
7,lpjml_wfdei,mean,0.3060545277805754
8,lpjml_wfdei,mean,0.42991816971037566
9,lpjml_wfdei,mean,0.6228185212344315
10,lpjml_wfdei,mean,0.5342871314540616
11,lpjml_wfdei,mean,0.1639705996555874
