Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020593777607875205
2,caraib_gswp3,min,7.628608253840514e-4
3,caraib_gswp3,min,4.218806348176695e-4
4,caraib_gswp3,min,1.9396218644924826e-4
5,caraib_gswp3,min,8.704945079340691e-4
6,caraib_gswp3,min,0.1749274844558586
7,caraib_gswp3,min,3.0646606294483556
8,caraib_gswp3,min,5.4141657755745065
9,caraib_gswp3,min,3.003186321689844
10,caraib_gswp3,min,0.8236943555777982
11,caraib_gswp3,min,0.06605968651528453
12,caraib_gswp3,min,0.009279190636322241
1,caraib_princeton,min,0.0037622336508257572
2,caraib_princeton,min,8.717598165872682e-4
3,caraib_princeton,min,3.553896532384467e-4
4,caraib_princeton,min,2.008521278773518e-4
5,caraib_princeton,min,0.0022164238776736915
6,caraib_princeton,min,0.06255846989392325
7,caraib_princeton,min,7.298124933423837
8,caraib_princeton,min,9.056611084500792
9,caraib_princeton,min,4.619115315958688
10,caraib_princeton,min,1.4548961594970895
11,caraib_princeton,min,0.11631820211629278
12,caraib_princeton,min,0.021988336490850063
1,caraib_wfdei,min,0.0051534707293019455
2,caraib_wfdei,min,0.0014427738065514353
3,caraib_wfdei,min,6.072576410288038e-4
4,caraib_wfdei,min,2.8628984837754677e-4
5,caraib_wfdei,min,0.0018036457210567833
6,caraib_wfdei,min,0.41352609233324106
7,caraib_wfdei,min,4.508129148929606
8,caraib_wfdei,min,6.036818926998278
9,caraib_wfdei,min,4.713044127126456
10,caraib_wfdei,min,1.1699856584833945
11,caraib_wfdei,min,0.15397606569845917
12,caraib_wfdei,min,0.024511370745258707
1,dbh_gswp3,min,1.2715347230054987
2,dbh_gswp3,min,0.6421893442706509
3,dbh_gswp3,min,0.5980772658615949
4,dbh_gswp3,min,0.6401972475317267
5,dbh_gswp3,min,2.0860609218012542
6,dbh_gswp3,min,1.5835210318108168
7,dbh_gswp3,min,1.93632270194112
8,dbh_gswp3,min,1.3090000197706062
9,dbh_gswp3,min,1.4189633512933122
10,dbh_gswp3,min,0.8581789312727439
11,dbh_gswp3,min,0.7202605666698314
12,dbh_gswp3,min,0.6584363135325042
1,dbh_princeton,min,1.3273535910967769
2,dbh_princeton,min,0.7282170341642011
3,dbh_princeton,min,0.6757996296227183
4,dbh_princeton,min,0.6514979232295133
5,dbh_princeton,min,0.6873204669991936
6,dbh_princeton,min,1.0593832276965518
7,dbh_princeton,min,1.5655922531862174
8,dbh_princeton,min,1.8839640540804419
9,dbh_princeton,min,2.157290538852181
10,dbh_princeton,min,1.5327730015769707
11,dbh_princeton,min,0.9813963951547138
12,dbh_princeton,min,0.8355752364690587
1,dbh_wfdei,min,1.3165759227196148
2,dbh_wfdei,min,0.6962015018194209
3,dbh_wfdei,min,0.6317081897944516
4,dbh_wfdei,min,0.6567381322952238
5,dbh_wfdei,min,1.2794830013051084
6,dbh_wfdei,min,1.2020663074409583
7,dbh_wfdei,min,1.6441458112865788
8,dbh_wfdei,min,1.3112081908683346
9,dbh_wfdei,min,1.3777753773362205
10,dbh_wfdei,min,0.7573322068023962
11,dbh_wfdei,min,0.7435005580409663
12,dbh_wfdei,min,0.7269296544848216
1,dlem_gswp3,min,0.11989356902093976
2,dlem_gswp3,min,0.08899098795181655
3,dlem_gswp3,min,0.045289413989579516
4,dlem_gswp3,min,0.029091276949688563
5,dlem_gswp3,min,0.02995919337159028
6,dlem_gswp3,min,0.0378916184768596
7,dlem_gswp3,min,0.06925681440615301
8,dlem_gswp3,min,1.2266116964649634
9,dlem_gswp3,min,2.3006475556792263
10,dlem_gswp3,min,1.5076411489799904
11,dlem_gswp3,min,0.4012130013815535
12,dlem_gswp3,min,0.18005675679086755
1,dlem_princeton,min,0.11945824462488233
2,dlem_princeton,min,0.00865097585902799
3,dlem_princeton,min,0.04349689414883843
4,dlem_princeton,min,0.03256335126530974
5,dlem_princeton,min,0.02410573550690317
6,dlem_princeton,min,0.026820045953938228
7,dlem_princeton,min,0.1446188493938185
8,dlem_princeton,min,7.647583449673601
9,dlem_princeton,min,3.801432733461505
10,dlem_princeton,min,1.4026912741143769
11,dlem_princeton,min,0.33483670889760353
12,dlem_princeton,min,0.17670589347873195
1,dlem_wfdei,min,0.12695561904398672
2,dlem_wfdei,min,0.093599490768247
3,dlem_wfdei,min,0.04878850594177661
4,dlem_wfdei,min,0.030918446935941854
5,dlem_wfdei,min,0.02889194623676459
6,dlem_wfdei,min,0.03481771439882176
7,dlem_wfdei,min,0.0731446467777828
8,dlem_wfdei,min,1.1185528290374123
9,dlem_wfdei,min,3.406672356970142
10,dlem_wfdei,min,1.603922145167583
11,dlem_wfdei,min,0.42202695375923466
12,dlem_wfdei,min,0.1938129193710064
1,h08_gswp3,min,4.8171978475248676e-4
2,h08_gswp3,min,3.224845735052279e-5
3,h08_gswp3,min,7.84791801308196e-4
4,h08_gswp3,min,0.0013670695927780188
5,h08_gswp3,min,0.020994253857718928
6,h08_gswp3,min,0.24205265959925962
7,h08_gswp3,min,5.779802236934003
8,h08_gswp3,min,5.561807171402354
9,h08_gswp3,min,4.058447884292074
10,h08_gswp3,min,0.2626101503643506
11,h08_gswp3,min,0.04661080781091845
12,h08_gswp3,min,0.00687421693594451
1,h08_princeton,min,5.912970995445605e-4
2,h08_princeton,min,4.417110332990821e-5
3,h08_princeton,min,7.921714106141749e-4
4,h08_princeton,min,0.0014633697130461384
5,h08_princeton,min,0.007823990378385264
6,h08_princeton,min,0.13230690170919768
7,h08_princeton,min,7.470184109894731
8,h08_princeton,min,6.649666366651575
9,h08_princeton,min,2.0181499399967704
10,h08_princeton,min,0.3365938798163724
11,h08_princeton,min,0.049810228677196824
12,h08_princeton,min,0.010349340262746547
1,lpjml_gswp3,min,0.028791348770730106
2,lpjml_gswp3,min,0.02388364901688142
3,lpjml_gswp3,min,0.020572506780002726
4,lpjml_gswp3,min,0.019942889088922392
5,lpjml_gswp3,min,0.6126085891186095
6,lpjml_gswp3,min,1.853607355954779
7,lpjml_gswp3,min,2.4901204195214155
8,lpjml_gswp3,min,4.993428774470176
9,lpjml_gswp3,min,3.2557643154592713
10,lpjml_gswp3,min,1.0040118056052323
11,lpjml_gswp3,min,0.0945421485311108
12,lpjml_gswp3,min,0.04969773834668078
1,lpjml_princeton,min,0.03140521282361284
2,lpjml_princeton,min,0.025193528462371842
3,lpjml_princeton,min,0.021875462293828498
4,lpjml_princeton,min,0.022349873237096307
5,lpjml_princeton,min,0.16259780716348263
6,lpjml_princeton,min,1.263443808292042
7,lpjml_princeton,min,4.429577076433589
8,lpjml_princeton,min,7.564208178053812
9,lpjml_princeton,min,3.6169574643867954
10,lpjml_princeton,min,1.2543141504204964
11,lpjml_princeton,min,0.36891053997774287
