Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.491868696490092e-4
2,caraib_gswp3,min,5.964540395575959e-5
3,caraib_gswp3,min,1.8577771260657487e-5
4,caraib_gswp3,min,7.889991451529247e-6
5,caraib_gswp3,min,1.316389099906573e-5
6,caraib_gswp3,min,5.599288288680906e-4
7,caraib_gswp3,min,0.009511374384003379
8,caraib_gswp3,min,0.019495536677378234
9,caraib_gswp3,min,0.035616665145545526
10,caraib_gswp3,min,0.024482982776970783
11,caraib_gswp3,min,0.003595966791376636
12,caraib_gswp3,min,9.76167375300904e-4
1,caraib_princeton,min,2.603113171449467e-4
2,caraib_princeton,min,5.829193389036165e-5
3,caraib_princeton,min,1.7697089531248667e-5
4,caraib_princeton,min,8.321062448151253e-6
5,caraib_princeton,min,1.141179580851433e-5
6,caraib_princeton,min,2.803352304882236e-4
7,caraib_princeton,min,0.00296187536600229
8,caraib_princeton,min,0.027699790647826576
9,caraib_princeton,min,0.019133992082566147
10,caraib_princeton,min,0.020654331215332535
11,caraib_princeton,min,0.005130209154180617
12,caraib_princeton,min,0.0011717717688034973
1,caraib_wfdei,min,4.7677384919213105e-4
2,caraib_wfdei,min,1.0234460809145231e-4
3,caraib_wfdei,min,2.6401945208967116e-5
4,caraib_wfdei,min,1.1699176117414302e-5
5,caraib_wfdei,min,1.7483870300096145e-5
6,caraib_wfdei,min,0.0014804742055951868
7,caraib_wfdei,min,0.024130710460630776
8,caraib_wfdei,min,0.0595990519148579
9,caraib_wfdei,min,0.046907947852475415
10,caraib_wfdei,min,0.019022748768006758
11,caraib_wfdei,min,0.003598747928847679
12,caraib_wfdei,min,0.0014202168186323873
1,dbh_gswp3,min,0.018009111804139943
2,dbh_gswp3,min,0.004446582028156221
3,dbh_gswp3,min,0.002785660573668567
4,dbh_gswp3,min,0.003461471791461463
5,dbh_gswp3,min,0.007897587830854674
6,dbh_gswp3,min,0.004066476494282532
7,dbh_gswp3,min,0.007524244835060976
8,dbh_gswp3,min,0.006658254434991644
9,dbh_gswp3,min,0.004811958673273244
10,dbh_gswp3,min,0.0033901243935787655
11,dbh_gswp3,min,0.0029759724510962835
12,dbh_gswp3,min,0.003003301099412759
1,dbh_princeton,min,0.017131491192828068
2,dbh_princeton,min,0.0036733856750185696
3,dbh_princeton,min,0.0027368047308923516
4,dbh_princeton,min,0.002660493824460068
5,dbh_princeton,min,0.0037134992008219475
6,dbh_princeton,min,0.015152810993991584
7,dbh_princeton,min,0.009152571063509893
8,dbh_princeton,min,0.005478552492687488
9,dbh_princeton,min,0.006934719048940119
10,dbh_princeton,min,0.0048233999440946244
11,dbh_princeton,min,0.0029681731980175144
12,dbh_princeton,min,0.002883846521520939
1,dbh_wfdei,min,0.018372428944059237
2,dbh_wfdei,min,0.005106994055553788
3,dbh_wfdei,min,0.003086080211881663
4,dbh_wfdei,min,0.0034411424028220126
5,dbh_wfdei,min,0.003974093092428061
6,dbh_wfdei,min,0.007017845189263499
7,dbh_wfdei,min,0.015213558069748249
8,dbh_wfdei,min,0.01817508886521368
9,dbh_wfdei,min,0.009253388798529298
10,dbh_wfdei,min,0.004106439577640736
11,dbh_wfdei,min,0.004684826889077596
12,dbh_wfdei,min,0.004133680308593608
1,dlem_gswp3,min,8.383874195445289e-4
2,dlem_gswp3,min,6.701015037938331e-4
3,dlem_gswp3,min,5.460726974181378e-4
4,dlem_gswp3,min,5.540829726472044e-4
5,dlem_gswp3,min,5.380026615898199e-4
6,dlem_gswp3,min,4.771784533635331e-4
7,dlem_gswp3,min,5.980796404842908e-4
8,dlem_gswp3,min,5.774561928367595e-4
9,dlem_gswp3,min,8.033275721954905e-4
10,dlem_gswp3,min,0.0015279274660830895
11,dlem_gswp3,min,0.0013259075623549817
12,dlem_gswp3,min,0.0010840753590079578
1,dlem_princeton,min,1.856109093748409e-4
2,dlem_princeton,min,1.8961389683645993e-4
3,dlem_princeton,min,1.6140080188988709e-4
4,dlem_princeton,min,1.9087137793247214e-4
5,dlem_princeton,min,1.7305753168503902e-4
6,dlem_princeton,min,3.3263507216247214e-4
7,dlem_princeton,min,3.4073500535512134e-4
8,dlem_princeton,min,2.1878773471217396e-4
9,dlem_princeton,min,2.8445395078368697e-4
10,dlem_princeton,min,6.079429721019086e-4
11,dlem_princeton,min,2.6221650620931563e-4
12,dlem_princeton,min,1.918876152844475e-4
1,dlem_wfdei,min,8.643908910776054e-4
2,dlem_wfdei,min,6.909491134150269e-4
3,dlem_wfdei,min,5.613161211801236e-4
4,dlem_wfdei,min,5.50376689223045e-4
5,dlem_wfdei,min,4.985490962134689e-4
6,dlem_wfdei,min,4.6420661496132627e-4
7,dlem_wfdei,min,4.949624363760462e-4
8,dlem_wfdei,min,4.510255632676225e-4
