Month,Prediction,Stat,Value
11,pcr-globwb_wfdei,min,0.6771207336288703
12,pcr-globwb_wfdei,min,0.26002253432286143
1,vegas_gswp3,min,0.054613702456485023
2,vegas_gswp3,min,0.04800985377984381
3,vegas_gswp3,min,0.03323736933367105
4,vegas_gswp3,min,0.027825748100493968
5,vegas_gswp3,min,0.06766244627821434
6,vegas_gswp3,min,0.22788672904221013
7,vegas_gswp3,min,0.6428184867019042
8,vegas_gswp3,min,2.4669453986287535
9,vegas_gswp3,min,2.96675023357768
10,vegas_gswp3,min,1.0651036093236161
11,vegas_gswp3,min,0.2775829129109719
12,vegas_gswp3,min,0.0910127396647647
1,vegas_wfdei,min,0.04309139975690295
2,vegas_wfdei,min,0.025322757354939836
3,vegas_wfdei,min,0.018701294829118364
4,vegas_wfdei,min,0.0259360173562892
5,vegas_wfdei,min,0.06027658575144825
6,vegas_wfdei,min,0.2635534946271023
7,vegas_wfdei,min,0.7089959118574867
8,vegas_wfdei,min,2.450741189114759
9,vegas_wfdei,min,3.091605658013581
10,vegas_wfdei,min,1.1434963381630894
11,vegas_wfdei,min,0.2905543705773421
12,vegas_wfdei,min,0.08027725529255966
1,vic_princeton,min,0.14883466555294153
2,vic_princeton,min,0.06891904847003488
3,vic_princeton,min,0.029253951653361015
4,vic_princeton,min,0.051069370331486785
5,vic_princeton,min,0.14248746949459543
6,vic_princeton,min,0.508247410000739
7,vic_princeton,min,2.2448266588438544
8,vic_princeton,min,5.9095709199440565
9,vic_princeton,min,5.829857128726722
10,vic_princeton,min,2.8908016698606493
11,vic_princeton,min,1.0598333144946879
12,vic_princeton,min,0.3151251139292745
1,watergap2_princeton,min,0.5071234414555806
2,watergap2_princeton,min,0.38696855623851667
3,watergap2_princeton,min,0.3036623777164523
4,watergap2_princeton,min,0.24892385107216744
5,watergap2_princeton,min,0.20935683264535745
6,watergap2_princeton,min,0.2679941969196413
7,watergap2_princeton,min,2.6974319360905854
8,watergap2_princeton,min,3.1616846867711272
9,watergap2_princeton,min,2.304407344040035
10,watergap2_princeton,min,1.3662860224766995
11,watergap2_princeton,min,0.9292705089102464
12,watergap2_princeton,min,0.7047639604770842
1,watergap2_wfdei,min,0.5246226817924442
2,watergap2_wfdei,min,0.40730077337032095
3,watergap2_wfdei,min,0.32046462434057654
4,watergap2_wfdei,min,0.26420971980156627
5,watergap2_wfdei,min,0.2529886864868037
6,watergap2_wfdei,min,0.5122090430577233
7,watergap2_wfdei,min,2.1784212504984772
8,watergap2_wfdei,min,2.292191504423215
9,watergap2_wfdei,min,2.283372020757736
10,watergap2_wfdei,min,1.3272211745977847
11,watergap2_wfdei,min,0.9404677479888119
12,watergap2_wfdei,min,0.6956949356448096
1,LORA,min,1.140606034190573
2,LORA,min,0.7068999698112052
3,LORA,min,0.3913008239929454
4,LORA,min,0.25904617769669186
5,LORA,min,0.07144939504280436
6,LORA,min,0.04209763296950266
7,LORA,min,0.21636979122566818
8,LORA,min,0.3155237909047752
9,LORA,min,2.404795754775421
10,LORA,min,1.2811498345400025
11,LORA,min,2.377070895440555
12,LORA,min,1.85708709849545
1,caraib_gswp3,mean,0.048774199287507154
2,caraib_gswp3,mean,0.0059289654217438625
3,caraib_gswp3,mean,0.04083454998509509
4,caraib_gswp3,mean,0.16199474790316531
5,caraib_gswp3,mean,0.9042461333449856
6,caraib_gswp3,mean,3.9401545267878437
7,caraib_gswp3,mean,7.947905910363062
8,caraib_gswp3,mean,11.124071816783136
9,caraib_gswp3,mean,9.54512375809372
10,caraib_gswp3,mean,4.582885587808787
11,caraib_gswp3,mean,1.3107158556619025
12,caraib_gswp3,mean,0.27939717192257973
1,caraib_princeton,mean,0.02121141075292113
2,caraib_princeton,mean,0.00311956346798216
3,caraib_princeton,mean,0.06425269173155637
4,caraib_princeton,mean,0.1767310540689729
5,caraib_princeton,mean,0.5060859195202784
6,caraib_princeton,mean,5.581091190340873
7,caraib_princeton,mean,8.765426912077952
8,caraib_princeton,mean,11.8964905399882
9,caraib_princeton,mean,10.247511799540687
10,caraib_princeton,mean,5.589645792045877
11,caraib_princeton,mean,1.7869800392545065
12,caraib_princeton,mean,0.2089629077065855
1,caraib_wfdei,mean,0.1373326924756441
2,caraib_wfdei,mean,0.023629286994413926
3,caraib_wfdei,mean,0.046536406354347574
4,caraib_wfdei,mean,0.025004433562080815
5,caraib_wfdei,mean,0.8807390789176879
6,caraib_wfdei,mean,5.3261170610676984
7,caraib_wfdei,mean,9.58708565948712
8,caraib_wfdei,mean,13.159003325710252
9,caraib_wfdei,mean,11.443864239486361
10,caraib_wfdei,mean,6.153945334136757
11,caraib_wfdei,mean,2.0868528528149035
12,caraib_wfdei,mean,0.48847399476084985
1,dbh_gswp3,mean,2.30032437389517
2,dbh_gswp3,mean,1.108154275940699
3,dbh_gswp3,mean,1.2370566424123015
4,dbh_gswp3,mean,2.426601499106491
5,dbh_gswp3,mean,6.056272965438354
6,dbh_gswp3,mean,5.921106877133959
7,dbh_gswp3,mean,5.627602573167372
8,dbh_gswp3,mean,3.9150157454251877
9,dbh_gswp3,mean,4.403759455761231
10,dbh_gswp3,mean,2.8971232624574252
11,dbh_gswp3,mean,1.8792263630486616
12,dbh_gswp3,mean,1.3027827015639366
1,dbh_princeton,mean,2.0503435598450177
2,dbh_princeton,mean,0.9655765066611506
3,dbh_princeton,mean,1.1300647809180544
4,dbh_princeton,mean,2.210508642533006
5,dbh_princeton,mean,4.455167598654054
6,dbh_princeton,mean,6.3015288828674665
7,dbh_princeton,mean,4.245130284164525
8,dbh_princeton,mean,3.8967881786980993
9,dbh_princeton,mean,5.885074863658118
10,dbh_princeton,mean,3.1762532439539495
11,dbh_princeton,mean,2.521948295954742
12,dbh_princeton,mean,1.142383787606673
1,dbh_wfdei,mean,2.5038533606382933
2,dbh_wfdei,mean,1.25224640949422
3,dbh_wfdei,mean,1.3374763382066974
4,dbh_wfdei,mean,2.014809439577628
5,dbh_wfdei,mean,5.79907729375905
6,dbh_wfdei,mean,6.145830384130568
7,dbh_wfdei,mean,5.379506278429105
8,dbh_wfdei,mean,4.611504969489063
9,dbh_wfdei,mean,5.458813614564805
10,dbh_wfdei,mean,3.3576059778383316
11,dbh_wfdei,mean,2.1670295979036807
12,dbh_wfdei,mean,1.5101902268095473
1,dlem_gswp3,mean,0.237797895098713
2,dlem_gswp3,mean,0.16314538486842964
3,dlem_gswp3,mean,0.16327801696715064
4,dlem_gswp3,mean,0.20781570979912017
5,dlem_gswp3,mean,0.7817199978367614
6,dlem_gswp3,mean,0.6743049355525174
7,dlem_gswp3,mean,4.46425096083348
8,dlem_gswp3,mean,7.271019097011856
9,dlem_gswp3,mean,5.381734376085953
10,dlem_gswp3,mean,2.75234129830989
11,dlem_gswp3,mean,1.266650558524092
12,dlem_gswp3,mean,0.457309165995423
1,dlem_princeton,mean,0.1899090173895453
2,dlem_princeton,mean,0.16026535612463316
3,dlem_princeton,mean,0.12738681503840035
4,dlem_princeton,mean,0.22662786233558682
5,dlem_princeton,mean,0.07544320840164305
6,dlem_princeton,mean,1.0509758652142394
7,dlem_princeton,mean,5.315547064954633
8,dlem_princeton,mean,7.26006930605477
9,dlem_princeton,mean,5.126373083589652
10,dlem_princeton,mean,2.655448314796297
11,dlem_princeton,mean,1.407557063403099
12,dlem_princeton,mean,0.392956826911925
1,dlem_wfdei,mean,0.2690457986796231
2,dlem_wfdei,mean,0.18490248599229228
3,dlem_wfdei,mean,0.17727416782211894
4,dlem_wfdei,mean,0.090114481172483
5,dlem_wfdei,mean,0.2353982538042651
6,dlem_wfdei,mean,0.9597199321890694
7,dlem_wfdei,mean,4.667413369970157
8,dlem_wfdei,mean,7.40565072454605
9,dlem_wfdei,mean,5.900470863275326
10,dlem_wfdei,mean,3.362961764515118
11,dlem_wfdei,mean,1.5133113620518068
12,dlem_wfdei,mean,0.5615056961004506
1,h08_gswp3,mean,0.040947382887779486
2,h08_gswp3,mean,0.007515704155183546
3,h08_gswp3,mean,0.0091140926449198
4,h08_gswp3,mean,0.026677377277992326
5,h08_gswp3,mean,1.7335640387136408
6,h08_gswp3,mean,6.386790082678267
7,h08_gswp3,mean,9.03744080595865
8,h08_gswp3,mean,12.364851759404463
9,h08_gswp3,mean,9.59538310211662
10,h08_gswp3,mean,3.266425819112551
11,h08_gswp3,mean,1.0687250981067196
12,h08_gswp3,mean,0.16704304925258384
1,h08_princeton,mean,0.018798525967215488
2,h08_princeton,mean,0.0016998215748618012
3,h08_princeton,mean,0.0037197049586932163
4,h08_princeton,mean,0.03058208557355658
5,h08_princeton,mean,1.624610841418465
6,h08_princeton,mean,7.432569314910291
7,h08_princeton,mean,8.612235694794755
8,h08_princeton,mean,11.99315141607758
9,h08_princeton,mean,9.273805834309785
10,h08_princeton,mean,3.3686124908947828
11,h08_princeton,mean,0.9619145831467372
12,h08_princeton,mean,0.13543105162746089
1,lpjml_gswp3,mean,0.16893901814080337
2,lpjml_gswp3,mean,0.1266398477658112
3,lpjml_gswp3,mean,0.22517317857159067
4,lpjml_gswp3,mean,0.6816522100517484
5,lpjml_gswp3,mean,3.2571410892497763
6,lpjml_gswp3,mean,5.100178695208936
7,lpjml_gswp3,mean,7.710043074393521
8,lpjml_gswp3,mean,10.036093393567494
9,lpjml_gswp3,mean,7.944121628131022
10,lpjml_gswp3,mean,3.700205294142897
11,lpjml_gswp3,mean,1.345228154693152
12,lpjml_gswp3,mean,0.3789238646000052
1,lpjml_princeton,mean,0.11096369225298618
2,lpjml_princeton,mean,0.08179915343602216
3,lpjml_princeton,mean,0.16706886233368898
4,lpjml_princeton,mean,0.6727793687754892
5,lpjml_princeton,mean,3.1221739126649046
6,lpjml_princeton,mean,5.501885898690228
7,lpjml_princeton,mean,7.730029655815297
8,lpjml_princeton,mean,9.859330414420286
9,lpjml_princeton,mean,7.531928112616569
10,lpjml_princeton,mean,3.560611618038028
11,lpjml_princeton,mean,1.2799176809329968
12,lpjml_princeton,mean,0.22386391037271247
1,lpjml_wfdei,mean,0.34121593321592475
2,lpjml_wfdei,mean,0.1642332013449041
3,lpjml_wfdei,mean,0.24058295874761434
4,lpjml_wfdei,mean,0.6006179152217074
5,lpjml_wfdei,mean,3.296700144261925
6,lpjml_wfdei,mean,5.5264419397912485
7,lpjml_wfdei,mean,8.98501942523998
8,lpjml_wfdei,mean,12.040857163335758
9,lpjml_wfdei,mean,10.334516249486501
10,lpjml_wfdei,mean,5.410067534260242
11,lpjml_wfdei,mean,2.253173762325691
12,lpjml_wfdei,mean,0.8624957898950814
1,matsiro_gswp3,mean,0.3846644916690514
2,matsiro_gswp3,mean,0.3075422238646613
3,matsiro_gswp3,mean,0.2681923568855287
4,matsiro_gswp3,mean,0.33283550845241827
5,matsiro_gswp3,mean,0.6278872430709485
6,matsiro_gswp3,mean,0.29889474651756537
7,matsiro_gswp3,mean,1.535655700270363
8,matsiro_gswp3,mean,5.674940519280807
9,matsiro_gswp3,mean,4.1351544702941965
10,matsiro_gswp3,mean,1.7518239491275074
11,matsiro_gswp3,mean,0.7818221682164336
12,matsiro_gswp3,mean,0.5025994211053103
1,matsiro_princeton,mean,0.46540883433443553
2,matsiro_princeton,mean,0.37115720504204
3,matsiro_princeton,mean,0.3237557182286991
4,matsiro_princeton,mean,0.3098097641609247
5,matsiro_princeton,mean,0.333739144383295
6,matsiro_princeton,mean,0.3590918654664424
7,matsiro_princeton,mean,2.8472050917338865
8,matsiro_princeton,mean,6.93562269094096
9,matsiro_princeton,mean,5.130297285334223
10,matsiro_princeton,mean,2.507123081706522
11,matsiro_princeton,mean,1.1772768598367722
12,matsiro_princeton,mean,0.6166705786434147
1,matsiro_wfdei,mean,0.8611400676924625
2,matsiro_wfdei,mean,0.6215046222307901
3,matsiro_wfdei,mean,0.5151969979707447
4,matsiro_wfdei,mean,0.4734213117669456
5,matsiro_wfdei,mean,0.5461921569478705
6,matsiro_wfdei,mean,0.9855052074140215
7,matsiro_wfdei,mean,4.673985362484062
8,matsiro_wfdei,mean,9.259362145912098
9,matsiro_wfdei,mean,8.161011728476161
10,matsiro_wfdei,mean,4.661642160114675
11,matsiro_wfdei,mean,2.237611090634816
12,matsiro_wfdei,mean,1.2284794871301286
1,pcr-globwb_gswp3,mean,0.33533028181243024
2,pcr-globwb_gswp3,mean,0.20653938931821672
3,pcr-globwb_gswp3,mean,0.1688050160789892
4,pcr-globwb_gswp3,mean,0.14493403030300267
5,pcr-globwb_gswp3,mean,0.48933000110623975
6,pcr-globwb_gswp3,mean,1.838027389862218
7,pcr-globwb_gswp3,mean,4.408209892384826
8,pcr-globwb_gswp3,mean,6.778116112467099
9,pcr-globwb_gswp3,mean,6.829883551536029
10,pcr-globwb_gswp3,mean,5.069367196353901
11,pcr-globwb_gswp3,mean,2.53687195114951
12,pcr-globwb_gswp3,mean,0.8743577669778587
1,pcr-globwb_wfdei,mean,0.329804602550543
2,pcr-globwb_wfdei,mean,0.20469828566721823
3,pcr-globwb_wfdei,mean,0.17248033053413556
4,pcr-globwb_wfdei,mean,0.1419104070034337
5,pcr-globwb_wfdei,mean,0.4698679650897578
6,pcr-globwb_wfdei,mean,1.644547885298738
7,pcr-globwb_wfdei,mean,3.998901529990671
8,pcr-globwb_wfdei,mean,6.36353797954448
9,pcr-globwb_wfdei,mean,6.383912648725698
10,pcr-globwb_wfdei,mean,4.824971650325612
11,pcr-globwb_wfdei,mean,2.496791475647282
12,pcr-globwb_wfdei,mean,0.8614978192058914
1,vegas_gswp3,mean,0.13185222117597123
2,vegas_gswp3,mean,0.09278309319508858
3,vegas_gswp3,mean,0.07528915148268703
4,vegas_gswp3,mean,0.10165381611553215
5,vegas_gswp3,mean,0.43857606948553124
6,vegas_gswp3,mean,1.8750834925292608
7,vegas_gswp3,mean,5.3413902027205795
8,vegas_gswp3,mean,8.715711568843458
9,vegas_gswp3,mean,7.685141529707782
10,vegas_gswp3,mean,3.538008007946282
11,vegas_gswp3,mean,1.0167235232895462
12,vegas_gswp3,mean,0.2918452295747633
1,vegas_wfdei,mean,0.1283205912453403
2,vegas_wfdei,mean,0.07197121433197153
3,vegas_wfdei,mean,0.053405717896801534
4,vegas_wfdei,mean,0.08081455760937906
5,vegas_wfdei,mean,0.4403262900279244
6,vegas_wfdei,mean,2.0918023138663586
7,vegas_wfdei,mean,5.7074835978628595
8,vegas_wfdei,mean,9.044931613669359
9,vegas_wfdei,mean,8.04815559223147
10,vegas_wfdei,mean,3.765487658584436
11,vegas_wfdei,mean,1.1171894813656509
12,vegas_wfdei,mean,0.3285923214766813
1,vic_princeton,mean,0.32281415215474785
2,vic_princeton,mean,0.13641395706270726
3,vic_princeton,mean,0.08526270387604623
4,vic_princeton,mean,0.46033421788148965
5,vic_princeton,mean,1.3585929001138766
6,vic_princeton,mean,4.269888248607933
7,vic_princeton,mean,6.652225615690551
8,vic_princeton,mean,9.768715915893452
9,vic_princeton,mean,9.82857207800573
10,vic_princeton,mean,5.542753908780024
11,vic_princeton,mean,2.975884844184945
12,vic_princeton,mean,0.9528051389754381
1,watergap2_princeton,mean,0.7110258716415309
2,watergap2_princeton,mean,0.5462026605106932
3,watergap2_princeton,mean,0.429991577586092
4,watergap2_princeton,mean,0.3449699978158956
5,watergap2_princeton,mean,0.7370307324190596
6,watergap2_princeton,mean,3.8337869802976283
7,watergap2_princeton,mean,4.869100163006554
8,watergap2_princeton,mean,6.472647079016794
9,watergap2_princeton,mean,4.418871988664747
10,watergap2_princeton,mean,2.3825328279762163
11,watergap2_princeton,mean,1.4740983043824718
12,watergap2_princeton,mean,0.9684118266028605
1,watergap2_wfdei,mean,0.8776958584424749
2,watergap2_wfdei,mean,0.6669442250616889
3,watergap2_wfdei,mean,0.5176628679680002
4,watergap2_wfdei,mean,0.39813676642436246
5,watergap2_wfdei,mean,0.8699762064461507
6,watergap2_wfdei,mean,3.229712726276889
7,watergap2_wfdei,mean,5.333461077671487
8,watergap2_wfdei,mean,6.899506422572455
9,watergap2_wfdei,mean,5.6375773746886395
10,watergap2_wfdei,mean,3.2375695919244
11,watergap2_wfdei,mean,1.8712727158908846
12,watergap2_wfdei,mean,1.2163872328385916
1,LORA,mean,1.6748122372870822
2,LORA,mean,1.0919032484808033
3,LORA,mean,0.6612988792713008
4,LORA,mean,0.39885612477114823
5,LORA,mean,0.42040964675212505
6,LORA,mean,1.5610040080706715
7,LORA,mean,2.8385502963811033
8,LORA,mean,4.084926659099908
9,LORA,mean,4.362499190522381
10,LORA,mean,4.386155480733326
11,LORA,mean,3.40828005317577
12,LORA,mean,2.4092089192333535
1,caraib_gswp3,median,0.018115470358443103
2,caraib_gswp3,median,0.003337742736083658
3,caraib_gswp3,median,0.0010195113660043773
4,caraib_gswp3,median,0.001522609415952949
5,caraib_gswp3,median,0.3288828478064638
6,caraib_gswp3,median,3.2053140980400983
7,caraib_gswp3,median,7.362240684075598
8,caraib_gswp3,median,10.88738079078175
9,caraib_gswp3,median,9.903236179189118
10,caraib_gswp3,median,4.223837504119764
11,caraib_gswp3,median,0.9298288827426164
12,caraib_gswp3,median,0.12823856243371362
1,caraib_princeton,median,0.015788250531220453
2,caraib_princeton,median,0.002537375189981831
3,caraib_princeton,median,8.511503652902209e-4
4,caraib_princeton,median,0.002069876068585255
5,caraib_princeton,median,0.2554282066858275
6,caraib_princeton,median,5.596258873468457
7,caraib_princeton,median,7.4982737514854545
8,caraib_princeton,median,10.967313680590106
9,caraib_princeton,median,9.935613187453772
10,caraib_princeton,median,4.955885913156747
11,caraib_princeton,median,1.4712323723159306
12,caraib_princeton,median,0.13306493973574657
1,caraib_wfdei,median,0.08339023964987072
2,caraib_wfdei,median,0.017398332232033804
3,caraib_wfdei,median,0.004781944458282951
4,caraib_wfdei,median,0.0046042704054385115
