Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.390147612830702e-5
2,caraib_gswp3,min,3.451692135752545e-5
3,caraib_gswp3,min,1.798404168145167e-5
4,caraib_gswp3,min,1.0685828942741087e-5
5,caraib_gswp3,min,2.5136197472978685e-5
6,caraib_gswp3,min,1.7772020804524035e-4
7,caraib_gswp3,min,2.241291400046114e-4
8,caraib_gswp3,min,9.211108592362932e-4
9,caraib_gswp3,min,0.0016339706038889681
10,caraib_gswp3,min,0.008155718500299464
11,caraib_gswp3,min,0.002114550152454081
12,caraib_gswp3,min,4.509909606490415e-4
1,caraib_princeton,min,3.2698256715630697e-4
2,caraib_princeton,min,8.956684298935e-5
3,caraib_princeton,min,4.257369679276657e-5
4,caraib_princeton,min,1.8997028779822317e-5
5,caraib_princeton,min,6.779941832929048e-5
6,caraib_princeton,min,0.001672134291268028
7,caraib_princeton,min,0.017013460818297865
8,caraib_princeton,min,0.21875794796833253
9,caraib_princeton,min,0.10648136252054917
10,caraib_princeton,min,0.02946141262949705
11,caraib_princeton,min,0.004739834396306038
12,caraib_princeton,min,0.0011185254397579978
1,caraib_wfdei,min,1.8841548104354817e-4
2,caraib_wfdei,min,6.374746993580789e-5
3,caraib_wfdei,min,2.643187744773689e-5
4,caraib_wfdei,min,2.3637919536485486e-5
5,caraib_wfdei,min,3.813069484400081e-5
6,caraib_wfdei,min,2.418917159404774e-4
7,caraib_wfdei,min,2.2370507494213855e-4
8,caraib_wfdei,min,5.700993406706526e-4
9,caraib_wfdei,min,0.001994876467988826
10,caraib_wfdei,min,0.010520923845151731
11,caraib_wfdei,min,0.00274872685588748
12,caraib_wfdei,min,8.052064492602636e-4
1,dbh_gswp3,min,0.08222830805518007
2,dbh_gswp3,min,0.015306552931717848
3,dbh_gswp3,min,0.012331324595572134
4,dbh_gswp3,min,0.01322700828989983
5,dbh_gswp3,min,0.024745196475917792
6,dbh_gswp3,min,0.016736537616164275
7,dbh_gswp3,min,0.02013852345282338
8,dbh_gswp3,min,0.01780443326940127
9,dbh_gswp3,min,0.0349351832246999
10,dbh_gswp3,min,0.02019644226686159
11,dbh_gswp3,min,0.014643936332406403
12,dbh_gswp3,min,0.01365121385455103
1,dbh_princeton,min,0.0885194918768633
2,dbh_princeton,min,0.022134149786142025
3,dbh_princeton,min,0.014289986019974445
4,dbh_princeton,min,0.01785253011387308
5,dbh_princeton,min,0.016304111459861284
6,dbh_princeton,min,0.10560598329905216
7,dbh_princeton,min,0.05308311899516474
8,dbh_princeton,min,0.11639582900746778
9,dbh_princeton,min,0.020460593300601692
10,dbh_princeton,min,0.05880409016377234
11,dbh_princeton,min,0.022753976013378086
12,dbh_princeton,min,0.015200419320761771
1,dbh_wfdei,min,0.09323344334347837
2,dbh_wfdei,min,0.01774089159287604
3,dbh_wfdei,min,0.012240090460065968
4,dbh_wfdei,min,0.011545241620276477
5,dbh_wfdei,min,0.015192902280758779
6,dbh_wfdei,min,0.015302412107023563
7,dbh_wfdei,min,0.013939324499273535
8,dbh_wfdei,min,0.016427679830019432
9,dbh_wfdei,min,0.022564680377253194
10,dbh_wfdei,min,0.015391277479877874
11,dbh_wfdei,min,0.012982157051685237
12,dbh_wfdei,min,0.012869155833017358
1,dlem_gswp3,min,1.868470604300379e-4
2,dlem_gswp3,min,1.7659325264823885e-4
3,dlem_gswp3,min,1.6861808447748704e-4
4,dlem_gswp3,min,1.9307529650045366e-4
5,dlem_gswp3,min,2.4609125666856746e-4
6,dlem_gswp3,min,2.684217579020814e-4
7,dlem_gswp3,min,2.0051878968414667e-4
8,dlem_gswp3,min,3.0989268876432165e-4
9,dlem_gswp3,min,3.437681976212742e-4
10,dlem_gswp3,min,3.6002239160596704e-4
11,dlem_gswp3,min,2.119119118508606e-4
12,dlem_gswp3,min,1.9596155382692207e-4
1,dlem_princeton,min,0.0016998525957114142
2,dlem_princeton,min,0.0012966990275177438
3,dlem_princeton,min,0.0010025938833734284
4,dlem_princeton,min,8.900300427830755e-4
5,dlem_princeton,min,7.519454558949412e-4
6,dlem_princeton,min,0.0014975107252154375
7,dlem_princeton,min,0.0013124865287728804
8,dlem_princeton,min,0.0059563202965359635
9,dlem_princeton,min,0.003188096768613763
10,dlem_princeton,min,0.047222175740342986
11,dlem_princeton,min,0.003103331977854497
12,dlem_princeton,min,0.0023743248035267527
1,dlem_wfdei,min,1.8228980289037832e-4
2,dlem_wfdei,min,1.816387660989984e-4
3,dlem_wfdei,min,1.6861808447748704e-4
4,dlem_wfdei,min,2.2603936252244832e-4
5,dlem_wfdei,min,2.5520575006545164e-4
6,dlem_wfdei,min,2.637125932232622e-4
7,dlem_wfdei,min,0.00020963328308103081
8,dlem_wfdei,min,3.1444998966885106e-4
9,dlem_wfdei,min,4.049872083513142e-4
10,dlem_wfdei,min,3.6457960578075663e-4
11,dlem_wfdei,min,2.119119118508606e-4
12,dlem_wfdei,min,1.9596155382692207e-4
1,h08_gswp3,min,3.2358213256777283e-4
2,h08_gswp3,min,1.3947783510979877e-4
3,h08_gswp3,min,3.4380559846638614e-6
4,h08_gswp3,min,1.5886319354666697e-8
5,h08_gswp3,min,0.001356305775750834
6,h08_gswp3,min,0.0019775371115004704
7,h08_gswp3,min,0.0025747872405625016
8,h08_gswp3,min,0.0063161737819737804
9,h08_gswp3,min,0.007522709352622484
10,h08_gswp3,min,0.022596008546924156
11,h08_gswp3,min,0.004186360929919747
12,h08_gswp3,min,8.119741443118801e-4
1,h08_princeton,min,2.765285167704581e-4
2,h08_princeton,min,1.5354182129432968e-4
3,h08_princeton,min,6.352652592381291e-6
4,h08_princeton,min,6.792682321591163e-8
5,h08_princeton,min,6.666925935252721e-4
6,h08_princeton,min,0.00979451301231293
7,h08_princeton,min,0.03161008989378307
8,h08_princeton,min,0.10486550837161665
9,h08_princeton,min,0.03362953290747303
10,h08_princeton,min,0.039140826257278244
11,h08_princeton,min,0.010084758596308948
12,h08_princeton,min,0.0017982209461493513
1,lpjml_gswp3,min,0.0011130441202062476
2,lpjml_gswp3,min,0.0012471265632539464
3,lpjml_gswp3,min,0.001878350552697799
4,lpjml_gswp3,min,0.0020577711406555683
5,lpjml_gswp3,min,0.011963297699460949
6,lpjml_gswp3,min,0.001713158672382767
7,lpjml_gswp3,min,0.01768112855765194
8,lpjml_gswp3,min,0.01208549227054157
9,lpjml_gswp3,min,0.05086176637200169
10,lpjml_gswp3,min,0.023665984326239144
11,lpjml_gswp3,min,4.868453819777074e-4
12,lpjml_gswp3,min,5.944925136220366e-4
1,lpjml_princeton,min,0.0015773586335691998
2,lpjml_princeton,min,0.0019676605021980305
3,lpjml_princeton,min,0.0020927407451793775
4,lpjml_princeton,min,0.0032584349344641985
5,lpjml_princeton,min,0.007253401715476233
6,lpjml_princeton,min,0.14140301313049752
7,lpjml_princeton,min,0.11322752084319271
8,lpjml_princeton,min,0.1616618702811056
9,lpjml_princeton,min,0.021726168927364002
10,lpjml_princeton,min,0.035052400202557205
11,lpjml_princeton,min,0.0018164836274470097
12,lpjml_princeton,min,0.0011206819747367044
1,lpjml_wfdei,min,0.001270107168934138
2,lpjml_wfdei,min,0.0016936687652677467
3,lpjml_wfdei,min,0.002298296993289705
4,lpjml_wfdei,min,0.002640305487856466
5,lpjml_wfdei,min,0.009678352749604659
6,lpjml_wfdei,min,0.001234111551589171
7,lpjml_wfdei,min,0.014681166287407392
8,lpjml_wfdei,min,0.008995257524145124
9,lpjml_wfdei,min,0.05678094205560056
10,lpjml_wfdei,min,0.025012501696832855
11,lpjml_wfdei,min,3.997054972955824e-4
12,lpjml_wfdei,min,6.435903927499609e-4
1,matsiro_gswp3,min,1.7378484305531472e-7
2,matsiro_gswp3,min,2.1229655299540557e-7
3,matsiro_gswp3,min,2.344318205029376e-7
4,matsiro_gswp3,min,2.5530569541868185e-7
5,matsiro_gswp3,min,1.3664590651194228e-6
6,matsiro_gswp3,min,6.739115908430972e-7
7,matsiro_gswp3,min,4.6252347681844087e-7
8,matsiro_gswp3,min,4.321335538762594e-7
9,matsiro_gswp3,min,1.2884781031760936e-6
10,matsiro_gswp3,min,5.132184918958554e-7
11,matsiro_gswp3,min,2.4875222180786615e-7
12,matsiro_gswp3,min,2.2994294241791037e-7
1,matsiro_princeton,min,4.355898403844597e-4
2,matsiro_princeton,min,2.1738902501023313e-4
3,matsiro_princeton,min,1.7700946866926494e-4
4,matsiro_princeton,min,1.837245512925099e-4
5,matsiro_princeton,min,1.8758640977891103e-4
