Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01796090423069019
2,caraib_gswp3,min,0.004149762763214249
3,caraib_gswp3,min,0.0015033878724518151
4,caraib_gswp3,min,8.184666508069869e-4
5,caraib_gswp3,min,0.0043134391109632955
6,caraib_gswp3,min,0.7517346166226654
7,caraib_gswp3,min,7.096376701397118
8,caraib_gswp3,min,18.324657943128923
9,caraib_gswp3,min,12.14848193328559
10,caraib_gswp3,min,5.181517138618981
11,caraib_gswp3,min,0.6653058830595615
12,caraib_gswp3,min,0.09896618760130774
1,caraib_princeton,min,0.013382202886225745
2,caraib_princeton,min,0.0031806267232878417
3,caraib_princeton,min,0.0011829919650061449
4,caraib_princeton,min,0.0010391732485806812
5,caraib_princeton,min,0.02267493718367494
6,caraib_princeton,min,0.22445870569000265
7,caraib_princeton,min,18.224253332737177
8,caraib_princeton,min,25.688557164219116
9,caraib_princeton,min,16.912731290556266
10,caraib_princeton,min,5.68130081408132
11,caraib_princeton,min,0.6790107042377314
12,caraib_princeton,min,0.08003607218261387
1,caraib_wfdei,min,0.036148725390369514
2,caraib_wfdei,min,0.009531830907552679
3,caraib_wfdei,min,0.003668840305289555
4,caraib_wfdei,min,0.0022738382172868346
5,caraib_wfdei,min,0.012381430086638976
6,caraib_wfdei,min,1.240854176456085
7,caraib_wfdei,min,11.179343830600459
8,caraib_wfdei,min,25.150191497192576
9,caraib_wfdei,min,22.111073325788748
10,caraib_wfdei,min,6.204871341967264
11,caraib_wfdei,min,1.1417235838725832
12,caraib_wfdei,min,0.22160338990760936
1,dbh_gswp3,min,5.24197702460681
2,dbh_gswp3,min,2.348661474379501
3,dbh_gswp3,min,1.951618970429906
4,dbh_gswp3,min,2.2129627582150304
5,dbh_gswp3,min,8.198206069611784
6,dbh_gswp3,min,6.452340598407607
7,dbh_gswp3,min,5.824400122986813
8,dbh_gswp3,min,6.119108691749197
9,dbh_gswp3,min,6.898765992271445
10,dbh_gswp3,min,2.6836460218631735
11,dbh_gswp3,min,2.386285300717794
12,dbh_gswp3,min,2.1805114633650597
1,dbh_princeton,min,5.331281368194659
2,dbh_princeton,min,2.269335083026756
3,dbh_princeton,min,2.0671519868380246
4,dbh_princeton,min,2.1181315869725728
5,dbh_princeton,min,3.0540079908503204
6,dbh_princeton,min,5.585527535312973
7,dbh_princeton,min,6.041985454958143
8,dbh_princeton,min,7.115440525434327
9,dbh_princeton,min,9.55259433274849
10,dbh_princeton,min,5.009853484656145
11,dbh_princeton,min,3.209358577303151
12,dbh_princeton,min,2.536731664027009
1,dbh_wfdei,min,5.791734416254445
2,dbh_wfdei,min,2.541937709429061
3,dbh_wfdei,min,2.2170063924591763
4,dbh_wfdei,min,2.290696136411466
5,dbh_wfdei,min,5.20078206354086
6,dbh_wfdei,min,5.788368488168827
7,dbh_wfdei,min,6.386562750060681
8,dbh_wfdei,min,8.67396118687412
9,dbh_wfdei,min,8.133614631258594
10,dbh_wfdei,min,2.8032571834660485
11,dbh_wfdei,min,2.5878372250355337
12,dbh_wfdei,min,2.378385427798159
1,dlem_gswp3,min,0.5278503848020882
2,dlem_gswp3,min,0.38003648980224897
3,dlem_gswp3,min,0.2069146405400097
4,dlem_gswp3,min,0.16133113691993403
5,dlem_gswp3,min,0.1494916297835627
6,dlem_gswp3,min,0.20439616429304142
7,dlem_gswp3,min,0.21981890757659298
