Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023590406409214034
2,caraib_gswp3,min,7.366991027086763e-4
3,caraib_gswp3,min,2.4685123816069307e-4
4,caraib_gswp3,min,1.4501162772216918e-4
5,caraib_gswp3,min,2.1470354500991283e-4
6,caraib_gswp3,min,0.0038523291305547426
7,caraib_gswp3,min,0.008534176774357229
8,caraib_gswp3,min,0.006443418971902371
9,caraib_gswp3,min,0.016682889604104308
10,caraib_gswp3,min,0.01741527212062477
11,caraib_gswp3,min,0.02159370314207474
12,caraib_gswp3,min,0.006169739673405281
1,caraib_princeton,min,0.0014601382997625765
2,caraib_princeton,min,3.68966297752759e-4
3,caraib_princeton,min,1.5218125138708477e-4
4,caraib_princeton,min,2.1647667316646374e-4
5,caraib_princeton,min,0.0014115697337538384
6,caraib_princeton,min,0.001925007988391239
7,caraib_princeton,min,0.14578255036067234
8,caraib_princeton,min,0.4419732320408212
9,caraib_princeton,min,0.45330586224886393
10,caraib_princeton,min,0.13737943205406827
11,caraib_princeton,min,0.022726967979343333
12,caraib_princeton,min,0.006016324503487531
1,caraib_wfdei,min,0.002083048472474597
2,caraib_wfdei,min,6.789565404568825e-4
3,caraib_wfdei,min,2.9087126400325784e-4
4,caraib_wfdei,min,1.4585964515054334e-4
5,caraib_wfdei,min,3.266423245058518e-4
6,caraib_wfdei,min,0.012381109302970152
7,caraib_wfdei,min,0.03391313894049299
8,caraib_wfdei,min,0.013298514603726705
9,caraib_wfdei,min,0.03963342574038357
10,caraib_wfdei,min,0.056401116980891834
11,caraib_wfdei,min,0.019226952319705427
12,caraib_wfdei,min,0.004725790469911794
1,dbh_gswp3,min,0.13924062679971264
2,dbh_gswp3,min,0.03466084106290447
3,dbh_gswp3,min,0.01668799727469151
4,dbh_gswp3,min,0.02186101857138389
5,dbh_gswp3,min,0.029838777700636122
6,dbh_gswp3,min,0.026164372384728282
7,dbh_gswp3,min,0.02967800698554512
8,dbh_gswp3,min,0.024456303310001953
9,dbh_gswp3,min,0.02325345653668326
10,dbh_gswp3,min,0.02771683177358997
11,dbh_gswp3,min,0.03651483579813229
12,dbh_gswp3,min,0.017181472728451715
1,dbh_princeton,min,0.13741049359380283
2,dbh_princeton,min,0.03815358859471413
3,dbh_princeton,min,0.029840469283026638
4,dbh_princeton,min,0.0311674623097464
5,dbh_princeton,min,0.033871673601411675
6,dbh_princeton,min,0.03341085249952957
7,dbh_princeton,min,0.08381575948096337
8,dbh_princeton,min,0.08182487826576645
9,dbh_princeton,min,0.27511187578252333
10,dbh_princeton,min,0.04132668836038701
11,dbh_princeton,min,0.04404105822871694
12,dbh_princeton,min,0.0360270492835391
1,dbh_wfdei,min,0.12916705158254183
2,dbh_wfdei,min,0.039165327428351666
3,dbh_wfdei,min,0.017198486187313632
4,dbh_wfdei,min,0.022634382793362613
5,dbh_wfdei,min,0.02993039561937072
6,dbh_wfdei,min,0.02317067571682636
7,dbh_wfdei,min,0.029025362711159023
8,dbh_wfdei,min,0.02840694743615146
9,dbh_wfdei,min,0.0196412038177896
10,dbh_wfdei,min,0.02632594688527733
11,dbh_wfdei,min,0.027341824986965746
12,dbh_wfdei,min,0.01690104923855137
1,dlem_gswp3,min,0.0012900227272541745
2,dlem_gswp3,min,0.0012713808365188385
3,dlem_gswp3,min,0.001260195673695382
4,dlem_gswp3,min,0.0017568171584971455
5,dlem_gswp3,min,0.0019163921291902885
6,dlem_gswp3,min,0.001810754511837927
7,dlem_gswp3,min,0.0019313057269253222
8,dlem_gswp3,min,0.0017672565775737768
9,dlem_gswp3,min,0.0015410676032227455
10,dlem_gswp3,min,0.0017001456006330378
11,dlem_gswp3,min,0.0016720583792980467
12,dlem_gswp3,min,0.001327306650636121
1,dlem_princeton,min,0.017523428946919786
2,dlem_princeton,min,0.009411519954713456
3,dlem_princeton,min,0.0072554460691161135
4,dlem_princeton,min,0.005640307308589778
5,dlem_princeton,min,0.005644782054893277
6,dlem_princeton,min,0.004815836295548898
7,dlem_princeton,min,0.005667152380540191
8,dlem_princeton,min,0.008523098044989552
9,dlem_princeton,min,0.014825070076209614
10,dlem_princeton,min,0.024488061917916228
11,dlem_princeton,min,0.03198485989722748
12,dlem_princeton,min,0.023697643366628565
1,dlem_wfdei,min,0.0013869608996649808
2,dlem_wfdei,min,0.001362193834505198
3,dlem_wfdei,min,0.001334763520459275
4,dlem_wfdei,min,0.0020342092816656317
5,dlem_wfdei,min,0.001998416703866061
6,dlem_wfdei,min,0.002018798568736473
7,dlem_wfdei,min,0.0021400955275706936
8,dlem_wfdei,min,0.0019685896503072687
9,dlem_wfdei,min,0.001687468950315931
10,dlem_wfdei,min,0.001879108205808342
11,dlem_wfdei,min,0.0017645225149617249
12,dlem_wfdei,min,0.0014317015509588069
1,h08_gswp3,min,0.0013722515122537686
2,h08_gswp3,min,3.2105616457928885e-4
3,h08_gswp3,min,3.0522589540217646e-005
4,h08_gswp3,min,4.878365028395801e-4
5,h08_gswp3,min,0.0014344070894047102
6,h08_gswp3,min,0.03906449549439464
7,h08_gswp3,min,0.7598358133810942
8,h08_gswp3,min,0.45446498445561334
9,h08_gswp3,min,0.12192380023305505
10,h08_gswp3,min,0.06631994306216579
11,h08_gswp3,min,0.017264170672124386
12,h08_gswp3,min,0.003565462017330257
1,h08_princeton,min,7.597486157147338e-4
2,h08_princeton,min,1.7796738140813314e-4
3,h08_princeton,min,8.45840198994371e-6
4,h08_princeton,min,0.0012394519350753216
5,h08_princeton,min,0.005427365467878829
6,h08_princeton,min,0.005821190257129885
7,h08_princeton,min,0.11139594545610558
8,h08_princeton,min,0.144582285237257
9,h08_princeton,min,0.1552618874428278
10,h08_princeton,min,0.06270724076835492
11,h08_princeton,min,0.015637713068354132
12,h08_princeton,min,0.0026517370435632692
1,lpjml_gswp3,min,0.002597379065205249
2,lpjml_gswp3,min,0.0026527670355926615
3,lpjml_gswp3,min,0.0031746009031331872
4,lpjml_gswp3,min,0.00480193523475651
5,lpjml_gswp3,min,0.010094790385044336
6,lpjml_gswp3,min,0.05065652134734642
7,lpjml_gswp3,min,0.022319821127299324
8,lpjml_gswp3,min,0.007614700136639943
9,lpjml_gswp3,min,0.03073966225847538
10,lpjml_gswp3,min,0.01858567002959065
11,lpjml_gswp3,min,0.013713476793472928
12,lpjml_gswp3,min,0.0020792357422660434
1,lpjml_princeton,min,0.0023022558378603467
2,lpjml_princeton,min,0.0024208607398197293
3,lpjml_princeton,min,0.0031918482317752693
4,lpjml_princeton,min,0.0052368081439422304
5,lpjml_princeton,min,0.05083476190795772
6,lpjml_princeton,min,0.03418128086106409
7,lpjml_princeton,min,0.1936829231605137
8,lpjml_princeton,min,0.33481960265601723
9,lpjml_princeton,min,0.20603916733763347
10,lpjml_princeton,min,0.04634248672384769
11,lpjml_princeton,min,0.0030534932539389792
12,lpjml_princeton,min,0.001249263964407954
1,lpjml_wfdei,min,0.0018945404892512054
2,lpjml_wfdei,min,0.0023049808181508386
3,lpjml_wfdei,min,0.0031381912951126472
4,lpjml_wfdei,min,0.005195601083380269
5,lpjml_wfdei,min,0.009862999321226194
6,lpjml_wfdei,min,0.0458343172090939
7,lpjml_wfdei,min,0.0300941544182549
8,lpjml_wfdei,min,0.0048757921060357985
9,lpjml_wfdei,min,0.026502325569968864
10,lpjml_wfdei,min,0.021635702067547696
11,lpjml_wfdei,min,0.01011771189408091
12,lpjml_wfdei,min,0.002545325725943031
1,matsiro_gswp3,min,2.7309363066775686e-4
2,matsiro_gswp3,min,2.6649754141821596e-4
3,matsiro_gswp3,min,2.610252652893366e-4
4,matsiro_gswp3,min,4.4151258293540364e-4
5,matsiro_gswp3,min,6.286715575846147e-4
6,matsiro_gswp3,min,6.61880214900419e-4
7,matsiro_gswp3,min,7.775547199996558e-4
8,matsiro_gswp3,min,5.617805076413337e-4
9,matsiro_gswp3,min,4.241554149669577e-4
10,matsiro_gswp3,min,5.631663421912139e-4
11,matsiro_gswp3,min,6.38477058998626e-4
12,matsiro_gswp3,min,3.021349215003514e-4
1,matsiro_princeton,min,0.008374625360935632
2,matsiro_princeton,min,0.004418125975605536
3,matsiro_princeton,min,0.0030115505253306726
4,matsiro_princeton,min,0.0032238980416245517
5,matsiro_princeton,min,0.004749817467775727
6,matsiro_princeton,min,0.003521918245724485
7,matsiro_princeton,min,0.007043955696919443
8,matsiro_princeton,min,0.013280477113108919
9,matsiro_princeton,min,0.03595390934801795
10,matsiro_princeton,min,0.0444599666871809
11,matsiro_princeton,min,0.013598198291784828
12,matsiro_princeton,min,0.01296404448880431
1,matsiro_wfdei,min,2.547768586620072e-4
2,matsiro_wfdei,min,2.6713514877396954e-4
3,matsiro_wfdei,min,2.8199609742621105e-4
4,matsiro_wfdei,min,2.808120961863064e-4
5,matsiro_wfdei,min,0.001868496932178446
6,matsiro_wfdei,min,0.0013736289030828238
7,matsiro_wfdei,min,0.0015282169696832586
8,matsiro_wfdei,min,0.0019812374926356778
9,matsiro_wfdei,min,0.0013384513687463816
10,matsiro_wfdei,min,0.0020528216548558985
11,matsiro_wfdei,min,0.0018865039118722417
12,matsiro_wfdei,min,0.0010441094339225343
1,pcr-globwb_gswp3,min,0.008383621400440626
2,pcr-globwb_gswp3,min,0.008260529263985598
3,pcr-globwb_gswp3,min,0.007748218778245634
4,pcr-globwb_gswp3,min,0.0022560999054272077
5,pcr-globwb_gswp3,min,0.0027404454973506912
6,pcr-globwb_gswp3,min,0.003471976262402374
7,pcr-globwb_gswp3,min,0.01158488828349597
8,pcr-globwb_gswp3,min,0.013819210910491863
9,pcr-globwb_gswp3,min,0.01788719636061374
10,pcr-globwb_gswp3,min,0.015784101927255174
11,pcr-globwb_gswp3,min,0.013389528548077576
12,pcr-globwb_gswp3,min,0.008898356298391964
1,pcr-globwb_wfdei,min,0.008467372325769135
2,pcr-globwb_wfdei,min,0.00834178255088516
3,pcr-globwb_wfdei,min,0.0077772890189782
4,pcr-globwb_wfdei,min,0.0023383682836723516
5,pcr-globwb_wfdei,min,0.0026370072209285474
6,pcr-globwb_wfdei,min,0.003297541478347185
7,pcr-globwb_wfdei,min,0.007275055369008845
8,pcr-globwb_wfdei,min,0.012603636398797288
9,pcr-globwb_wfdei,min,0.016393598362490998
10,pcr-globwb_wfdei,min,0.015116514963322794
11,pcr-globwb_wfdei,min,0.011122670774674045
12,pcr-globwb_wfdei,min,0.009095303035545892
1,vegas_gswp3,min,0.001998232809560279
2,vegas_gswp3,min,0.0013453235231225323
3,vegas_gswp3,min,7.593232017701422e-4
4,vegas_gswp3,min,7.893822684891533e-4
5,vegas_gswp3,min,4.347408354111275e-4
6,vegas_gswp3,min,0.006554683321246721
7,vegas_gswp3,min,0.012930367782036
8,vegas_gswp3,min,0.01079730757253804
9,vegas_gswp3,min,0.014133209674447814
10,vegas_gswp3,min,0.014397047052262392
11,vegas_gswp3,min,0.008119740791616379
12,vegas_gswp3,min,0.0032824443376156124
1,vegas_wfdei,min,7.303419576973933e-4
2,vegas_wfdei,min,4.5915212438080307e-4
3,vegas_wfdei,min,4.531977812767731e-4
4,vegas_wfdei,min,7.153314501196443e-4
5,vegas_wfdei,min,3.4769960615284827e-4
6,vegas_wfdei,min,0.0016248692537376437
7,vegas_wfdei,min,0.003846823405360337
8,vegas_wfdei,min,0.006635378039483663
9,vegas_wfdei,min,0.02334964496555169
10,vegas_wfdei,min,0.03307892189926616
11,vegas_wfdei,min,0.006371588024294105
12,vegas_wfdei,min,7.501260796658147e-4
1,vic_princeton,min,0.060669848984450235
2,vic_princeton,min,0.04753248882390043
3,vic_princeton,min,0.043443954621249475
4,vic_princeton,min,0.06597927426277883
5,vic_princeton,min,0.08197374659845333
6,vic_princeton,min,0.0780667952507477
7,vic_princeton,min,0.14387298317040043
8,vic_princeton,min,0.17076502888792042
9,vic_princeton,min,0.25871554250595263
10,vic_princeton,min,0.16366512381961212
11,vic_princeton,min,0.10692515450364529
12,vic_princeton,min,0.07392169634942224
1,watergap2_princeton,min,0.031037199112774805
2,watergap2_princeton,min,0.02258974545347653
3,watergap2_princeton,min,0.01636640702703112
4,watergap2_princeton,min,0.01802794963898692
5,watergap2_princeton,min,0.031483311394890794
6,watergap2_princeton,min,0.019528267419773735
7,watergap2_princeton,min,0.16304736247175688
8,watergap2_princeton,min,0.29267092786518106
9,watergap2_princeton,min,0.2661186336325705
10,watergap2_princeton,min,0.1149998288156819
11,watergap2_princeton,min,0.057881880523360366
12,watergap2_princeton,min,0.04015970086316684
1,watergap2_wfdei,min,0.03388848724919928
2,watergap2_wfdei,min,0.025124487436576894
3,watergap2_wfdei,min,0.018688896290568885
