Month,Prediction,Stat,Value
7,dlem_princeton,min,127.22226772431374
8,dlem_princeton,min,800.6828118455702
9,dlem_princeton,min,787.249153383597
10,dlem_princeton,min,741.9446940204895
11,dlem_princeton,min,361.608656824805
12,dlem_princeton,min,120.83039161265124
1,dlem_wfdei,min,57.65512281202226
2,dlem_wfdei,min,41.729182506003475
3,dlem_wfdei,min,28.233225863647277
4,dlem_wfdei,min,19.82232607679145
5,dlem_wfdei,min,18.364302848528393
6,dlem_wfdei,min,16.956426390624742
7,dlem_wfdei,min,144.45866936813397
8,dlem_wfdei,min,737.2812901167562
9,dlem_wfdei,min,981.69994269507
10,dlem_wfdei,min,527.4480155396623
11,dlem_wfdei,min,185.65864457209062
12,dlem_wfdei,min,87.8545728378571
1,h08_gswp3,min,8.019836382566789
2,h08_gswp3,min,3.0237202262326512
3,h08_gswp3,min,0.7721605964496729
4,h08_gswp3,min,2.166562115224435
5,h08_gswp3,min,18.08794943359845
6,h08_gswp3,min,160.41646995946883
7,h08_gswp3,min,1705.4108042106159
8,h08_gswp3,min,1662.6390601451856
9,h08_gswp3,min,1136.4475280159934
10,h08_gswp3,min,469.93870869453184
11,h08_gswp3,min,176.09280991190957
12,h08_gswp3,min,56.895411882127654
1,h08_princeton,min,2.976005732328924
2,h08_princeton,min,1.4260032374431089
3,h08_princeton,min,0.4700252696556617
4,h08_princeton,min,2.4192760002802456
5,h08_princeton,min,17.065196818197887
6,h08_princeton,min,147.52709002219095
7,h08_princeton,min,1439.2092593705765
8,h08_princeton,min,1522.1904086598952
9,h08_princeton,min,1072.3642744753004
10,h08_princeton,min,551.4705526428379
11,h08_princeton,min,128.57212425442756
12,h08_princeton,min,31.188853473770035
1,lpjml_gswp3,min,21.922322892190113
2,lpjml_gswp3,min,15.438143312047924
3,lpjml_gswp3,min,14.146395940999495
4,lpjml_gswp3,min,25.888343720520297
5,lpjml_gswp3,min,241.40229084392394
6,lpjml_gswp3,min,665.6453139653815
7,lpjml_gswp3,min,1091.9368527448169
8,lpjml_gswp3,min,1244.745501310335
9,lpjml_gswp3,min,1293.2870638748602
10,lpjml_gswp3,min,553.2136105527666
11,lpjml_gswp3,min,155.28547282627318
12,lpjml_gswp3,min,45.76646102432986
1,lpjml_princeton,min,15.47166351298054
2,lpjml_princeton,min,15.117250208834223
3,lpjml_princeton,min,14.098067771549001
4,lpjml_princeton,min,34.53722079547505
5,lpjml_princeton,min,137.27168996046413
6,lpjml_princeton,min,747.8183655076037
7,lpjml_princeton,min,1184.9123985840113
8,lpjml_princeton,min,1542.7030212281788
9,lpjml_princeton,min,990.1338440320446
10,lpjml_princeton,min,710.594550296147
11,lpjml_princeton,min,88.58729563245592
12,lpjml_princeton,min,21.832168665434512
1,lpjml_wfdei,min,34.37199966389004
2,lpjml_wfdei,min,20.6258016087939
3,lpjml_wfdei,min,19.93325106917784
4,lpjml_wfdei,min,28.2478722822379
5,lpjml_wfdei,min,222.43665975148457
6,lpjml_wfdei,min,672.7821167351619
7,lpjml_wfdei,min,1281.009310510098
8,lpjml_wfdei,min,1539.1905538743115
9,lpjml_wfdei,min,1688.3461640241474
10,lpjml_wfdei,min,735.3197946121616
11,lpjml_wfdei,min,269.1403461252914
12,lpjml_wfdei,min,84.04793802253019
1,matsiro_gswp3,min,91.0394681852461
2,matsiro_gswp3,min,78.18158243359154
3,matsiro_gswp3,min,64.4075899866988
4,matsiro_gswp3,min,66.58997536267054
5,matsiro_gswp3,min,81.71370356261353
6,matsiro_gswp3,min,81.20411690077646
7,matsiro_gswp3,min,120.99329652531118
8,matsiro_gswp3,min,365.2248495398676
9,matsiro_gswp3,min,516.9751605875057
10,matsiro_gswp3,min,271.654292877752
11,matsiro_gswp3,min,170.987033677152
12,matsiro_gswp3,min,124.54521098708564
1,matsiro_princeton,min,103.61688608476015
2,matsiro_princeton,min,82.37520883462342
3,matsiro_princeton,min,68.25220948921854
4,matsiro_princeton,min,62.056331740109236
5,matsiro_princeton,min,64.57798236837625
6,matsiro_princeton,min,84.00020891389384
7,matsiro_princeton,min,96.79257368528698
8,matsiro_princeton,min,534.9682021937112
9,matsiro_princeton,min,589.1626432791944
10,matsiro_princeton,min,637.8007229411877
11,matsiro_princeton,min,222.99092101470467
12,matsiro_princeton,min,159.6262286089321
1,matsiro_wfdei,min,4.586547058822171
2,matsiro_wfdei,min,5.4280612931788514
3,matsiro_wfdei,min,5.753783625367079
4,matsiro_wfdei,min,6.384306913168881
5,matsiro_wfdei,min,37.36530505371243
6,matsiro_wfdei,min,15.27300380863817
7,matsiro_wfdei,min,13.241890501400817
8,matsiro_wfdei,min,247.1493287636204
9,matsiro_wfdei,min,147.4876993415821
10,matsiro_wfdei,min,100.05027499350234
11,matsiro_wfdei,min,66.1652274384823
12,matsiro_wfdei,min,59.45791610949932
1,pcr-globwb_gswp3,min,119.28933872618154
2,pcr-globwb_gswp3,min,95.74642912146562
3,pcr-globwb_gswp3,min,80.14683230952257
4,pcr-globwb_gswp3,min,77.04757736003228
5,pcr-globwb_gswp3,min,82.43893346441006
6,pcr-globwb_gswp3,min,93.36790212641854
7,pcr-globwb_gswp3,min,243.1450661690945
8,pcr-globwb_gswp3,min,487.42387047147025
9,pcr-globwb_gswp3,min,683.063856578317
10,pcr-globwb_gswp3,min,514.0179380327983
11,pcr-globwb_gswp3,min,274.8681888121337
12,pcr-globwb_gswp3,min,166.49735686814003
1,pcr-globwb_wfdei,min,119.87809780855991
2,pcr-globwb_wfdei,min,101.19697739067765
3,pcr-globwb_wfdei,min,83.56104823347982
4,pcr-globwb_wfdei,min,73.92904310980681
5,pcr-globwb_wfdei,min,81.30828379714823
6,pcr-globwb_wfdei,min,86.07491683460961
7,pcr-globwb_wfdei,min,213.36026152923662
8,pcr-globwb_wfdei,min,426.75068804172685
9,pcr-globwb_wfdei,min,620.9611824308507
10,pcr-globwb_wfdei,min,442.6709444269797
11,pcr-globwb_wfdei,min,238.96828069747136
12,pcr-globwb_wfdei,min,154.3898374236616
1,vegas_gswp3,min,15.946063854783624
2,vegas_gswp3,min,9.839072142712716
3,vegas_gswp3,min,7.675193898095615
4,vegas_gswp3,min,8.189033714474554
5,vegas_gswp3,min,43.991601679824406
6,vegas_gswp3,min,128.156208635886
7,vegas_gswp3,min,770.0882873858455
8,vegas_gswp3,min,1250.564142930756
9,vegas_gswp3,min,1059.879503091417
10,vegas_gswp3,min,415.61684987942624
11,vegas_gswp3,min,116.20824022517694
12,vegas_gswp3,min,29.172181732436435
1,vegas_wfdei,min,14.735021587879517
2,vegas_wfdei,min,8.32768329959657
3,vegas_wfdei,min,5.073204237781341
4,vegas_wfdei,min,5.055780315850847
5,vegas_wfdei,min,21.958173087224147
6,vegas_wfdei,min,93.35439155534205
7,vegas_wfdei,min,798.6557694830501
8,vegas_wfdei,min,1289.1509819916582
9,vegas_wfdei,min,1097.416349229904
10,vegas_wfdei,min,433.73767663104593
11,vegas_wfdei,min,112.87764038262529
12,vegas_wfdei,min,32.420290116639734
1,vic_princeton,min,155.59218200599625
2,vic_princeton,min,122.47846701844166
3,vic_princeton,min,92.14213166601044
4,vic_princeton,min,112.49358061682588
5,vic_princeton,min,260.20139703609607
6,vic_princeton,min,579.7426973801938
7,vic_princeton,min,1125.949741936604
8,vic_princeton,min,1841.941008377099
9,vic_princeton,min,1638.3957058388744
10,vic_princeton,min,1510.5568271118314
11,vic_princeton,min,764.9658713365435
12,vic_princeton,min,384.9198282544224
1,watergap2_princeton,min,176.84834300715968
2,watergap2_princeton,min,153.20731671106836
3,watergap2_princeton,min,118.34657942535688
4,watergap2_princeton,min,130.68957139792013
5,watergap2_princeton,min,127.35973802425394
6,watergap2_princeton,min,404.89102142239864
7,watergap2_princeton,min,998.4691548094066
8,watergap2_princeton,min,1378.203350861569
9,watergap2_princeton,min,973.3437687897144
10,watergap2_princeton,min,880.1256024654923
11,watergap2_princeton,min,511.7799096135272
12,watergap2_princeton,min,343.19251415857843
1,watergap2_wfdei,min,192.7876235358799
2,watergap2_wfdei,min,135.5068535349756
3,watergap2_wfdei,min,104.5214483361824
4,watergap2_wfdei,min,113.47213960757233
5,watergap2_wfdei,min,199.41303694378786
6,watergap2_wfdei,min,397.0026513967213
7,watergap2_wfdei,min,1112.3255548815814
8,watergap2_wfdei,min,1267.6813649508379
9,watergap2_wfdei,min,1288.5509188068756
10,watergap2_wfdei,min,609.986619567285
11,watergap2_wfdei,min,403.94096773542304
12,watergap2_wfdei,min,252.97068054657439
1,LORA,min,311.1443979322445
2,LORA,min,185.30562983207133
3,LORA,min,119.29932866465053
4,LORA,min,92.97777964474861
5,LORA,min,129.06287416003303
6,LORA,min,212.99883311503135
7,LORA,min,620.1230819985202
8,LORA,min,1139.2717696320183
9,LORA,min,1564.7253237261832
10,LORA,min,1201.2070667572266
11,LORA,min,808.8491672057003
12,LORA,min,521.2670261674634
1,caraib_gswp3,mean,51.807494733599874
2,caraib_gswp3,mean,11.54747826465025
3,caraib_gswp3,mean,6.2792527594859004
4,caraib_gswp3,mean,56.08011744614552
5,caraib_gswp3,mean,203.4816505969291
6,caraib_gswp3,mean,692.7641188155468
7,caraib_gswp3,mean,1906.0093140364565
8,caraib_gswp3,mean,2983.0731538850073
9,caraib_gswp3,mean,2643.09512783322
10,caraib_gswp3,mean,1724.426549216958
11,caraib_gswp3,mean,717.4847854151121
12,caraib_gswp3,mean,202.70071494855935
1,caraib_princeton,mean,35.87258040980362
2,caraib_princeton,mean,5.955971558028954
3,caraib_princeton,mean,4.568088592712887
4,caraib_princeton,mean,52.145935411393054
5,caraib_princeton,mean,154.28584828022855
6,caraib_princeton,mean,1153.1606551587095
7,caraib_princeton,mean,2691.38455327047
8,caraib_princeton,mean,4345.059080747888
9,caraib_princeton,mean,3615.7655751419447
10,caraib_princeton,mean,2317.677439542949
11,caraib_princeton,mean,995.1605698286045
12,caraib_princeton,mean,200.4218115035474
1,caraib_wfdei,mean,69.34627025795699
2,caraib_wfdei,mean,16.547513520006966
3,caraib_wfdei,mean,5.939038136474372
4,caraib_wfdei,mean,7.412604725396614
5,caraib_wfdei,mean,205.31152187067156
6,caraib_wfdei,mean,1085.8874983180544
7,caraib_wfdei,mean,2499.2600268012707
8,caraib_wfdei,mean,3508.7199021204065
9,caraib_wfdei,mean,3050.4951026551557
10,caraib_wfdei,mean,1975.5640178788524
11,caraib_wfdei,mean,899.2488979015543
12,caraib_wfdei,mean,247.38597764297793
1,dbh_gswp3,mean,643.9105739932389
2,dbh_gswp3,mean,312.33170245159704
3,dbh_gswp3,mean,280.5466700229715
4,dbh_gswp3,mean,631.4018429922264
5,dbh_gswp3,mean,1695.6201488881593
6,dbh_gswp3,mean,1691.5230516741597
7,dbh_gswp3,mean,1953.1888430561337
8,dbh_gswp3,mean,1843.6871849166032
9,dbh_gswp3,mean,1612.2950768823714
10,dbh_gswp3,mean,1205.5877797430624
11,dbh_gswp3,mean,742.718515442214
12,dbh_gswp3,mean,342.77926085364976
1,dbh_princeton,mean,577.42537911821
2,dbh_princeton,mean,263.2877422951915
3,dbh_princeton,mean,270.23932450926094
4,dbh_princeton,mean,617.1679038685373
5,dbh_princeton,mean,1565.3791563509421
6,dbh_princeton,mean,1841.125068356592
7,dbh_princeton,mean,2110.1965740738115
8,dbh_princeton,mean,2865.495699009353
9,dbh_princeton,mean,2599.802640760165
10,dbh_princeton,mean,1737.7571352883094
11,dbh_princeton,mean,1125.8076626920204
12,dbh_princeton,mean,370.87155500909756
1,dbh_wfdei,mean,700.3092452135462
2,dbh_wfdei,mean,334.69408933130416
3,dbh_wfdei,mean,280.9178583640313
4,dbh_wfdei,mean,506.14029832060976
5,dbh_wfdei,mean,1422.1237753440264
6,dbh_wfdei,mean,1633.4334318853432
7,dbh_wfdei,mean,1991.6104721507509
8,dbh_wfdei,mean,2075.3690991640055
9,dbh_wfdei,mean,2009.281435724574
10,dbh_wfdei,mean,1494.6020495772884
11,dbh_wfdei,mean,907.7979971488253
12,dbh_wfdei,mean,403.5824927107929
1,dlem_gswp3,mean,114.91475458969516
2,dlem_gswp3,mean,71.0771787800101
3,dlem_gswp3,mean,54.89904704240102
4,dlem_gswp3,mean,88.58823535869072
5,dlem_gswp3,mean,197.43384406327476
6,dlem_gswp3,mean,143.08134646570082
7,dlem_gswp3,mean,584.5509229737788
8,dlem_gswp3,mean,1780.5965444859953
9,dlem_gswp3,mean,1894.36750512641
10,dlem_gswp3,mean,1219.5995333613744
11,dlem_gswp3,mean,634.9503278188777
12,dlem_gswp3,mean,255.77744179536342
1,dlem_princeton,mean,123.6755346505295
2,dlem_princeton,mean,81.13537636070565
3,dlem_princeton,mean,57.877846487944666
4,dlem_princeton,mean,85.97644079662996
5,dlem_princeton,mean,92.79945007875098
6,dlem_princeton,mean,229.76690074878894
7,dlem_princeton,mean,1141.2832888308878
8,dlem_princeton,mean,2649.9951447652393
9,dlem_princeton,mean,2608.015729323976
10,dlem_princeton,mean,1778.642626706903
11,dlem_princeton,mean,976.8981969394133
12,dlem_princeton,mean,315.3612757555249
1,dlem_wfdei,mean,123.23048853465042
2,dlem_wfdei,mean,75.38601986688539
3,dlem_wfdei,mean,56.18037827675981
4,dlem_wfdei,mean,41.218704947705255
5,dlem_wfdei,mean,71.44531147190014
6,dlem_wfdei,mean,122.61991561026316
7,dlem_wfdei,mean,621.140441846666
8,dlem_wfdei,mean,1882.6913386032138
9,dlem_wfdei,mean,2071.7077801094615
10,dlem_wfdei,mean,1355.5458041094382
11,dlem_wfdei,mean,692.1479223425764
12,dlem_wfdei,mean,284.4799647107634
1,h08_gswp3,mean,47.509960282731384
2,h08_gswp3,mean,14.577986337666553
3,h08_gswp3,mean,4.906654192023244
4,h08_gswp3,mean,10.568254637399646
5,h08_gswp3,mean,311.87652478421387
6,h08_gswp3,mean,1124.2498640584158
7,h08_gswp3,mean,2500.083150615962
8,h08_gswp3,mean,3138.360713393127
9,h08_gswp3,mean,2544.310469151617
10,h08_gswp3,mean,1528.9630600530145
11,h08_gswp3,mean,558.7655173147742
12,h08_gswp3,mean,155.7707095552913
1,h08_princeton,mean,26.475151620977563
2,h08_princeton,mean,5.706381725681828
3,h08_princeton,mean,2.5292379188967073
4,h08_princeton,mean,8.82890998674825
5,h08_princeton,mean,400.0564893994479
6,h08_princeton,mean,1612.6674853366308
7,h08_princeton,mean,2869.569436116165
8,h08_princeton,mean,4088.48474507707
9,h08_princeton,mean,3259.643161404508
10,h08_princeton,mean,1881.1050855558847
11,h08_princeton,mean,674.9036068074918
12,h08_princeton,mean,140.68941094889556
1,lpjml_gswp3,mean,63.21330133392304
2,lpjml_gswp3,mean,37.731444116781404
3,lpjml_gswp3,mean,45.94936448400385
4,lpjml_gswp3,mean,187.46177600028386
5,lpjml_gswp3,mean,837.9784187498985
6,lpjml_gswp3,mean,1218.215923724085
7,lpjml_gswp3,mean,1716.3408726669488
8,lpjml_gswp3,mean,2387.7059360016256
9,lpjml_gswp3,mean,2215.1318972634713
10,lpjml_gswp3,mean,1359.049604238786
11,lpjml_gswp3,mean,591.9499465780581
12,lpjml_gswp3,mean,157.89602602588465
1,lpjml_princeton,mean,59.11834079899825
2,lpjml_princeton,mean,30.76515272329078
3,lpjml_princeton,mean,40.99895667332711
4,lpjml_princeton,mean,172.38688325852257
5,lpjml_princeton,mean,912.3928506855818
6,lpjml_princeton,mean,1474.7014912307957
7,lpjml_princeton,mean,2099.378120248356
8,lpjml_princeton,mean,3087.028409764823
9,lpjml_princeton,mean,2658.974967865083
10,lpjml_princeton,mean,1597.5932533167104
11,lpjml_princeton,mean,711.5694349917559
12,lpjml_princeton,mean,168.01191328469056
1,lpjml_wfdei,mean,122.57319272932237
2,lpjml_wfdei,mean,55.32692355609309
3,lpjml_wfdei,mean,52.54921526514126
4,lpjml_wfdei,mean,171.8239329633593
5,lpjml_wfdei,mean,844.1246086821149
6,lpjml_wfdei,mean,1321.0582003258276
7,lpjml_wfdei,mean,2099.9247506722504
8,lpjml_wfdei,mean,3153.140318981735
9,lpjml_wfdei,mean,2902.341176115731
10,lpjml_wfdei,mean,1814.7190551228798
11,lpjml_wfdei,mean,853.4166401654568
12,lpjml_wfdei,mean,292.928038353257
1,matsiro_gswp3,mean,161.67674177200902
2,matsiro_gswp3,mean,120.01227912795268
3,matsiro_gswp3,mean,99.28324431082612
4,matsiro_gswp3,mean,122.16687792513824
5,matsiro_gswp3,mean,178.47149604967453
6,matsiro_gswp3,mean,151.47968802715607
7,matsiro_gswp3,mean,359.4855632584876
8,matsiro_gswp3,mean,999.1034379102744
9,matsiro_gswp3,mean,1208.517875754652
10,matsiro_gswp3,mean,874.8261653222098
11,matsiro_gswp3,mean,488.273275145883
12,matsiro_gswp3,mean,242.97252858289235
1,matsiro_princeton,mean,162.98092594380554
2,matsiro_princeton,mean,116.3747507954413
3,matsiro_princeton,mean,97.7700321986302
4,matsiro_princeton,mean,95.1178817265793
5,matsiro_princeton,mean,115.64432617876426
6,matsiro_princeton,mean,142.9714978227604
7,matsiro_princeton,mean,591.0060410705714
8,matsiro_princeton,mean,1974.673769783355
9,matsiro_princeton,mean,2231.53487117737
10,matsiro_princeton,mean,1528.600572019665
11,matsiro_princeton,mean,742.7111457130973
12,matsiro_princeton,mean,280.81260702407826
1,matsiro_wfdei,mean,224.6126244778839
2,matsiro_wfdei,mean,156.0294006836282
3,matsiro_wfdei,mean,127.08095590894985
4,matsiro_wfdei,mean,120.76240484145826
5,matsiro_wfdei,mean,162.51338661553828
6,matsiro_wfdei,mean,330.0017995360212
7,matsiro_wfdei,mean,1111.823820234309
8,matsiro_wfdei,mean,2427.8825072487516
9,matsiro_wfdei,mean,2545.5307129429766
10,matsiro_wfdei,mean,1645.4680963168767
11,matsiro_wfdei,mean,860.8911480069619
12,matsiro_wfdei,mean,366.5946583978388
1,pcr-globwb_gswp3,mean,311.9330679572301
2,pcr-globwb_gswp3,mean,211.52316172744003
3,pcr-globwb_gswp3,mean,163.85207233968572
4,pcr-globwb_gswp3,mean,131.63058421435045
5,pcr-globwb_gswp3,mean,180.82784672111097
6,pcr-globwb_gswp3,mean,267.80764938301303
7,pcr-globwb_gswp3,mean,586.3704777939749
8,pcr-globwb_gswp3,mean,1219.5362043187672
9,pcr-globwb_gswp3,mean,1564.127005772429
10,pcr-globwb_gswp3,mean,1401.0887346938298
11,pcr-globwb_gswp3,mean,918.5443148197171
12,pcr-globwb_gswp3,mean,532.439562905154
1,pcr-globwb_wfdei,mean,303.324581064721
2,pcr-globwb_wfdei,mean,207.48487962676114
3,pcr-globwb_wfdei,mean,162.80931969357513
4,pcr-globwb_wfdei,mean,131.66789179228832
5,pcr-globwb_wfdei,mean,176.44860522514333
6,pcr-globwb_wfdei,mean,247.2577939566151
7,pcr-globwb_wfdei,mean,524.9345355506134
8,pcr-globwb_wfdei,mean,1109.7112177285771
9,pcr-globwb_wfdei,mean,1473.3201405549894
10,pcr-globwb_wfdei,mean,1325.0081656700268
11,pcr-globwb_wfdei,mean,885.4916876054866
12,pcr-globwb_wfdei,mean,516.6030950883297
1,vegas_gswp3,mean,62.213676451265364
2,vegas_gswp3,mean,36.05957599740879
3,vegas_gswp3,mean,25.60106819375123
4,vegas_gswp3,mean,36.285830470671
5,vegas_gswp3,mean,175.13538332036487
6,vegas_gswp3,mean,608.7550612683191
7,vegas_gswp3,mean,1527.0619701008645
8,vegas_gswp3,mean,2329.036235934119
9,vegas_gswp3,mean,2064.0253058923213
10,vegas_gswp3,mean,1196.3110982310855
11,vegas_gswp3,mean,493.3827190861405
12,vegas_gswp3,mean,160.5405855469728
1,vegas_wfdei,mean,57.833710038880454
2,vegas_wfdei,mean,30.623248839441832
3,vegas_wfdei,mean,20.79848669519213
4,vegas_wfdei,mean,27.217498971051928
5,vegas_wfdei,mean,140.33817206567664
6,vegas_wfdei,mean,582.0729003143077
7,vegas_wfdei,mean,1608.2982578996898
8,vegas_wfdei,mean,2448.6852155130496
9,vegas_wfdei,mean,2151.8994678670238
10,vegas_wfdei,mean,1243.4297670527599
11,vegas_wfdei,mean,510.9967697325171
12,vegas_wfdei,mean,162.39457009457755
1,vic_princeton,mean,324.7089901693886
2,vic_princeton,mean,195.98725373468326
3,vic_princeton,mean,153.3902967768189
4,vic_princeton,mean,242.05701891689642
5,vic_princeton,mean,705.5123778858579
6,vic_princeton,mean,1238.386198954019
7,vic_princeton,mean,1776.0668743107558
8,vic_princeton,mean,2949.717806527986
9,vic_princeton,mean,3125.835361319834
10,vic_princeton,mean,2424.620164290043
11,vic_princeton,mean,1428.324978141298
12,vic_princeton,mean,663.3617281779578
1,watergap2_princeton,mean,308.9896180755067
2,watergap2_princeton,mean,232.01315775656386
3,watergap2_princeton,mean,190.11487832720994
4,watergap2_princeton,mean,188.16173271921772
5,watergap2_princeton,mean,596.0729113482264
6,watergap2_princeton,mean,1085.1788923724423
7,watergap2_princeton,mean,1642.0812196873374
8,watergap2_princeton,mean,2614.614190570723
9,watergap2_princeton,mean,2352.705064608685
10,watergap2_princeton,mean,1690.120531564329
11,watergap2_princeton,mean,897.6705263086598
12,watergap2_princeton,mean,462.87767193246407
1,watergap2_wfdei,mean,320.33118866113836
2,watergap2_wfdei,mean,243.44056589511183
3,watergap2_wfdei,mean,196.10018422920123
4,watergap2_wfdei,mean,197.96143154195977
5,watergap2_wfdei,mean,524.3123131040361
6,watergap2_wfdei,mean,908.8996527359492
7,watergap2_wfdei,mean,1582.1546655698482
8,watergap2_wfdei,mean,2236.31959203718
9,watergap2_wfdei,mean,2122.9513914442696
10,watergap2_wfdei,mean,1529.4159922352749
11,watergap2_wfdei,mean,861.9005715988494
12,watergap2_wfdei,mean,477.61408887374864
1,LORA,mean,557.5233397124714
2,LORA,mean,363.3428786072171
3,LORA,mean,270.3052260949916
4,LORA,mean,218.17230553188688
5,LORA,mean,273.9869594119965
6,LORA,mean,536.8140743905258
7,LORA,mean,1226.9876413101867
8,LORA,mean,1911.4072930001205
9,LORA,mean,2239.984143041205
10,LORA,mean,1970.1449670033267
11,LORA,mean,1468.6616952478007
12,LORA,mean,928.9763628008291
1,caraib_gswp3,median,41.64872644833446
2,caraib_gswp3,median,10.1712349859182
3,caraib_gswp3,median,3.116023656501641
4,caraib_gswp3,median,10.9282074754339
5,caraib_gswp3,median,145.7809184188681
6,caraib_gswp3,median,598.9965549299673
7,caraib_gswp3,median,1820.1038466427972
8,caraib_gswp3,median,3100.444596963106
9,caraib_gswp3,median,2632.3630448980175
10,caraib_gswp3,median,1609.431398382786
11,caraib_gswp3,median,748.6431589089833
12,caraib_gswp3,median,168.56776923537194
1,caraib_princeton,median,35.19279011447137
2,caraib_princeton,median,5.454759548493447
3,caraib_princeton,median,1.424768798505091
4,caraib_princeton,median,8.528600721209685
5,caraib_princeton,median,80.13762668907754
6,caraib_princeton,median,1091.2877364956812
7,caraib_princeton,median,2429.0024865945015
8,caraib_princeton,median,4062.392710689812
9,caraib_princeton,median,3493.244095128706
10,caraib_princeton,median,2098.5787990481886
11,caraib_princeton,median,927.868540014911
12,caraib_princeton,median,211.72840020006709
1,caraib_wfdei,median,58.51342108403912
2,caraib_wfdei,median,12.873280458553886
3,caraib_wfdei,median,3.626621002186478
4,caraib_wfdei,median,3.6264390417626178
5,caraib_wfdei,median,139.18781552667718
6,caraib_wfdei,median,1020.2624265410259
7,caraib_wfdei,median,2342.929273421923
8,caraib_wfdei,median,3601.7614482077597
9,caraib_wfdei,median,3180.1681586510344
10,caraib_wfdei,median,1878.7477318718452
11,caraib_wfdei,median,812.7762459376822
12,caraib_wfdei,median,206.95485800718774
1,dbh_gswp3,median,576.4057817771898
2,dbh_gswp3,median,270.5180817128929
3,dbh_gswp3,median,232.66641372744454
4,dbh_gswp3,median,526.2212871964964
5,dbh_gswp3,median,1602.5715567941577
6,dbh_gswp3,median,1632.7671085526997
7,dbh_gswp3,median,1955.8971764475414
8,dbh_gswp3,median,1901.2753082749941
9,dbh_gswp3,median,1583.225296602525
10,dbh_gswp3,median,1092.1085896928782
