Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004200177500885527
2,caraib_gswp3,min,0.0012929827127167385
3,caraib_gswp3,min,4.5153303918805417e-4
4,caraib_gswp3,min,2.577835967981083e-4
5,caraib_gswp3,min,0.0023222236126265905
6,caraib_gswp3,min,0.015914049191814248
7,caraib_gswp3,min,0.05305961695588673
8,caraib_gswp3,min,0.021765207579517658
9,caraib_gswp3,min,0.25262731025245155
10,caraib_gswp3,min,0.13725358936220877
11,caraib_gswp3,min,0.054163943486063765
12,caraib_gswp3,min,0.012246514842881528
1,caraib_princeton,min,0.0029628189539049844
2,caraib_princeton,min,7.210163805723184e-4
3,caraib_princeton,min,2.8935266268988316e-4
4,caraib_princeton,min,6.179374346696164e-4
5,caraib_princeton,min,0.0038563190685959015
6,caraib_princeton,min,0.03695238490696286
7,caraib_princeton,min,0.7721031841843677
8,caraib_princeton,min,1.469337715083069
9,caraib_princeton,min,1.0169599161245224
10,caraib_princeton,min,0.42087931207454093
11,caraib_princeton,min,0.06241154675641532
12,caraib_princeton,min,0.013756086145020715
1,caraib_wfdei,min,0.00437108123862259
2,caraib_wfdei,min,0.0013558061148378157
3,caraib_wfdei,min,5.561655982110645e-4
4,caraib_wfdei,min,2.949884070024854e-4
5,caraib_wfdei,min,0.0012419804999091355
6,caraib_wfdei,min,0.028543870330921567
7,caraib_wfdei,min,0.14591708134204745
8,caraib_wfdei,min,0.04773782196733506
9,caraib_wfdei,min,0.47581949752609687
10,caraib_wfdei,min,0.19465791515566605
11,caraib_wfdei,min,0.04548915889736269
12,caraib_wfdei,min,0.012563120135060616
1,dbh_gswp3,min,0.3152690852266557
2,dbh_gswp3,min,0.07802664671018336
3,dbh_gswp3,min,0.04384937111828434
4,dbh_gswp3,min,0.06369491718523808
5,dbh_gswp3,min,0.24301094043846302
6,dbh_gswp3,min,0.13023274880912028
7,dbh_gswp3,min,0.0921886674152709
8,dbh_gswp3,min,0.07467564573914905
9,dbh_gswp3,min,0.20471692646654951
10,dbh_gswp3,min,0.10144497849984323
11,dbh_gswp3,min,0.10585688146002295
12,dbh_gswp3,min,0.06415191891351914
1,dbh_princeton,min,0.32055890131639747
2,dbh_princeton,min,0.08342324743922075
3,dbh_princeton,min,0.06684594641760137
4,dbh_princeton,min,0.06775385181671992
5,dbh_princeton,min,0.08351202177953522
6,dbh_princeton,min,0.3130500441680618
7,dbh_princeton,min,0.3192629639120542
8,dbh_princeton,min,0.9381830910580939
9,dbh_princeton,min,1.2173729358596876
10,dbh_princeton,min,0.40686691921990203
11,dbh_princeton,min,0.16522617014688162
12,dbh_princeton,min,0.09710432872361298
1,dbh_wfdei,min,0.3028622923934987
2,dbh_wfdei,min,0.08850558673326099
3,dbh_wfdei,min,0.045523073226335524
4,dbh_wfdei,min,0.06864136236288498
5,dbh_wfdei,min,0.1509821886093219
6,dbh_wfdei,min,0.06510619501230391
7,dbh_wfdei,min,0.07008109548210006
8,dbh_wfdei,min,0.06766371229801724
9,dbh_wfdei,min,0.3934728778905597
10,dbh_wfdei,min,0.12108033226287021
11,dbh_wfdei,min,0.09341970490137551
12,dbh_wfdei,min,0.06269810662195383
1,dlem_gswp3,min,0.007194173100882161
2,dlem_gswp3,min,0.0060528892162757305
3,dlem_gswp3,min,0.0053456429685497546
4,dlem_gswp3,min,0.004971894447133944
5,dlem_gswp3,min,0.0069607079288534456
6,dlem_gswp3,min,0.005174789785981731
7,dlem_gswp3,min,0.006864049232368219
8,dlem_gswp3,min,0.007222140993446094
9,dlem_gswp3,min,0.015328249712490956
10,dlem_gswp3,min,0.010406539146686999
11,dlem_gswp3,min,0.010337491037740712
12,dlem_gswp3,min,0.008647759378202412
1,dlem_princeton,min,0.048995297926721866
2,dlem_princeton,min,0.02935839604908045
3,dlem_princeton,min,0.019989603339155834
4,dlem_princeton,min,0.015727382675221523
5,dlem_princeton,min,0.012934102883623745
6,dlem_princeton,min,0.01290153701950228
7,dlem_princeton,min,0.07299416865454536
8,dlem_princeton,min,0.5576687242321728
9,dlem_princeton,min,0.4090544840390332
10,dlem_princeton,min,0.2741394963075275
11,dlem_princeton,min,0.1139162443048674
12,dlem_princeton,min,0.07032768747913222
1,dlem_wfdei,min,0.012885547543344505
2,dlem_wfdei,min,0.010143839722623392
3,dlem_wfdei,min,0.007047629842419043
4,dlem_wfdei,min,0.006248628328967304
5,dlem_wfdei,min,0.007083167368331577
6,dlem_wfdei,min,0.006145823207583024
7,dlem_wfdei,min,0.008106430352941148
8,dlem_wfdei,min,0.008509836808901943
9,dlem_wfdei,min,0.017046789564148197
10,dlem_wfdei,min,0.018207011853094757
11,dlem_wfdei,min,0.022413449771489808
12,dlem_wfdei,min,0.017026383277992413
1,h08_gswp3,min,0.002741956359351783
2,h08_gswp3,min,5.534839591745094e-4
3,h08_gswp3,min,5.152659286766847e-5
4,h08_gswp3,min,8.817709987816909e-4
5,h08_gswp3,min,0.009377871364031266
6,h08_gswp3,min,0.07308544483964637
