Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002013514378947791
2,caraib_gswp3,min,5.644787013718452e-4
3,caraib_gswp3,min,2.2352893077721997e-4
4,caraib_gswp3,min,1.1139526507146136e-4
5,caraib_gswp3,min,3.5157514570837366e-4
6,caraib_gswp3,min,0.019331804861886837
7,caraib_gswp3,min,0.3774523827155173
8,caraib_gswp3,min,1.5983854535305226
9,caraib_gswp3,min,1.2875147190474023
10,caraib_gswp3,min,0.42658344975826545
11,caraib_gswp3,min,0.061331133733066215
12,caraib_gswp3,min,0.009835924734624107
1,caraib_princeton,min,0.002203265515108176
2,caraib_princeton,min,5.366933120689722e-4
3,caraib_princeton,min,1.992178779781295e-4
4,caraib_princeton,min,1.1073887351230731e-4
5,caraib_princeton,min,0.0010482124542765374
6,caraib_princeton,min,0.04196918646843186
7,caraib_princeton,min,4.056292658157166
8,caraib_princeton,min,5.016071908586717
9,caraib_princeton,min,3.1003993769399285
10,caraib_princeton,min,1.014653734499694
11,caraib_princeton,min,0.11047111709029736
12,caraib_princeton,min,0.015437822976616783
1,caraib_wfdei,min,0.0051117714300657315
2,caraib_wfdei,min,0.0011465504145769735
3,caraib_wfdei,min,4.1566318434083544e-4
4,caraib_wfdei,min,1.949603678125541e-4
5,caraib_wfdei,min,6.470558365390209e-4
6,caraib_wfdei,min,0.059247677950529966
7,caraib_wfdei,min,1.0397343011789837
8,caraib_wfdei,min,2.0567223877212686
9,caraib_wfdei,min,2.086341988689168
10,caraib_wfdei,min,0.7979223739109607
11,caraib_wfdei,min,0.11808072775918582
12,caraib_wfdei,min,0.023540592386881297
1,dbh_gswp3,min,0.5891315814994554
2,dbh_gswp3,min,0.15893855101266516
3,dbh_gswp3,min,0.12917789795120832
4,dbh_gswp3,min,0.12561570557211366
5,dbh_gswp3,min,0.8188664644300467
6,dbh_gswp3,min,0.4091681416213596
7,dbh_gswp3,min,0.6956634246049613
8,dbh_gswp3,min,1.5007582619830242
9,dbh_gswp3,min,1.5437827199763041
10,dbh_gswp3,min,0.8447405414885156
11,dbh_gswp3,min,0.28626278701245395
12,dbh_gswp3,min,0.18988843952716777
1,dbh_princeton,min,0.5710351476858759
2,dbh_princeton,min,0.1654121741813755
3,dbh_princeton,min,0.13839048786624722
4,dbh_princeton,min,0.14256438023847398
5,dbh_princeton,min,0.18113037345886138
6,dbh_princeton,min,0.7420309965024176
7,dbh_princeton,min,2.244471209270824
8,dbh_princeton,min,4.681093028218775
9,dbh_princeton,min,3.399870569347195
10,dbh_princeton,min,2.049816262776517
11,dbh_princeton,min,0.4753147925884692
12,dbh_princeton,min,0.23885146285225256
1,dbh_wfdei,min,0.6167986388358561
2,dbh_wfdei,min,0.16824863935201118
3,dbh_wfdei,min,0.13161217342346218
4,dbh_wfdei,min,0.1262993792550821
5,dbh_wfdei,min,0.46122588569475376
6,dbh_wfdei,min,0.2513814343216057
7,dbh_wfdei,min,0.5383710975679858
8,dbh_wfdei,min,1.3929528423660151
9,dbh_wfdei,min,1.7972775795496818
10,dbh_wfdei,min,0.6089215228393317
11,dbh_wfdei,min,0.3345091798377935
12,dbh_wfdei,min,0.20728623515426392
1,dlem_gswp3,min,0.09066402791358161
2,dlem_gswp3,min,0.06556052385329343
3,dlem_gswp3,min,0.03292065422324801
4,dlem_gswp3,min,0.023149420884701444
5,dlem_gswp3,min,0.023063891747428206
6,dlem_gswp3,min,0.030820012023125443
7,dlem_gswp3,min,0.03412579503256496
8,dlem_gswp3,min,0.20989523903783325
9,dlem_gswp3,min,1.0001248550501902
10,dlem_gswp3,min,0.898053901749865
11,dlem_gswp3,min,0.23094444943091433
12,dlem_gswp3,min,0.13415513122609338
1,dlem_princeton,min,0.1003688030810828
2,dlem_princeton,min,0.07368809765242396
3,dlem_princeton,min,0.04148144705959708
4,dlem_princeton,min,0.027305248107174482
5,dlem_princeton,min,0.022628055665385192
6,dlem_princeton,min,0.0254388815534492
7,dlem_princeton,min,1.3700594077240307
8,dlem_princeton,min,3.930896831709869
9,dlem_princeton,min,2.4603911459466214
10,dlem_princeton,min,1.1065313760882742
11,dlem_princeton,min,0.3506762365498338
12,dlem_princeton,min,0.1524849408728046
1,dlem_wfdei,min,0.09141814710733467
2,dlem_wfdei,min,0.06635559293014173
3,dlem_wfdei,min,0.033405079736270764
4,dlem_wfdei,min,0.023398307618968966
5,dlem_wfdei,min,0.023039503634282893
6,dlem_wfdei,min,0.02742865991625165
7,dlem_wfdei,min,0.038081185148520165
8,dlem_wfdei,min,0.18909487526462407
9,dlem_wfdei,min,1.5240376178513169
10,dlem_wfdei,min,0.8763456738454307
11,dlem_wfdei,min,0.22754036178846568
12,dlem_wfdei,min,0.13505048639432207
1,h08_gswp3,min,7.754298503419932e-4
2,h08_gswp3,min,7.339722254688189e-5
3,h08_gswp3,min,6.446394756695723e-4
4,h08_gswp3,min,8.682153409781083e-4
5,h08_gswp3,min,0.01113333378895592
6,h08_gswp3,min,0.06845820071110706
7,h08_gswp3,min,1.3206163924900616
8,h08_gswp3,min,1.6824884843503005
9,h08_gswp3,min,1.6248313356978956
10,h08_gswp3,min,0.3401698209025196
11,h08_gswp3,min,0.05365809456730089
12,h08_gswp3,min,0.006407165789241382
1,h08_princeton,min,7.615786850034286e-4
2,h08_princeton,min,7.44484142544643e-5
3,h08_princeton,min,6.453250674145197e-4
4,h08_princeton,min,0.0010191711924073066
5,h08_princeton,min,0.00659969101335574
6,h08_princeton,min,0.11761110284588536
7,h08_princeton,min,5.587858434351391
8,h08_princeton,min,3.7138575971826793
9,h08_princeton,min,1.3644767179285453
10,h08_princeton,min,0.2510381544430843
11,h08_princeton,min,0.046325050075106955
12,h08_princeton,min,0.009944275835073483
1,lpjml_gswp3,min,0.020747812751139467
2,lpjml_gswp3,min,0.019682637912862858
3,lpjml_gswp3,min,0.018173073034887178
4,lpjml_gswp3,min,0.018162484347769715
5,lpjml_gswp3,min,0.3016663259158368
6,lpjml_gswp3,min,0.666466069340778
7,lpjml_gswp3,min,0.9228213641099883
8,lpjml_gswp3,min,1.7670851380133408
9,lpjml_gswp3,min,1.336660265657414
10,lpjml_gswp3,min,0.671167589658587
11,lpjml_gswp3,min,0.07564440357808873
12,lpjml_gswp3,min,0.026861424393153945
1,lpjml_princeton,min,0.02743993092605381
2,lpjml_princeton,min,0.022872563521940996
3,lpjml_princeton,min,0.022379212704163425
