Month,Prediction,Stat,Value
12,h08_princeton,min,9.677199926169591e-4
1,lpjml_gswp3,min,0.001144534979331929
2,lpjml_gswp3,min,0.0011702202652127721
3,lpjml_gswp3,min,0.0012152049911539444
4,lpjml_gswp3,min,0.001932265944524306
5,lpjml_gswp3,min,0.002829340071648559
6,lpjml_gswp3,min,0.02894793240413863
7,lpjml_gswp3,min,0.045459824996912895
8,lpjml_gswp3,min,0.028322537439769157
9,lpjml_gswp3,min,0.016949289501268665
10,lpjml_gswp3,min,0.0062222453988737625
11,lpjml_gswp3,min,0.0017622022028217239
12,lpjml_gswp3,min,0.0010021234766294867
1,lpjml_princeton,min,9.860089488488385e-4
2,lpjml_princeton,min,0.0012067530892701424
3,lpjml_princeton,min,0.0015410917477079093
4,lpjml_princeton,min,0.002080154315351976
5,lpjml_princeton,min,0.012930908187867587
6,lpjml_princeton,min,0.00978853922280358
7,lpjml_princeton,min,0.030300894035004525
8,lpjml_princeton,min,0.06143724831761573
9,lpjml_princeton,min,0.04031327591013645
10,lpjml_princeton,min,0.00783884237501973
11,lpjml_princeton,min,8.629107331538647e-4
12,lpjml_princeton,min,5.344888981163515e-4
1,lpjml_wfdei,min,8.119038440203563e-4
2,lpjml_wfdei,min,0.001093602131312464
3,lpjml_wfdei,min,0.001386275554682427
4,lpjml_wfdei,min,0.0018596352736498757
5,lpjml_wfdei,min,0.0029126277421293737
6,lpjml_wfdei,min,0.031010789708199274
7,lpjml_wfdei,min,0.054574443144065496
8,lpjml_wfdei,min,0.03706438020641371
9,lpjml_wfdei,min,0.02021275814413636
10,lpjml_wfdei,min,0.008071965457308648
11,lpjml_wfdei,min,0.005316905903120563
12,lpjml_wfdei,min,0.0011956967025107252
1,matsiro_gswp3,min,8.563732432355955e-5
2,matsiro_gswp3,min,8.330138153332763e-5
3,matsiro_gswp3,min,8.08090168763899e-5
4,matsiro_gswp3,min,1.4726193951657973e-4
5,matsiro_gswp3,min,1.9120966072021472e-4
6,matsiro_gswp3,min,2.2650735998025134e-4
7,matsiro_gswp3,min,3.165599507642228e-4
8,matsiro_gswp3,min,2.3859050931382552e-4
9,matsiro_gswp3,min,1.802121520955356e-4
10,matsiro_gswp3,min,1.4422706920853853e-4
11,matsiro_gswp3,min,1.5311336184005452e-4
12,matsiro_gswp3,min,9.616945822582998e-5
1,matsiro_princeton,min,0.0011056536672646557
2,matsiro_princeton,min,7.364768908867905e-4
3,matsiro_princeton,min,4.7436522476118273e-4
4,matsiro_princeton,min,7.198263947017771e-4
5,matsiro_princeton,min,0.0010351111389063884
6,matsiro_princeton,min,6.700039917366001e-4
7,matsiro_princeton,min,0.001146296745870885
8,matsiro_princeton,min,0.0016524169685195982
9,matsiro_princeton,min,0.005827805611284019
10,matsiro_princeton,min,0.006043193615226644
11,matsiro_princeton,min,0.004825345230419997
12,matsiro_princeton,min,0.002005962372578165
1,matsiro_wfdei,min,5.0465048650836735e-5
2,matsiro_wfdei,min,5.39356686528506e-5
3,matsiro_wfdei,min,5.787360166377874e-5
4,matsiro_wfdei,min,5.874846623180116e-5
5,matsiro_wfdei,min,7.52215262343077e-4
6,matsiro_wfdei,min,2.831316465868179e-4
7,matsiro_wfdei,min,3.471972940299468e-4
8,matsiro_wfdei,min,0.0025028345511013406
9,matsiro_wfdei,min,0.0031606283964003327
10,matsiro_wfdei,min,0.002731840627024201
11,matsiro_wfdei,min,0.0023202917346489354
12,matsiro_wfdei,min,0.0016930649679417528
1,pcr-globwb_gswp3,min,0.00412210570460894
2,pcr-globwb_gswp3,min,0.004145367660302779
3,pcr-globwb_gswp3,min,0.001973935871532877
4,pcr-globwb_gswp3,min,0.0013998650172677481
5,pcr-globwb_gswp3,min,0.001702307175750727
6,pcr-globwb_gswp3,min,0.002287757130749931
7,pcr-globwb_gswp3,min,0.0038076964651075616
8,pcr-globwb_gswp3,min,0.00680379291796878
9,pcr-globwb_gswp3,min,0.03765700574097071
10,pcr-globwb_gswp3,min,0.041245112740835796
11,pcr-globwb_gswp3,min,0.007489593987640036
12,pcr-globwb_gswp3,min,0.004337822373280363
1,pcr-globwb_wfdei,min,0.0041881512938366575
2,pcr-globwb_wfdei,min,0.004170573223849662
3,pcr-globwb_wfdei,min,0.0018347824067235217
4,pcr-globwb_wfdei,min,0.0014330871621453848
5,pcr-globwb_wfdei,min,0.0017298531022393576
6,pcr-globwb_wfdei,min,0.002225833354266618
7,pcr-globwb_wfdei,min,0.003507952172565205
8,pcr-globwb_wfdei,min,0.006727197099396507
9,pcr-globwb_wfdei,min,0.03669132102070811
10,pcr-globwb_wfdei,min,0.04579487625815925
11,pcr-globwb_wfdei,min,0.006461699168069796
12,pcr-globwb_wfdei,min,0.0042608150371716115
1,vegas_gswp3,min,4.156570587349858e-4
2,vegas_gswp3,min,2.1401945120027368e-4
3,vegas_gswp3,min,1.7134202862514848e-4
4,vegas_gswp3,min,1.7293538492251355e-4
5,vegas_gswp3,min,1.3037019865663288e-4
6,vegas_gswp3,min,6.331480232497355e-4
7,vegas_gswp3,min,0.016256577161990193
8,vegas_gswp3,min,0.018599743530800187
9,vegas_gswp3,min,0.010384202633965025
10,vegas_gswp3,min,0.005327297373126079
11,vegas_gswp3,min,0.0032610993136553217
12,vegas_gswp3,min,7.606285058561705e-4
1,vegas_wfdei,min,9.946696603219848e-5
2,vegas_wfdei,min,5.506629728558148e-5
3,vegas_wfdei,min,1.1530122905968455e-5
4,vegas_wfdei,min,1.3726912121191885e-5
5,vegas_wfdei,min,6.349501191176e-5
6,vegas_wfdei,min,4.764331069939359e-4
7,vegas_wfdei,min,0.009235114626677851
8,vegas_wfdei,min,0.01845197423032448
9,vegas_wfdei,min,0.011971525773992344
10,vegas_wfdei,min,0.006878268101381437
11,vegas_wfdei,min,0.0011558814723068224
12,vegas_wfdei,min,1.1491757868445772e-4
1,vic_princeton,min,0.012213459634414897
2,vic_princeton,min,0.009756631279090825
3,vic_princeton,min,0.008736065042122387
4,vic_princeton,min,0.012915867427896943
5,vic_princeton,min,0.01796679155760397
6,vic_princeton,min,0.016322521285943203
7,vic_princeton,min,0.027596444729298827
8,vic_princeton,min,0.03356325675310234
9,vic_princeton,min,0.055704438256712986
10,vic_princeton,min,0.030670699531445078
11,vic_princeton,min,0.026088494333537313
12,vic_princeton,min,0.01654402117214062
1,watergap2_princeton,min,0.0027715831963160396
2,watergap2_princeton,min,0.0018392185794992688
3,watergap2_princeton,min,0.0010495592266519423
4,watergap2_princeton,min,5.298594974873387e-4
5,watergap2_princeton,min,7.21326843027566e-4
6,watergap2_princeton,min,5.407983568524391e-4
7,watergap2_princeton,min,6.499915483361631e-4
8,watergap2_princeton,min,0.001568813335881327
9,watergap2_princeton,min,0.009678391679124232
10,watergap2_princeton,min,0.010523407922383326
11,watergap2_princeton,min,0.006575925724838754
12,watergap2_princeton,min,0.004177330991804091
1,watergap2_wfdei,min,0.007662829595738216
2,watergap2_wfdei,min,0.005513619067312673
3,watergap2_wfdei,min,0.00356152887198769
4,watergap2_wfdei,min,0.002543912835823039
5,watergap2_wfdei,min,0.002224208340635363
6,watergap2_wfdei,min,0.0023888993524102124
7,watergap2_wfdei,min,0.0034015213325982456
8,watergap2_wfdei,min,0.015858695705050455
9,watergap2_wfdei,min,0.04700910109144336
10,watergap2_wfdei,min,0.02652568800089022
11,watergap2_wfdei,min,0.01588841834874191
12,watergap2_wfdei,min,0.010783616091027562
1,LORA,min,0.004392328534724894
2,LORA,min,0.0017576134847522823
3,LORA,min,7.104551013029397e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.011359526414948239
8,LORA,min,0.0639304568372659
9,LORA,min,0.05684698671409948
10,LORA,min,0.03702270295540005
11,LORA,min,0.02238680300060035
12,LORA,min,0.013559551348498294
1,caraib_gswp3,mean,0.0025665953350441527
2,caraib_gswp3,mean,4.217248678308169e-4
3,caraib_gswp3,mean,5.676847407903144e-4
4,caraib_gswp3,mean,0.0014118840037749168
5,caraib_gswp3,mean,0.015044039557848065
6,caraib_gswp3,mean,0.06124738258179124
7,caraib_gswp3,mean,0.21478370792636656
8,caraib_gswp3,mean,0.34013657066449066
9,caraib_gswp3,mean,0.24993212318062893
10,caraib_gswp3,mean,0.08937819877479264
11,caraib_gswp3,mean,0.0309303652659617
12,caraib_gswp3,mean,0.008753057131621765
1,caraib_princeton,mean,0.0015548180468834111
2,caraib_princeton,mean,2.1582342833883505e-4
3,caraib_princeton,mean,2.1205547279529697e-4
4,caraib_princeton,mean,0.002989041323460353
5,caraib_princeton,mean,0.013108858492644785
6,caraib_princeton,mean,0.05300443153014178
7,caraib_princeton,mean,0.14269415317905965
8,caraib_princeton,mean,0.2698803056230056
9,caraib_princeton,mean,0.24124308021956603
10,caraib_princeton,mean,0.13456112305106577
11,caraib_princeton,mean,0.05247692243391763
12,caraib_princeton,mean,0.006486409698965032
1,caraib_wfdei,mean,0.004087923946625572
2,caraib_wfdei,mean,8.37236842216208e-4
3,caraib_wfdei,mean,3.0760453211270964e-4
4,caraib_wfdei,mean,7.481687679657412e-4
5,caraib_wfdei,mean,0.04271405892983443
6,caraib_wfdei,mean,0.11002076060076627
7,caraib_wfdei,mean,0.28865382787384114
8,caraib_wfdei,mean,0.379672597244894
9,caraib_wfdei,mean,0.2828566755584214
10,caraib_wfdei,mean,0.10198828365703119
11,caraib_wfdei,mean,0.041383770776753384
12,caraib_wfdei,mean,0.011498373380157505
1,dbh_gswp3,mean,0.0431573795739377
2,dbh_gswp3,mean,0.01736562877361626
3,dbh_gswp3,mean,0.01908435419448407
4,dbh_gswp3,mean,0.05674383911118066
5,dbh_gswp3,mean,0.1403974111076236
6,dbh_gswp3,mean,0.1378792058844532
7,dbh_gswp3,mean,0.2565202021306532
8,dbh_gswp3,mean,0.17809933191638075
9,dbh_gswp3,mean,0.12560787769507178
10,dbh_gswp3,mean,0.05934610133434869
11,dbh_gswp3,mean,0.040094136115919506
12,dbh_gswp3,mean,0.015217392314981315
1,dbh_princeton,mean,0.04048567383515147
2,dbh_princeton,mean,0.011127604618264345
3,dbh_princeton,mean,0.01891401989945564
4,dbh_princeton,mean,0.05639251556995009
5,dbh_princeton,mean,0.1287632607420143
6,dbh_princeton,mean,0.10385613309993687
7,dbh_princeton,mean,0.15051668769545165
8,dbh_princeton,mean,0.14319594640238362
9,dbh_princeton,mean,0.1294696660003667
10,dbh_princeton,mean,0.056524233258476775
11,dbh_princeton,mean,0.05859234763040338
12,dbh_princeton,mean,0.01476046252520783
1,dbh_wfdei,mean,0.04626774162967005
2,dbh_wfdei,mean,0.01648145343250901
3,dbh_wfdei,mean,0.015731681595591927
4,dbh_wfdei,mean,0.04593643280914776
5,dbh_wfdei,mean,0.1406725983658268
6,dbh_wfdei,mean,0.1358102401770402
7,dbh_wfdei,mean,0.2428894009380042
8,dbh_wfdei,mean,0.18232235165411612
9,dbh_wfdei,mean,0.17774475423957856
10,dbh_wfdei,mean,0.0827896300433712
11,dbh_wfdei,mean,0.05057547970217594
12,dbh_wfdei,mean,0.01776004885505478
1,dlem_gswp3,mean,0.006662247084774834
2,dlem_gswp3,mean,0.004761269933027963
3,dlem_gswp3,mean,0.0038303101111707826
4,dlem_gswp3,mean,0.0035487048251539644
5,dlem_gswp3,mean,0.007053628726168066
6,dlem_gswp3,mean,0.0076737211809391566
7,dlem_gswp3,mean,0.03893730177175193
8,dlem_gswp3,mean,0.19451366741516943
9,dlem_gswp3,mean,0.1910461800060043
10,dlem_gswp3,mean,0.07627856039778208
11,dlem_gswp3,mean,0.03318758784199519
12,dlem_gswp3,mean,0.012170793638421506
1,dlem_princeton,mean,0.00698109511123542
2,dlem_princeton,mean,0.005202241588278109
3,dlem_princeton,mean,0.0038735297182671494
4,dlem_princeton,mean,0.004950493629685959
5,dlem_princeton,mean,0.002140874157000294
6,dlem_princeton,mean,0.001898605068853746
7,dlem_princeton,mean,0.01045880845224045
8,dlem_princeton,mean,0.06771810635318182
9,dlem_princeton,mean,0.09815021974396766
10,dlem_princeton,mean,0.07727877591386459
11,dlem_princeton,mean,0.048451147789132176
12,dlem_princeton,mean,0.013671641676080112
1,dlem_wfdei,mean,0.007378114298268079
2,dlem_wfdei,mean,0.005158094471750899
3,dlem_wfdei,mean,0.003810880113567222
4,dlem_wfdei,mean,0.0026168974878798316
5,dlem_wfdei,mean,0.00704257970489737
6,dlem_wfdei,mean,0.006868399773626953
7,dlem_wfdei,mean,0.04634721089147002
8,dlem_wfdei,mean,0.19655600251077007
9,dlem_wfdei,mean,0.21023712294571914
10,dlem_wfdei,mean,0.08573410830157491
11,dlem_wfdei,mean,0.035858582669503314
12,dlem_wfdei,mean,0.013371096305460161
1,h08_gswp3,mean,0.0028873759546031953
2,h08_gswp3,mean,7.074941773403217e-4
3,h08_gswp3,mean,4.282018884437053e-4
4,h08_gswp3,mean,0.001615537848093449
5,h08_gswp3,mean,0.04417188815445832
6,h08_gswp3,mean,0.09968816050177552
7,h08_gswp3,mean,0.30313226955359335
8,h08_gswp3,mean,0.3377457703278244
9,h08_gswp3,mean,0.2322812445934501
10,h08_gswp3,mean,0.044086313123240926
11,h08_gswp3,mean,0.026266418273216588
12,h08_gswp3,mean,0.007053739820960007
1,h08_princeton,mean,0.0013935880676071762
2,h08_princeton,mean,2.9676015508175763e-4
3,h08_princeton,mean,2.2476858765789254e-4
4,h08_princeton,mean,0.0014602214423552597
5,h08_princeton,mean,0.03443727265423467
6,h08_princeton,mean,0.06397019281319258
7,h08_princeton,mean,0.1654290737406525
8,h08_princeton,mean,0.2546187030251992
9,h08_princeton,mean,0.19990893508400406
10,h08_princeton,mean,0.07955843705064579
11,h08_princeton,mean,0.028857477094307478
12,h08_princeton,mean,0.005252375845971922
1,lpjml_gswp3,mean,0.004621633298452561
2,lpjml_gswp3,mean,0.004117948041431765
3,lpjml_gswp3,mean,0.006389653410552555
4,lpjml_gswp3,mean,0.02261528473497694
5,lpjml_gswp3,mean,0.07072420822381925
6,lpjml_gswp3,mean,0.0873320688575268
7,lpjml_gswp3,mean,0.1699522293305528
8,lpjml_gswp3,mean,0.26143266086294237
9,lpjml_gswp3,mean,0.21347269174242606
10,lpjml_gswp3,mean,0.07600378656822294
11,lpjml_gswp3,mean,0.03410151657259538
12,lpjml_gswp3,mean,0.00956575574749384
1,lpjml_princeton,mean,0.0050816325101003266
2,lpjml_princeton,mean,0.0027953066873514895
3,lpjml_princeton,mean,0.005487987003489193
4,lpjml_princeton,mean,0.018856114461257196
5,lpjml_princeton,mean,0.07299198258483315
6,lpjml_princeton,mean,0.06914707442905813
7,lpjml_princeton,mean,0.11115122950358967
8,lpjml_princeton,mean,0.16456285541813354
9,lpjml_princeton,mean,0.15609318119510943
10,lpjml_princeton,mean,0.08261766193446164
11,lpjml_princeton,mean,0.0364708515447827
12,lpjml_princeton,mean,0.007966424004753805
1,lpjml_wfdei,mean,0.008784586092401939
2,lpjml_wfdei,mean,0.0049402401942042675
3,lpjml_wfdei,mean,0.0060099410843106665
4,lpjml_wfdei,mean,0.021313607587342485
5,lpjml_wfdei,mean,0.0763678425261172
6,lpjml_wfdei,mean,0.09599893972062958
7,lpjml_wfdei,mean,0.21657370745215193
8,lpjml_wfdei,mean,0.3299777778992346
9,lpjml_wfdei,mean,0.2581536710969196
10,lpjml_wfdei,mean,0.10336118180196342
11,lpjml_wfdei,mean,0.05172970569061678
12,lpjml_wfdei,mean,0.01981531843833635
1,matsiro_gswp3,mean,0.004725151490128694
2,matsiro_gswp3,mean,0.002117069981928109
3,matsiro_gswp3,mean,0.002677353753854914
4,matsiro_gswp3,mean,0.003351663145717142
5,matsiro_gswp3,mean,0.002419011580960768
6,matsiro_gswp3,mean,0.0024648640298497566
7,matsiro_gswp3,mean,0.018014438276880713
8,matsiro_gswp3,mean,0.1425581635163727
9,matsiro_gswp3,mean,0.1542729314505095
10,matsiro_gswp3,mean,0.04819385462923266
11,matsiro_gswp3,mean,0.019500365332091905
12,matsiro_gswp3,mean,0.009567106020277877
1,matsiro_princeton,mean,0.004920521572150562
2,matsiro_princeton,mean,0.0020573332418775585
3,matsiro_princeton,mean,0.0024671127161311982
4,matsiro_princeton,mean,0.001704507617294286
5,matsiro_princeton,mean,0.0022737794386755938
6,matsiro_princeton,mean,0.0022679150906274956
7,matsiro_princeton,mean,0.007220582645239335
8,matsiro_princeton,mean,0.06633080703418982
9,matsiro_princeton,mean,0.11346027066235026
10,matsiro_princeton,mean,0.07806445140846979
11,matsiro_princeton,mean,0.03977226020198894
12,matsiro_princeton,mean,0.010025997515313585
1,matsiro_wfdei,mean,0.0061522954946410385
2,matsiro_wfdei,mean,0.003241001555761093
3,matsiro_wfdei,mean,0.0023616336363486822
4,matsiro_wfdei,mean,0.0026721950392773895
5,matsiro_wfdei,mean,0.009381960800819763
6,matsiro_wfdei,mean,0.018073477762884246
7,matsiro_wfdei,mean,0.1537581296526155
8,matsiro_wfdei,mean,0.3363555187010567
9,matsiro_wfdei,mean,0.2626922287891702
10,matsiro_wfdei,mean,0.08183342633925882
11,matsiro_wfdei,mean,0.03997794244009676
12,matsiro_wfdei,mean,0.013563030064959068
1,pcr-globwb_gswp3,mean,0.007539518578962409
2,pcr-globwb_gswp3,mean,0.004868619202574072
3,pcr-globwb_gswp3,mean,0.003991334405182916
4,pcr-globwb_gswp3,mean,0.0030296642476453453
5,pcr-globwb_gswp3,mean,0.00402382064159873
6,pcr-globwb_gswp3,mean,0.009306208425062057
7,pcr-globwb_gswp3,mean,0.031414329545715367
8,pcr-globwb_gswp3,mean,0.1611339174647088
9,pcr-globwb_gswp3,mean,0.21365945127382738
10,pcr-globwb_gswp3,mean,0.13322652628904036
11,pcr-globwb_gswp3,mean,0.048527106906060734
12,pcr-globwb_gswp3,mean,0.012952275708656074
1,pcr-globwb_wfdei,mean,0.007555641267022776
2,pcr-globwb_wfdei,mean,0.004928402292086374
3,pcr-globwb_wfdei,mean,0.00400908206726153
4,pcr-globwb_wfdei,mean,0.0030026776040172143
5,pcr-globwb_wfdei,mean,0.0038286486743136605
6,pcr-globwb_wfdei,mean,0.007759654245969739
7,pcr-globwb_wfdei,mean,0.028041545417204293
8,pcr-globwb_wfdei,mean,0.13955504034342203
9,pcr-globwb_wfdei,mean,0.21071351670301142
10,pcr-globwb_wfdei,mean,0.13401773447530246
11,pcr-globwb_wfdei,mean,0.049125445868825904
12,pcr-globwb_wfdei,mean,0.013300619704646558
1,vegas_gswp3,mean,0.0029013300288933453
2,vegas_gswp3,mean,0.0019890315523867536
3,vegas_gswp3,mean,0.001961603581339849
4,vegas_gswp3,mean,0.004967591326536717
5,vegas_gswp3,mean,0.028054345425519996
6,vegas_gswp3,mean,0.06338306810700353
7,vegas_gswp3,mean,0.19829229696233822
8,vegas_gswp3,mean,0.28999647064387085
9,vegas_gswp3,mean,0.19669103058322118
10,vegas_gswp3,mean,0.06235687801200966
11,vegas_gswp3,mean,0.01908227132111487
12,vegas_gswp3,mean,0.006963702816163585
1,vegas_wfdei,mean,0.0023003865894659814
2,vegas_wfdei,mean,0.0018108912395466007
3,vegas_wfdei,mean,0.0017344707556558503
4,vegas_wfdei,mean,0.0031849559965992065
5,vegas_wfdei,mean,0.021815610927306734
6,vegas_wfdei,mean,0.0591227558703772
7,vegas_wfdei,mean,0.20840296068345152
8,vegas_wfdei,mean,0.30168614491764006
9,vegas_wfdei,mean,0.20695088927502697
10,vegas_wfdei,mean,0.06658450998126159
11,vegas_wfdei,mean,0.01827260961237869
12,vegas_wfdei,mean,0.00543832592056496
1,vic_princeton,mean,0.01875332797932534
2,vic_princeton,mean,0.0140401622814608
3,vic_princeton,mean,0.013232601563661031
4,vic_princeton,mean,0.021750868792893972
5,vic_princeton,mean,0.036627640768223176
6,vic_princeton,mean,0.039179206819652854
7,vic_princeton,mean,0.052932005422988156
8,vic_princeton,mean,0.09319169567235934
9,vic_princeton,mean,0.12590165850713236
10,vic_princeton,mean,0.0933178943365973
11,vic_princeton,mean,0.060120353186472957
12,vic_princeton,mean,0.030249214939528063
1,watergap2_princeton,mean,0.010800472878555704
2,watergap2_princeton,mean,0.007191341503386204
3,watergap2_princeton,mean,0.0045789460200403274
4,watergap2_princeton,mean,0.00301305392345224
5,watergap2_princeton,mean,0.0028649180241397524
6,watergap2_princeton,mean,0.0036047636030555534
7,watergap2_princeton,mean,0.009064223307607427
8,watergap2_princeton,mean,0.05933960957742849
9,watergap2_princeton,mean,0.08994964439224752
10,watergap2_princeton,mean,0.054222501459445474
11,watergap2_princeton,mean,0.02872627124898279
12,watergap2_princeton,mean,0.016250147087290584
1,watergap2_wfdei,mean,0.015767241328740147
2,watergap2_wfdei,mean,0.010942861088809238
3,watergap2_wfdei,mean,0.007552331635387041
4,watergap2_wfdei,mean,0.0051359338920982135
5,watergap2_wfdei,mean,0.005199633546154344
6,watergap2_wfdei,mean,0.00924811214547403
7,watergap2_wfdei,mean,0.042963186774197255
8,watergap2_wfdei,mean,0.15408260447748628
9,watergap2_wfdei,mean,0.14060169815489068
10,watergap2_wfdei,mean,0.05072519888325554
11,watergap2_wfdei,mean,0.0348064937311602
12,watergap2_wfdei,mean,0.021693621481695034
1,LORA,mean,0.017532527743314874
2,LORA,mean,0.009285900183945232
3,LORA,mean,0.0068823847697259575
4,LORA,mean,0.006819428453877923
5,LORA,mean,0.007363388031893122
6,LORA,mean,0.025050923624646514
7,LORA,mean,0.08540501708338798
8,LORA,mean,0.14706448268531344
9,LORA,mean,0.18875037791506505
10,LORA,mean,0.11361523234060908
11,LORA,mean,0.07005986850761818
12,LORA,mean,0.03455311098551315
1,caraib_gswp3,median,9.746363710568045e-4
2,caraib_gswp3,median,1.9007817345596597e-4
3,caraib_gswp3,median,5.739645953962348e-5
4,caraib_gswp3,median,9.99814276471153e-5
5,caraib_gswp3,median,0.0022901077930738475
6,caraib_gswp3,median,0.04188558233869949
