Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015279713622592372
2,caraib_gswp3,min,0.003148654050123005
3,caraib_gswp3,min,7.134650827026665e-4
4,caraib_gswp3,min,2.65639814021086e-4
5,caraib_gswp3,min,0.0034236405623531774
6,caraib_gswp3,min,0.014734705567742507
7,caraib_gswp3,min,0.29759791734806923
8,caraib_gswp3,min,1.8968542947701341
9,caraib_gswp3,min,1.6710375418863816
10,caraib_gswp3,min,0.6432162023043042
11,caraib_gswp3,min,0.20578826077377352
12,caraib_gswp3,min,0.0609783579142056
1,caraib_princeton,min,0.00510079620475043
2,caraib_princeton,min,0.001100930321282646
3,caraib_princeton,min,3.811315766684686e-4
4,caraib_princeton,min,2.625611712142077e-4
5,caraib_princeton,min,0.001493435329460664
6,caraib_princeton,min,0.021017831117745266
7,caraib_princeton,min,0.1151347535655513
8,caraib_princeton,min,0.4844675139587087
9,caraib_princeton,min,1.568613984611605
10,caraib_princeton,min,1.0569679701137313
11,caraib_princeton,min,0.16569688407957842
12,caraib_princeton,min,0.027780179774403144
1,caraib_wfdei,min,0.004351588821243868
2,caraib_wfdei,min,0.0017221244594061926
3,caraib_wfdei,min,3.5918952320092377e-4
4,caraib_wfdei,min,1.6779256543712932e-4
5,caraib_wfdei,min,0.0037554379661238818
6,caraib_wfdei,min,0.06994312551087499
7,caraib_wfdei,min,1.0624123799374383
8,caraib_wfdei,min,2.7678042317841847
9,caraib_wfdei,min,2.4525087789086046
10,caraib_wfdei,min,0.6851494214112743
11,caraib_wfdei,min,0.21815683696815164
12,caraib_wfdei,min,0.03600957311590156
1,dbh_gswp3,min,1.0589864566379132
2,dbh_gswp3,min,0.4314006472677295
3,dbh_gswp3,min,0.3511445021763592
4,dbh_gswp3,min,0.5259437726818285
5,dbh_gswp3,min,0.6693339802045977
6,dbh_gswp3,min,0.7050490299860228
7,dbh_gswp3,min,0.6294982422460303
8,dbh_gswp3,min,0.8879753982232897
9,dbh_gswp3,min,0.6745711859588145
10,dbh_gswp3,min,0.3994467535510334
11,dbh_gswp3,min,0.46609237182187663
12,dbh_gswp3,min,0.379439409621205
1,dbh_princeton,min,0.94503988540354
2,dbh_princeton,min,0.4471369754892999
3,dbh_princeton,min,0.4155812709492733
4,dbh_princeton,min,0.5275116637225222
5,dbh_princeton,min,0.4036295837103287
6,dbh_princeton,min,0.5745324405945497
7,dbh_princeton,min,0.4766706953873557
8,dbh_princeton,min,0.7442411766968109
9,dbh_princeton,min,0.5706669235003192
10,dbh_princeton,min,0.6469535807431621
11,dbh_princeton,min,0.4859113873396963
12,dbh_princeton,min,0.4413819647485697
1,dbh_wfdei,min,1.1800027578275867
2,dbh_wfdei,min,0.5407650201251256
3,dbh_wfdei,min,0.438671977894177
4,dbh_wfdei,min,0.6168338763496569
5,dbh_wfdei,min,0.9141905113806189
6,dbh_wfdei,min,0.7770109646403159
7,dbh_wfdei,min,0.9291721915983707
8,dbh_wfdei,min,1.3705140831566363
9,dbh_wfdei,min,1.1872518477394547
10,dbh_wfdei,min,0.5679607636584899
11,dbh_wfdei,min,0.5842441297316916
12,dbh_wfdei,min,0.463753414843025
1,dlem_gswp3,min,0.12770338374258441
2,dlem_gswp3,min,0.0961166223521441
3,dlem_gswp3,min,0.06753629030690023
4,dlem_gswp3,min,0.03839351040634494
5,dlem_gswp3,min,0.03753481137294651
6,dlem_gswp3,min,0.03674398289219597
7,dlem_gswp3,min,0.0584601465686014
8,dlem_gswp3,min,0.09838776573504603
9,dlem_gswp3,min,0.7482566745365946
10,dlem_gswp3,min,0.9327594873404814
11,dlem_gswp3,min,0.29570243424708764
12,dlem_gswp3,min,0.18367340885859768
1,dlem_princeton,min,0.13281219872362507
2,dlem_princeton,min,0.09754716889664311
3,dlem_princeton,min,0.07168156158647704
4,dlem_princeton,min,0.04273341344756844
5,dlem_princeton,min,0.034500479268151495
6,dlem_princeton,min,0.03392857051613486
7,dlem_princeton,min,0.038423678541209955
8,dlem_princeton,min,0.07220390497864243
9,dlem_princeton,min,0.11921512765490692
10,dlem_princeton,min,0.5759789398496382
11,dlem_princeton,min,0.33747883374361676
12,dlem_princeton,min,0.19370030751025075
1,dlem_wfdei,min,0.12582089183342116
2,dlem_wfdei,min,0.09422853965340534
3,dlem_wfdei,min,0.06470511941102002
4,dlem_wfdei,min,0.038552302853091004
5,dlem_wfdei,min,0.03637555993729504
6,dlem_wfdei,min,0.03455476493516859
7,dlem_wfdei,min,0.05807677353086658
8,dlem_wfdei,min,0.12714997676943454
9,dlem_wfdei,min,1.453726558370298
10,dlem_wfdei,min,0.7035959474700627
11,dlem_wfdei,min,0.2561728328668649
12,dlem_wfdei,min,0.17469664062044155
1,h08_gswp3,min,0.00969586196761686
2,h08_gswp3,min,8.909960968148751e-4
3,h08_gswp3,min,1.0324423537317752e-4
4,h08_gswp3,min,7.77906560970109e-4
5,h08_gswp3,min,0.01538837005232063
6,h08_gswp3,min,0.29891019835930044
7,h08_gswp3,min,1.056620974035241
8,h08_gswp3,min,3.083875358596464
9,h08_gswp3,min,0.5764133146275985
10,h08_gswp3,min,0.3654865363284638
11,h08_gswp3,min,0.18184668912319624
12,h08_gswp3,min,0.05817540448323032
1,h08_princeton,min,0.004062682931175529
2,h08_princeton,min,2.852621846348537e-4
3,h08_princeton,min,9.188060721088075e-5
4,h08_princeton,min,7.130839690561486e-4
5,h08_princeton,min,0.013855868166916243
6,h08_princeton,min,0.0856096326168452
7,h08_princeton,min,0.22407184111493406
8,h08_princeton,min,0.4300594403165714
9,h08_princeton,min,0.5833222980786424
10,h08_princeton,min,0.3433864324363487
11,h08_princeton,min,0.07949540711370746
12,h08_princeton,min,0.01896451483960528
1,lpjml_gswp3,min,0.009437649781493031
2,lpjml_gswp3,min,0.00927768564238388
3,lpjml_gswp3,min,0.010241496410517036
4,lpjml_gswp3,min,0.020308509489308114
5,lpjml_gswp3,min,0.3999164787780322
6,lpjml_gswp3,min,0.71644631008132
7,lpjml_gswp3,min,0.8465774631486187
8,lpjml_gswp3,min,1.9665377645864857
9,lpjml_gswp3,min,1.4077384216594402
10,lpjml_gswp3,min,0.2999273154725335
11,lpjml_gswp3,min,0.20538677600738095
12,lpjml_gswp3,min,0.006633061777915885
1,lpjml_princeton,min,0.006484290427892522
2,lpjml_princeton,min,0.006740883955182254
