Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06100973374417087
2,caraib_gswp3,min,0.01404342590205858
3,caraib_gswp3,min,0.004673332212334322
4,caraib_gswp3,min,0.0024116114071008185
5,caraib_gswp3,min,0.10648188654017195
6,caraib_gswp3,min,0.3643958302163
7,caraib_gswp3,min,6.272269387980964
8,caraib_gswp3,min,6.7624375217675805
9,caraib_gswp3,min,10.278302307191183
10,caraib_gswp3,min,7.013902708689863
11,caraib_gswp3,min,1.3880744495289425
12,caraib_gswp3,min,0.2800618111456595
1,caraib_princeton,min,0.041464569406668525
2,caraib_princeton,min,0.008805343285788714
3,caraib_princeton,min,0.002987207055353239
4,caraib_princeton,min,0.00504698254741191
5,caraib_princeton,min,0.03295639580118508
6,caraib_princeton,min,0.6517580943847763
7,caraib_princeton,min,14.899155643714781
8,caraib_princeton,min,26.755632863837473
9,caraib_princeton,min,19.21018320327077
10,caraib_princeton,min,9.749458466245358
11,caraib_princeton,min,1.612185004368781
12,caraib_princeton,min,0.2728007043562666
1,caraib_wfdei,min,0.08760569189641974
2,caraib_wfdei,min,0.018554480194347717
3,caraib_wfdei,min,0.004810497847017163
4,caraib_wfdei,min,0.0026886804357925415
5,caraib_wfdei,min,0.041259418346702596
6,caraib_wfdei,min,0.4867935837680672
7,caraib_wfdei,min,9.079437651777654
8,caraib_wfdei,min,8.346645153893375
9,caraib_wfdei,min,15.176226753882629
10,caraib_wfdei,min,4.4200730423576005
11,caraib_wfdei,min,1.30912697785675
12,caraib_wfdei,min,0.35446041785511173
1,dbh_gswp3,min,6.103152306875515
2,dbh_gswp3,min,1.8800003823472533
3,dbh_gswp3,min,1.295823996665233
4,dbh_gswp3,min,1.519938812880671
5,dbh_gswp3,min,5.361852477909884
6,dbh_gswp3,min,5.979760946083305
7,dbh_gswp3,min,4.808239099351211
8,dbh_gswp3,min,6.296016056029357
9,dbh_gswp3,min,8.07266136751892
10,dbh_gswp3,min,2.473225546961757
11,dbh_gswp3,min,2.372458249807149
12,dbh_gswp3,min,1.554652048972159
1,dbh_princeton,min,5.912773379814247
2,dbh_princeton,min,1.7694651560139483
3,dbh_princeton,min,1.3817056047747094
4,dbh_princeton,min,1.5493074607980166
5,dbh_princeton,min,2.123345484461077
6,dbh_princeton,min,7.463919656842058
7,dbh_princeton,min,10.256703097362207
8,dbh_princeton,min,18.329299663938823
9,dbh_princeton,min,16.376956279854014
10,dbh_princeton,min,10.704981400265936
11,dbh_princeton,min,2.997494514727975
12,dbh_princeton,min,1.974099114582684
1,dbh_wfdei,min,6.274703546882978
2,dbh_wfdei,min,1.994705345154156
3,dbh_wfdei,min,1.2904001727671495
4,dbh_wfdei,min,1.591593942439898
5,dbh_wfdei,min,4.155312157936762
6,dbh_wfdei,min,4.962043208603878
7,dbh_wfdei,min,5.25939798272526
8,dbh_wfdei,min,7.763034162379849
9,dbh_wfdei,min,10.20156044251388
10,dbh_wfdei,min,3.498807961464213
11,dbh_wfdei,min,2.7110057978957425
12,dbh_wfdei,min,1.7088116707937517
1,dlem_gswp3,min,0.37879104852381007
2,dlem_gswp3,min,0.28942043904201714
3,dlem_gswp3,min,0.23324875620357638
4,dlem_gswp3,min,0.1710321665077173
5,dlem_gswp3,min,0.22498059465721848
6,dlem_gswp3,min,0.2212654200970605
7,dlem_gswp3,min,0.4206503806988554
8,dlem_gswp3,min,2.49482927219302
9,dlem_gswp3,min,5.782163295001631
10,dlem_gswp3,min,3.1248873725656483
11,dlem_gswp3,min,1.4232319129280373
12,dlem_gswp3,min,0.5609864554099327
1,dlem_princeton,min,1.0253362978556786
2,dlem_princeton,min,0.7594301880169113
3,dlem_princeton,min,0.5191055345193588
4,dlem_princeton,min,0.32526980670940697
5,dlem_princeton,min,0.28166231371863454
6,dlem_princeton,min,0.2857900391800422
7,dlem_princeton,min,1.6305348195071574
8,dlem_princeton,min,7.46069709628201
9,dlem_princeton,min,7.092487766447828
10,dlem_princeton,min,7.700198134802608
11,dlem_princeton,min,3.7361516576242155
12,dlem_princeton,min,1.517468949769624
1,dlem_wfdei,min,0.4186949424979677
2,dlem_wfdei,min,0.3207566542518055
3,dlem_wfdei,min,0.2498896591230456
4,dlem_wfdei,min,0.18591666729092263
5,dlem_wfdei,min,0.20374167970401189
6,dlem_wfdei,min,0.18809413550146478
7,dlem_wfdei,min,0.473263785785483
8,dlem_wfdei,min,2.792023943626296
9,dlem_wfdei,min,7.700494858878088
10,dlem_wfdei,min,2.823270378858127
11,dlem_wfdei,min,1.5618178072701114
12,dlem_wfdei,min,0.6156372035528273
1,h08_gswp3,min,0.110213589966921
2,h08_gswp3,min,0.019683378631471377
3,h08_gswp3,min,0.002830963931363122
4,h08_gswp3,min,0.015851891949420223
5,h08_gswp3,min,0.20527477609598851
6,h08_gswp3,min,1.5824994492030364
7,h08_gswp3,min,17.210764569657158
8,h08_gswp3,min,17.725322124950864
9,h08_gswp3,min,8.899171986266147
10,h08_gswp3,min,3.9401881689063813
11,h08_gswp3,min,1.495320594062896
12,h08_gswp3,min,0.3126988142937007
1,h08_princeton,min,0.046105866452628125
2,h08_princeton,min,0.007797970560699289
3,h08_princeton,min,0.002459463139672811
4,h08_princeton,min,0.030057749493184207
5,h08_princeton,min,0.22793319713542862
6,h08_princeton,min,1.9634171299092567
7,h08_princeton,min,13.636179995298246
8,h08_princeton,min,11.995164334835128
9,h08_princeton,min,11.43929981862591
10,h08_princeton,min,3.9256721494821725
11,h08_princeton,min,1.0255024398550496
12,h08_princeton,min,0.20218035562409772
1,lpjml_gswp3,min,0.14865489643854699
2,lpjml_gswp3,min,0.1575517370766392
3,lpjml_gswp3,min,0.167548246053355
4,lpjml_gswp3,min,0.2539235234645909
5,lpjml_gswp3,min,1.8335495591443087
6,lpjml_gswp3,min,6.120598451839236
7,lpjml_gswp3,min,5.874352485266666
8,lpjml_gswp3,min,6.594246378968411
9,lpjml_gswp3,min,9.852747624452673
10,lpjml_gswp3,min,4.288650892684627
11,lpjml_gswp3,min,0.7559222518039966
12,lpjml_gswp3,min,0.2139819043909356
1,lpjml_princeton,min,0.2280307830194033
2,lpjml_princeton,min,0.21161753283656742
3,lpjml_princeton,min,0.21959387177014597
4,lpjml_princeton,min,0.3861475092282111
5,lpjml_princeton,min,1.634818079371554
6,lpjml_princeton,min,9.332881213295419
7,lpjml_princeton,min,13.28105256748046
8,lpjml_princeton,min,17.090990644282442
9,lpjml_princeton,min,10.020539377175085
10,lpjml_princeton,min,6.599953528131418
11,lpjml_princeton,min,1.1171937872769304
12,lpjml_princeton,min,0.25725616903523146
