Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2506571527003506e-4
2,caraib_gswp3,min,6.639758980120823e-5
3,caraib_gswp3,min,2.8546794378163642e-5
4,caraib_gswp3,min,1.4661331626187456e-5
5,caraib_gswp3,min,3.382397379545956e-5
6,caraib_gswp3,min,7.979893598155702e-4
7,caraib_gswp3,min,0.009303997621911036
8,caraib_gswp3,min,0.03699797799365905
9,caraib_gswp3,min,0.06957159411744115
10,caraib_gswp3,min,0.02972021519473205
11,caraib_gswp3,min,0.005924806797944736
12,caraib_gswp3,min,0.0011529006431636355
1,caraib_princeton,min,2.993822426574725e-4
2,caraib_princeton,min,7.297001660271148e-5
3,caraib_princeton,min,2.7976115582197446e-5
4,caraib_princeton,min,1.480239819124244e-5
5,caraib_princeton,min,9.608573808275911e-5
6,caraib_princeton,min,0.005392600132832389
7,caraib_princeton,min,0.4664823154181696
8,caraib_princeton,min,0.5399011879525077
9,caraib_princeton,min,0.33439248857392606
10,caraib_princeton,min,0.10721077888546597
11,caraib_princeton,min,0.015421167774140083
12,caraib_princeton,min,0.0020201409922930625
1,caraib_wfdei,min,6.062666910699328e-4
2,caraib_wfdei,min,1.4286222260574355e-4
3,caraib_wfdei,min,5.469545530612e-5
4,caraib_wfdei,min,2.7014297925525053e-5
5,caraib_wfdei,min,6.059460827253452e-5
6,caraib_wfdei,min,0.0030178680229104313
7,caraib_wfdei,min,0.014042560744921918
8,caraib_wfdei,min,0.06226176588075106
9,caraib_wfdei,min,0.11695721401633927
10,caraib_wfdei,min,0.06511515736712552
11,caraib_wfdei,min,0.011631600157636816
12,caraib_wfdei,min,0.0026677659532562624
1,dbh_gswp3,min,0.06019204848094997
2,dbh_gswp3,min,0.014328990144882802
3,dbh_gswp3,min,0.012036432211068272
4,dbh_gswp3,min,0.011803622100168585
5,dbh_gswp3,min,0.028107302334801
6,dbh_gswp3,min,0.027525240703250773
7,dbh_gswp3,min,0.0224505749853462
8,dbh_gswp3,min,0.021431768833945947
9,dbh_gswp3,min,0.06914757265867894
10,dbh_gswp3,min,0.05491606303096548
11,dbh_gswp3,min,0.01827479532740426
12,dbh_gswp3,min,0.014958557877318297
1,dbh_princeton,min,0.061649684094970174
2,dbh_princeton,min,0.016617817277572357
3,dbh_princeton,min,0.01361550818729583
4,dbh_princeton,min,0.013681861868655554
5,dbh_princeton,min,0.018173949440655212
6,dbh_princeton,min,0.08945930419331159
7,dbh_princeton,min,0.255300003297646
8,dbh_princeton,min,0.5032595576502039
9,dbh_princeton,min,0.3508986481012007
10,dbh_princeton,min,0.22944140994402965
11,dbh_princeton,min,0.04063797835017977
12,dbh_princeton,min,0.0204405636232906
1,dbh_wfdei,min,0.06700077658658483
2,dbh_wfdei,min,0.016548776210740176
3,dbh_wfdei,min,0.012444611692995811
4,dbh_wfdei,min,0.012064807451211428
5,dbh_wfdei,min,0.018137243872107963
6,dbh_wfdei,min,0.015760269362800648
7,dbh_wfdei,min,0.015808892532208022
8,dbh_wfdei,min,0.031102373614239013
9,dbh_wfdei,min,0.042686140010147644
10,dbh_wfdei,min,0.026010892379646613
11,dbh_wfdei,min,0.022121841454481702
12,dbh_wfdei,min,0.016433883399785815
1,dlem_gswp3,min,0.01021487493560338
2,dlem_gswp3,min,0.007409084449003842
3,dlem_gswp3,min,0.0037615797621261228
4,dlem_gswp3,min,0.002733372955043832
5,dlem_gswp3,min,0.0027630399532074827
6,dlem_gswp3,min,0.0029256383415689124
7,dlem_gswp3,min,0.0036592445293698933
