Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3087151098364959e-4
2,caraib_gswp3,min,2.3866782727539137e-5
3,caraib_gswp3,min,7.116497043705412e-6
4,caraib_gswp3,min,5.374974108125059e-6
5,caraib_gswp3,min,1.542831315014304e-5
6,caraib_gswp3,min,5.67974060192941e-4
7,caraib_gswp3,min,0.0035364793932311737
8,caraib_gswp3,min,0.02495523629437089
9,caraib_gswp3,min,0.05547147611463132
10,caraib_gswp3,min,0.027785211808641283
11,caraib_gswp3,min,0.0044883801897445145
12,caraib_gswp3,min,7.518235371467079e-4
1,caraib_princeton,min,6.134911099327948e-5
2,caraib_princeton,min,1.4789094746004957e-5
3,caraib_princeton,min,5.86774603901875e-6
4,caraib_princeton,min,5.095934498697637e-6
5,caraib_princeton,min,3.2336921791639984e-5
6,caraib_princeton,min,3.552311736810805e-4
7,caraib_princeton,min,0.005561000028687505
8,caraib_princeton,min,0.035107525179615434
9,caraib_princeton,min,0.09166744713809069
10,caraib_princeton,min,0.018347343010576524
11,caraib_princeton,min,0.0029012193482069056
12,caraib_princeton,min,3.8036450819438605e-4
1,caraib_wfdei,min,1.666716941822552e-4
2,caraib_wfdei,min,5.4521552621571715e-5
3,caraib_wfdei,min,3.225776116661746e-5
4,caraib_wfdei,min,2.5568727058226405e-5
5,caraib_wfdei,min,4.644721440575924e-5
6,caraib_wfdei,min,0.001034029380321796
7,caraib_wfdei,min,0.01395593440433866
8,caraib_wfdei,min,0.09447764014623489
9,caraib_wfdei,min,0.1487221252615664
10,caraib_wfdei,min,0.035008575345496167
11,caraib_wfdei,min,0.008094125457733083
12,caraib_wfdei,min,0.001978607910093523
1,dbh_gswp3,min,0.0467517017973415
2,dbh_gswp3,min,0.020067019831277465
3,dbh_gswp3,min,0.017853981063450427
4,dbh_gswp3,min,0.019889879554264342
5,dbh_gswp3,min,0.023056941045933903
6,dbh_gswp3,min,0.02654957805740157
7,dbh_gswp3,min,0.02210354315552
8,dbh_gswp3,min,0.027758523494248052
9,dbh_gswp3,min,0.032633338679178434
10,dbh_gswp3,min,0.020307510757254767
11,dbh_gswp3,min,0.019996280760166685
12,dbh_gswp3,min,0.01914707267824077
1,dbh_princeton,min,0.04632916518564282
2,dbh_princeton,min,0.015988325201520655
3,dbh_princeton,min,0.016430597689985185
4,dbh_princeton,min,0.017824926309019707
5,dbh_princeton,min,0.018546116979321525
6,dbh_princeton,min,0.017578832865396996
7,dbh_princeton,min,0.02270864770177591
8,dbh_princeton,min,0.02376836985964758
9,dbh_princeton,min,0.02924530764323984
10,dbh_princeton,min,0.016317296504485854
11,dbh_princeton,min,0.019898042023792667
12,dbh_princeton,min,0.015014826559596198
1,dbh_wfdei,min,0.05112101274971205
2,dbh_wfdei,min,0.024689145849564404
3,dbh_wfdei,min,0.02066780183582943
4,dbh_wfdei,min,0.02118044502345802
5,dbh_wfdei,min,0.025954181743969407
6,dbh_wfdei,min,0.022671066768806175
7,dbh_wfdei,min,0.02380969979318902
8,dbh_wfdei,min,0.029247221778481988
9,dbh_wfdei,min,0.030925079057357873
10,dbh_wfdei,min,0.02105817584623041
11,dbh_wfdei,min,0.02098650418791274
12,dbh_wfdei,min,0.020104050537795137
1,dlem_gswp3,min,0.001209764802137785
2,dlem_gswp3,min,0.00105751877487864
3,dlem_gswp3,min,8.441554992990695e-4
4,dlem_gswp3,min,8.30756115453794e-4
5,dlem_gswp3,min,9.283795628463863e-4
6,dlem_gswp3,min,8.406461299245092e-4
7,dlem_gswp3,min,7.867299848671773e-4
8,dlem_gswp3,min,0.0010260030102389789
9,dlem_gswp3,min,9.711934757807943e-4
10,dlem_gswp3,min,0.0011829661073056094
11,dlem_gswp3,min,0.00181579566978029
12,dlem_gswp3,min,0.0014298960379378726
1,dlem_princeton,min,3.5603837162367084e-4
2,dlem_princeton,min,3.3696488677902443e-4
3,dlem_princeton,min,3.1966885486401394e-4
4,dlem_princeton,min,6.151551405863112e-4
5,dlem_princeton,min,6.412519178285494e-4
6,dlem_princeton,min,5.380135668667112e-4
7,dlem_princeton,min,5.149156767908232e-4
8,dlem_princeton,min,5.685128478800478e-4
9,dlem_princeton,min,6.606489302897744e-4
10,dlem_princeton,min,4.766319883598324e-4
11,dlem_princeton,min,6.210891638404154e-4
12,dlem_princeton,min,3.7709436929590616e-4
1,dlem_wfdei,min,0.001487321552369765
2,dlem_wfdei,min,0.0012906392018697218
3,dlem_wfdei,min,0.0010413165293264002
4,dlem_wfdei,min,0.001026577279954973
5,dlem_wfdei,min,0.0010681151513002006
6,dlem_wfdei,min,9.435016101228928e-4
7,dlem_wfdei,min,8.728682565150157e-4
8,dlem_wfdei,min,0.0011083129385441495
9,dlem_wfdei,min,0.0010661370464043315
10,dlem_wfdei,min,0.0028119375290880854
11,dlem_wfdei,min,0.0023419412629971685
12,dlem_wfdei,min,0.0017974194760187344
1,h08_gswp3,min,3.632615874037402e-4
2,h08_gswp3,min,2.5562037748622282e-5
3,h08_gswp3,min,7.905915265840238e-6
4,h08_gswp3,min,1.1122732648341051e-4
5,h08_gswp3,min,2.243550908343658e-4
6,h08_gswp3,min,0.00545797653707513
7,h08_gswp3,min,0.014951084224005123
8,h08_gswp3,min,0.0330185554823253
9,h08_gswp3,min,0.09369557251453517
10,h08_gswp3,min,0.013908212751227982
11,h08_gswp3,min,0.005430697195539527
12,h08_gswp3,min,0.0013624522054359418
1,h08_princeton,min,2.272490255107529e-4
2,h08_princeton,min,8.683926598554825e-6
3,h08_princeton,min,6.56845292766887e-6
4,h08_princeton,min,9.662754625735736e-5
5,h08_princeton,min,2.6891636618931234e-4
