Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.129879251872114e-4
2,caraib_gswp3,min,1.3654532516413974e-4
3,caraib_gswp3,min,3.510563967345529e-5
4,caraib_gswp3,min,2.6333613774845784e-5
5,caraib_gswp3,min,4.5456625187751246e-5
6,caraib_gswp3,min,0.005726376827282432
7,caraib_gswp3,min,0.14094887229514202
8,caraib_gswp3,min,0.13354528673999835
9,caraib_gswp3,min,0.09703612253522789
10,caraib_gswp3,min,0.03942147146639232
11,caraib_gswp3,min,0.0076334145047675
12,caraib_gswp3,min,0.0017333518250694639
1,caraib_princeton,min,3.343895162416026e-4
2,caraib_princeton,min,8.675531040232539e-5
3,caraib_princeton,min,2.298270078986834e-5
4,caraib_princeton,min,2.0824782116046605e-5
5,caraib_princeton,min,1.9052835205716584e-4
6,caraib_princeton,min,0.0012821188653240492
7,caraib_princeton,min,0.1279662822165226
8,caraib_princeton,min,0.18175632724043228
9,caraib_princeton,min,0.11014152588120134
10,caraib_princeton,min,0.05038650122781186
11,caraib_princeton,min,0.012729959963358909
12,caraib_princeton,min,0.001739843080838291
1,caraib_wfdei,min,6.066731516922343e-4
2,caraib_wfdei,min,1.7789664283686938e-4
3,caraib_wfdei,min,4.7842617846913266e-5
4,caraib_wfdei,min,5.363215191235758e-5
5,caraib_wfdei,min,1.0840466567771544e-4
6,caraib_wfdei,min,0.014136992420963248
7,caraib_wfdei,min,0.17347553004480865
8,caraib_wfdei,min,0.20210741573137142
9,caraib_wfdei,min,0.10073791531279971
10,caraib_wfdei,min,0.03870216436982535
11,caraib_wfdei,min,0.00868781197943028
12,caraib_wfdei,min,0.0022859893093368157
1,dbh_gswp3,min,0.04672129200514015
2,dbh_gswp3,min,0.02664212473735198
3,dbh_gswp3,min,0.020551721386854994
4,dbh_gswp3,min,0.025438986692591908
5,dbh_gswp3,min,0.03538372177652174
6,dbh_gswp3,min,0.033128289811505646
7,dbh_gswp3,min,0.0448948507927146
8,dbh_gswp3,min,0.03547830990117993
9,dbh_gswp3,min,0.02891000957910669
10,dbh_gswp3,min,0.023407590764290234
11,dbh_gswp3,min,0.022503580119695252
12,dbh_gswp3,min,0.02235078900599821
1,dbh_princeton,min,0.03555204746641254
2,dbh_princeton,min,0.0228580334293274
3,dbh_princeton,min,0.02106250842109372
4,dbh_princeton,min,0.021257600045219354
5,dbh_princeton,min,0.030392265679682236
6,dbh_princeton,min,0.04751675490192466
7,dbh_princeton,min,0.053229341072473624
8,dbh_princeton,min,0.03319366069706392
9,dbh_princeton,min,0.03313532336163701
10,dbh_princeton,min,0.024934282449430644
11,dbh_princeton,min,0.023064561031377467
12,dbh_princeton,min,0.021678126975362665
1,dbh_wfdei,min,0.04989937362594273
2,dbh_wfdei,min,0.027776975546499317
3,dbh_wfdei,min,0.022981351012353483
4,dbh_wfdei,min,0.025992264389070013
5,dbh_wfdei,min,0.028505269382993168
6,dbh_wfdei,min,0.03593835327121791
7,dbh_wfdei,min,0.052924618661963074
8,dbh_wfdei,min,0.036553734135723374
9,dbh_wfdei,min,0.030283089604149185
10,dbh_wfdei,min,0.02532930423451928
11,dbh_wfdei,min,0.02499713382349608
12,dbh_wfdei,min,0.02451117813550426
1,dlem_gswp3,min,0.004885496067149654
2,dlem_gswp3,min,0.003471943417631369
3,dlem_gswp3,min,0.0018683331289835719
4,dlem_gswp3,min,0.0016342682635803335
5,dlem_gswp3,min,0.0013388871899535839
6,dlem_gswp3,min,0.0013677352348447861
7,dlem_gswp3,min,0.0016714878969562048
8,dlem_gswp3,min,0.0045478050530113
9,dlem_gswp3,min,0.009675851122582608
10,dlem_gswp3,min,0.016487488923598234
11,dlem_gswp3,min,0.009681111300391697
12,dlem_gswp3,min,0.006653710004843128
1,dlem_princeton,min,0.005401366562025493
2,dlem_princeton,min,0.004193386621768359
3,dlem_princeton,min,0.002443596741045498
4,dlem_princeton,min,0.0017815629306762244
5,dlem_princeton,min,0.0014780365905569847
6,dlem_princeton,min,0.00144313611170485
7,dlem_princeton,min,0.002365537355852649
8,dlem_princeton,min,0.007841569248263625
9,dlem_princeton,min,0.04052880400153172
10,dlem_princeton,min,0.022683023489914175
11,dlem_princeton,min,0.012260519580193615
12,dlem_princeton,min,0.0076294518030368625
1,dlem_wfdei,min,0.00484816378949457
2,dlem_wfdei,min,0.0033986719310219195
3,dlem_wfdei,min,0.001839485342450808
