Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012431341228697883
2,caraib_gswp3,min,3.882153520284446e-4
3,caraib_gswp3,min,1.300822004110774e-4
4,caraib_gswp3,min,7.64161920347031e-5
5,caraib_gswp3,min,1.1314146033477543e-4
6,caraib_gswp3,min,0.0020300463297009638
7,caraib_gswp3,min,0.004497220681481156
8,caraib_gswp3,min,0.0033954624829141632
9,caraib_gswp3,min,0.008791314984226544
10,caraib_gswp3,min,0.009177255642257864
11,caraib_gswp3,min,0.011379146568898825
12,caraib_gswp3,min,0.003251242807855104
1,caraib_princeton,min,7.694431851055212e-4
2,caraib_princeton,min,1.94432680373933e-4
3,caraib_princeton,min,8.019433967293546e-5
4,caraib_princeton,min,1.1407583852114219e-4
5,caraib_princeton,min,7.438492039519223e-4
6,caraib_princeton,min,0.0010144136881980103
7,caraib_princeton,min,0.07682244202522542
8,caraib_princeton,min,0.23290484979961698
9,caraib_princeton,min,0.23887676018941867
10,caraib_princeton,min,0.07239428469540038
11,caraib_princeton,min,0.01197633856509386
12,caraib_princeton,min,0.0031703982351155135
1,caraib_wfdei,min,0.0010976956440706086
2,caraib_wfdei,min,3.5778698711095815e-4
3,caraib_wfdei,min,1.5327925571620698e-4
4,caraib_wfdei,min,7.686306835540457e-5
5,caraib_wfdei,min,1.7212938705800772e-4
6,caraib_wfdei,min,0.006524423185643444
7,caraib_wfdei,min,0.017871069916830493
8,caraib_wfdei,min,0.007007864553328679
9,caraib_wfdei,min,0.020885466358414526
10,caraib_wfdei,min,0.029721468918624407
11,caraib_wfdei,min,0.010131949442838186
12,caraib_wfdei,min,0.002490330725453549
1,dbh_gswp3,min,0.07337507097668833
2,dbh_gswp3,min,0.018265083485731463
3,dbh_gswp3,min,0.008794006552775714
4,dbh_gswp3,min,0.011520012701503475
5,dbh_gswp3,min,0.015724020222855815
6,dbh_gswp3,min,0.013787733687463579
7,dbh_gswp3,min,0.015639299528171325
8,dbh_gswp3,min,0.012887639422796068
9,dbh_gswp3,min,0.012253780114669755
10,dbh_gswp3,min,0.014605826944182441
11,dbh_gswp3,min,0.019242075606597353
12,dbh_gswp3,min,0.00905405132043532
1,dbh_princeton,min,0.07241065306959583
2,dbh_princeton,min,0.020105642552007627
3,dbh_princeton,min,0.015724911629199062
4,dbh_princeton,min,0.01642419178728963
5,dbh_princeton,min,0.01784921909449442
6,dbh_princeton,min,0.017606382058815224
7,dbh_princeton,min,0.04416805240130834
8,dbh_princeton,min,0.04311892576471717
9,dbh_princeton,min,0.14497459452770986
10,dbh_princeton,min,0.021777758125411818
11,dbh_princeton,min,0.023208138656750418
12,dbh_princeton,min,0.0189850287162438
1,dbh_wfdei,min,0.06806663971249899
2,dbh_wfdei,min,0.0206387944806815
3,dbh_wfdei,min,0.009063016834166793
4,dbh_wfdei,min,0.011927549323413002
5,dbh_wfdei,min,0.015772299747620934
6,dbh_wfdei,min,0.01221015744022399
7,dbh_wfdei,min,0.015295378209686511
8,dbh_wfdei,min,0.014969494408818403
9,dbh_wfdei,min,0.010350245882410002
10,dbh_wfdei,min,0.013872877949725932
11,dbh_wfdei,min,0.014408211131773953
12,dbh_wfdei,min,0.00890627768605944
1,dlem_gswp3,min,6.797980686338843e-4
2,dlem_gswp3,min,6.699744267322106e-4
3,dlem_gswp3,min,6.640802266347242e-4
4,dlem_gswp3,min,9.257828455714621e-4
5,dlem_gswp3,min,0.0010098734236579472
6,dlem_gswp3,min,9.542059949111111e-4
7,dlem_gswp3,min,0.0010177323820487326
8,dlem_gswp3,min,9.312840640973242e-4
9,dlem_gswp3,min,8.120901734304551e-4
10,dlem_gswp3,min,8.959188635124057e-4
11,dlem_gswp3,min,8.811178538763503e-4
12,dlem_gswp3,min,6.994454272196427e-4
1,dlem_princeton,min,0.009234250608370917
2,dlem_princeton,min,0.004959550675313704
3,dlem_princeton,min,0.0038233731241005013
4,dlem_princeton,min,0.0029722499719382406
5,dlem_princeton,min,0.0029746080109328095
6,dlem_princeton,min,0.002537781810665775
7,dlem_princeton,min,0.0029863964111277825
8,dlem_princeton,min,0.0044913825681921786
9,dlem_princeton,min,0.007812307327810046
10,dlem_princeton,min,0.012904375128196064
11,dlem_princeton,min,0.016854932494050952
12,dlem_princeton,min,0.012487851455220592
1,dlem_wfdei,min,7.308811860003742e-4
2,dlem_wfdei,min,7.178297856601751e-4
3,dlem_wfdei,min,7.033749438062414e-4
4,dlem_wfdei,min,0.0010719590528585725
5,dlem_wfdei,min,0.0010530975826336512
6,dlem_wfdei,min,0.001063838131680841
7,dlem_wfdei,min,0.001127757500390087
8,dlem_wfdei,min,0.0010373797406344914
9,dlem_wfdei,min,8.892387002716704e-4
10,dlem_wfdei,min,9.902260650721886e-4
11,dlem_wfdei,min,9.29843306160328e-4
12,dlem_wfdei,min,7.5445798639032e-4
1,h08_gswp3,min,7.231298394995157e-4
2,h08_gswp3,min,1.6918567091337794e-4
3,h08_gswp3,min,1.6084365787345167e-5
4,h08_gswp3,min,2.57073232457953e-4
5,h08_gswp3,min,7.558837130626357e-4
6,h08_gswp3,min,0.020585659483512493
7,h08_gswp3,min,0.400407611046337
8,h08_gswp3,min,0.23948757813922028
9,h08_gswp3,min,0.06424969279057027
10,h08_gswp3,min,0.034948352655407515
11,h08_gswp3,min,0.00909763032195286
12,h08_gswp3,min,0.0018788771251555003
1,h08_princeton,min,4.003616608441205e-4
2,h08_princeton,min,9.378275250901185e-5
3,h08_princeton,min,4.457289949248941e-6
4,h08_princeton,min,6.531489824386017e-4
5,h08_princeton,min,0.002860036869805718
6,h08_princeton,min,0.0030675691290883607
7,h08_princeton,min,0.05870187166073515
8,h08_princeton,min,0.07618994315872632
9,h08_princeton,min,0.0818177300184029
10,h08_princeton,min,0.033044581512468627
11,h08_princeton,min,0.008240542524661625
12,h08_princeton,min,0.0013973751645261203
1,lpjml_gswp3,min,0.0013687303601192414
2,lpjml_gswp3,min,0.0013979179352676713
3,lpjml_gswp3,min,0.001672906621751413
4,lpjml_gswp3,min,0.002530456424779945
5,lpjml_gswp3,min,0.005319610935555971
6,lpjml_gswp3,min,0.026694262549106416
7,lpjml_gswp3,min,0.01176178603216368
8,lpjml_gswp3,min,0.004012687789719913
9,lpjml_gswp3,min,0.016198755721341766
10,lpjml_gswp3,min,0.009794015503335394
11,lpjml_gswp3,min,0.007226535503216515
12,lpjml_gswp3,min,0.0010956864650249695
1,lpjml_princeton,min,0.0012132104644464773
2,lpjml_princeton,min,0.0012757112108124856
3,lpjml_princeton,min,0.0016819953768967871
4,lpjml_princeton,min,0.002759619646109304
5,lpjml_princeton,min,0.026788189257757264
6,lpjml_princeton,min,0.018012371582198823
7,lpjml_princeton,min,0.1020643081010929
8,lpjml_princeton,min,0.17643853431233303
9,lpjml_princeton,min,0.10857562821174992
10,lpjml_princeton,min,0.024420913139738744
11,lpjml_princeton,min,0.0016090870127789029
12,lpjml_princeton,min,6.583195879239021e-4
1,lpjml_wfdei,min,9.983583531764447e-4
2,lpjml_wfdei,min,0.0012146464363091477
3,lpjml_wfdei,min,0.0016537199976019586
4,lpjml_wfdei,min,0.0027379049277618792
5,lpjml_wfdei,min,0.005197464934418798
6,lpjml_wfdei,min,0.02415312510207871
7,lpjml_wfdei,min,0.015858595060758728
8,lpjml_wfdei,min,0.0025693764820706173
9,lpjml_wfdei,min,0.013965823513139923
10,lpjml_wfdei,min,0.011401278573101562
11,lpjml_wfdei,min,0.005331689790636612
12,lpjml_wfdei,min,0.0013413000220726247
1,matsiro_gswp3,min,1.4391104804743329e-4
2,matsiro_gswp3,min,1.404351335246567e-4
3,matsiro_gswp3,min,1.3755143026513222e-4
4,matsiro_gswp3,min,2.3266210340022034e-4
5,matsiro_gswp3,min,3.312885126921269e-4
6,matsiro_gswp3,min,3.4878834477125603e-4
7,matsiro_gswp3,min,4.097448717341705e-4
8,matsiro_gswp3,min,2.960392061491921e-4
9,matsiro_gswp3,min,2.2351546666846408e-4
10,matsiro_gswp3,min,2.9676949378719365e-4
11,matsiro_gswp3,min,3.3645567818650537e-4
12,matsiro_gswp3,min,1.592148198349693e-4
1,matsiro_princeton,min,0.004413142517274954
