Month,Prediction,Stat,Value
11,dbh_gswp3,min,1.1038794232397686
12,dbh_gswp3,min,1.0108894928859402
1,dbh_princeton,min,2.1680061900100003
2,dbh_princeton,min,1.0072244134020052
3,dbh_princeton,min,0.9010197757793206
4,dbh_princeton,min,1.079229340978604
5,dbh_princeton,min,0.9279124635274365
6,dbh_princeton,min,1.141020377517166
7,dbh_princeton,min,1.8213632759583782
8,dbh_princeton,min,1.4460638491589628
9,dbh_princeton,min,1.41963054259356
10,dbh_princeton,min,1.0936723392085366
11,dbh_princeton,min,1.0110895720320578
12,dbh_princeton,min,0.8914250539865738
1,dbh_wfdei,min,2.3557197746971843
2,dbh_wfdei,min,1.2035085790939029
3,dbh_wfdei,min,1.107497809699398
4,dbh_wfdei,min,1.1530058631303188
5,dbh_wfdei,min,2.0091487257603924
6,dbh_wfdei,min,1.6368816519542846
7,dbh_wfdei,min,1.795909083565682
8,dbh_wfdei,min,2.5103528642511472
9,dbh_wfdei,min,1.7328037621461667
10,dbh_wfdei,min,1.41167125556132
11,dbh_wfdei,min,1.180068184682195
12,dbh_wfdei,min,1.1387208987870354
1,dlem_gswp3,min,0.1977588176738309
2,dlem_gswp3,min,0.1489353012584021
3,dlem_gswp3,min,0.0987541231188281
4,dlem_gswp3,min,0.06569004853309257
5,dlem_gswp3,min,0.06527978119266027
6,dlem_gswp3,min,0.05442370053258952
7,dlem_gswp3,min,0.07664629913832362
8,dlem_gswp3,min,0.47398080357048555
9,dlem_gswp3,min,1.1525462897188097
10,dlem_gswp3,min,1.2777370365143907
11,dlem_gswp3,min,0.5492300251761908
12,dlem_gswp3,min,0.2788722810982023
1,dlem_princeton,min,0.19050458267203946
2,dlem_princeton,min,0.14064101186814
3,dlem_princeton,min,0.09788356114407476
4,dlem_princeton,min,0.0688545481500152
5,dlem_princeton,min,0.05759872802419505
6,dlem_princeton,min,0.06109515836667101
7,dlem_princeton,min,0.06463453464146657
8,dlem_princeton,min,0.09399835510360813
9,dlem_princeton,min,0.2008322483970301
10,dlem_princeton,min,1.2382065263923339
11,dlem_princeton,min,0.49553635612996705
12,dlem_princeton,min,0.27071619268200897
1,dlem_wfdei,min,0.20560987895626615
2,dlem_wfdei,min,0.15749236542232994
3,dlem_wfdei,min,0.10445536788223742
4,dlem_wfdei,min,0.06817306758304698
5,dlem_wfdei,min,0.06706478108322683
6,dlem_wfdei,min,0.057029128055512614
7,dlem_wfdei,min,0.08300749453525628
8,dlem_wfdei,min,0.5564119781871126
9,dlem_wfdei,min,1.1783914486052325
10,dlem_wfdei,min,1.3880779938711214
11,dlem_wfdei,min,0.4215794619087139
12,dlem_wfdei,min,0.27746652980187814
1,h08_gswp3,min,0.05138233710139392
2,h08_gswp3,min,0.010938799059831604
3,h08_gswp3,min,9.609161070995811e-4
4,h08_gswp3,min,0.00483764215027943
5,h08_gswp3,min,0.030082166404882583
6,h08_gswp3,min,0.5564600815341418
7,h08_gswp3,min,3.939332881108073
8,h08_gswp3,min,3.9174132392995595
9,h08_gswp3,min,2.9966683473839995
10,h08_gswp3,min,1.0860092869443279
11,h08_gswp3,min,0.4864545518711908
12,h08_gswp3,min,0.13502713620146817
1,h08_princeton,min,0.013075649691593524
2,h08_princeton,min,0.0024442166255736323
3,h08_princeton,min,5.15613662484936e-4
4,h08_princeton,min,0.008397884655032151
5,h08_princeton,min,0.08612631361176235
6,h08_princeton,min,0.16345649115038446
7,h08_princeton,min,2.851204437572078
8,h08_princeton,min,1.851440754912152
9,h08_princeton,min,2.3354375288980553
10,h08_princeton,min,0.7347083827878675
11,h08_princeton,min,0.2587079129097822
12,h08_princeton,min,0.04397221298069877
1,lpjml_gswp3,min,0.06513157873039957
2,lpjml_gswp3,min,0.0527750601748284
3,lpjml_gswp3,min,0.05205280765354932
4,lpjml_gswp3,min,0.134534093291517
5,lpjml_gswp3,min,0.8484804169267579
6,lpjml_gswp3,min,2.681782241722596
7,lpjml_gswp3,min,3.165298448729006
8,lpjml_gswp3,min,3.5729471046663166
9,lpjml_gswp3,min,3.839430020596762
10,lpjml_gswp3,min,1.7306598942911398
11,lpjml_gswp3,min,0.08723884891896216
12,lpjml_gswp3,min,0.045835793933862626
1,lpjml_princeton,min,0.029428647449667368
2,lpjml_princeton,min,0.0302566788408914
3,lpjml_princeton,min,0.032671287149433674
4,lpjml_princeton,min,0.11842962332907815
5,lpjml_princeton,min,0.540942226185251
6,lpjml_princeton,min,1.195339678204808
7,lpjml_princeton,min,2.7933311128791813
8,lpjml_princeton,min,2.992527560480485
9,lpjml_princeton,min,2.4884198631323198
10,lpjml_princeton,min,0.8910233819649835
11,lpjml_princeton,min,0.07411799751366926
12,lpjml_princeton,min,0.0284939802537119
1,lpjml_wfdei,min,0.08870134344218956
2,lpjml_wfdei,min,0.07752553592033136
3,lpjml_wfdei,min,0.08176977530833343
4,lpjml_wfdei,min,0.13307605517831173
5,lpjml_wfdei,min,0.8531811779172512
6,lpjml_wfdei,min,2.777271281606237
7,lpjml_wfdei,min,3.4693791132340186
8,lpjml_wfdei,min,4.5069780667584265
9,lpjml_wfdei,min,5.72412741563665
10,lpjml_wfdei,min,2.267363786545182
11,lpjml_wfdei,min,0.7327432095168658
12,lpjml_wfdei,min,0.1466328313878722
1,matsiro_gswp3,min,0.8779973409046242
2,matsiro_gswp3,min,0.7384330529180496
3,matsiro_gswp3,min,0.6215601540763177
4,matsiro_gswp3,min,0.5845709970863655
5,matsiro_gswp3,min,0.6088552908004445
6,matsiro_gswp3,min,0.5144182767670104
7,matsiro_gswp3,min,0.5328440939441726
8,matsiro_gswp3,min,0.7270162100310467
9,matsiro_gswp3,min,1.0713518912215885
10,matsiro_gswp3,min,1.4328769832567327
11,matsiro_gswp3,min,1.245956840922749
12,matsiro_gswp3,min,0.994156725717908
1,matsiro_princeton,min,0.7765667295768051
2,matsiro_princeton,min,0.6927436584354879
3,matsiro_princeton,min,0.6069527440795399
4,matsiro_princeton,min,0.5628923569048023
5,matsiro_princeton,min,0.4793006663420135
6,matsiro_princeton,min,0.48063369901426023
7,matsiro_princeton,min,0.49170790295290456
8,matsiro_princeton,min,0.5293144831654293
9,matsiro_princeton,min,0.6551719271024998
10,matsiro_princeton,min,1.0031968815925512
11,matsiro_princeton,min,1.0488811536854
12,matsiro_princeton,min,0.9594800607965628
1,matsiro_wfdei,min,0.0467088744118441
2,matsiro_wfdei,min,0.05706609344401979
3,matsiro_wfdei,min,0.06113209153923713
4,matsiro_wfdei,min,0.06836994711160005
5,matsiro_wfdei,min,0.07725523259275832
6,matsiro_wfdei,min,0.09318087043899465
7,matsiro_wfdei,min,0.09165778718528739
8,matsiro_wfdei,min,0.10332962172806384
9,matsiro_wfdei,min,0.12244749765466603
10,matsiro_wfdei,min,0.16898502664753934
11,matsiro_wfdei,min,0.2281084409411595
12,matsiro_wfdei,min,0.27346858510586997
1,pcr-globwb_gswp3,min,0.2568522284719632
2,pcr-globwb_gswp3,min,0.18978292675115635
3,pcr-globwb_gswp3,min,0.15349346286194804
4,pcr-globwb_gswp3,min,0.12209680505776588
5,pcr-globwb_gswp3,min,0.13185852708917842
6,pcr-globwb_gswp3,min,0.1254220237306978
7,pcr-globwb_gswp3,min,0.13690960851359807
8,pcr-globwb_gswp3,min,0.24517722239054296
9,pcr-globwb_gswp3,min,0.592660061545952
10,pcr-globwb_gswp3,min,1.0169570569078397
11,pcr-globwb_gswp3,min,0.7803723900225082
12,pcr-globwb_gswp3,min,0.3212206851353507
1,pcr-globwb_wfdei,min,0.25500181757734663
2,pcr-globwb_wfdei,min,0.23647517076742997
3,pcr-globwb_wfdei,min,0.12107246051565954
4,pcr-globwb_wfdei,min,0.12100942829405839
5,pcr-globwb_wfdei,min,0.13074129276787594
6,pcr-globwb_wfdei,min,0.1200051355081237
7,pcr-globwb_wfdei,min,0.13450447029409593
8,pcr-globwb_wfdei,min,0.22497133321095764
9,pcr-globwb_wfdei,min,0.574739618496596
10,pcr-globwb_wfdei,min,0.9385106146127518
11,pcr-globwb_wfdei,min,0.6950904541217731
12,pcr-globwb_wfdei,min,0.2869254187763698
1,vegas_gswp3,min,0.021306785829924672
2,vegas_gswp3,min,0.0126353513886273
3,vegas_gswp3,min,0.008347273352966552
4,vegas_gswp3,min,0.01683511610889858
5,vegas_gswp3,min,0.03706439178518287
6,vegas_gswp3,min,0.41941356882372605
7,vegas_gswp3,min,2.056568108540702
8,vegas_gswp3,min,3.3395144693295737
9,vegas_gswp3,min,3.173882417653518
10,vegas_gswp3,min,1.088060258916272
11,vegas_gswp3,min,0.19703911030647075
12,vegas_gswp3,min,0.04501469676595257
1,vegas_wfdei,min,0.013929579256076106
2,vegas_wfdei,min,0.009783465529982674
3,vegas_wfdei,min,0.004670719822469864
4,vegas_wfdei,min,0.010006559128933466
5,vegas_wfdei,min,0.03330929292667665
6,vegas_wfdei,min,0.2588793151767842
7,vegas_wfdei,min,2.1156415891306453
8,vegas_wfdei,min,3.758911703487963
9,vegas_wfdei,min,3.62401728274103
10,vegas_wfdei,min,1.15395200089233
11,vegas_wfdei,min,0.16602658952458335
12,vegas_wfdei,min,0.026656393615347676
1,vic_princeton,min,0.5620514196812899
2,vic_princeton,min,0.36253638713670855
3,vic_princeton,min,0.2812140280188254
4,vic_princeton,min,0.28960325791537955
5,vic_princeton,min,0.8564490787151421
6,vic_princeton,min,1.8395991326147634
7,vic_princeton,min,3.9308063119649876
8,vic_princeton,min,5.1880185734703845
9,vic_princeton,min,5.497724254021552
10,vic_princeton,min,4.303852757288318
11,vic_princeton,min,2.676597004959441
12,vic_princeton,min,1.1477119166304601
1,watergap2_princeton,min,0.35227860591722077
2,watergap2_princeton,min,0.25999953790592617
3,watergap2_princeton,min,0.18000603992049027
4,watergap2_princeton,min,0.1982347001543143
5,watergap2_princeton,min,0.2633793582921926
6,watergap2_princeton,min,0.6033805718419423
7,watergap2_princeton,min,2.2818846139882454
8,watergap2_princeton,min,2.3865776637693403
9,watergap2_princeton,min,1.91224420177379
10,watergap2_princeton,min,1.5695177138220169
11,watergap2_princeton,min,0.7650885329248973
12,watergap2_princeton,min,0.5550927073307975
1,watergap2_wfdei,min,0.43905096281039696
2,watergap2_wfdei,min,0.3066468187589291
3,watergap2_wfdei,min,0.21683690751290902
4,watergap2_wfdei,min,0.21369529753697702
5,watergap2_wfdei,min,0.26791147059632986
6,watergap2_wfdei,min,1.238229497898669
7,watergap2_wfdei,min,2.7918351344432155
8,watergap2_wfdei,min,3.237193047362044
9,watergap2_wfdei,min,3.5173119432052222
10,watergap2_wfdei,min,1.7798022224543146
11,watergap2_wfdei,min,0.7967322625000505
12,watergap2_wfdei,min,0.5830935603789684
1,LORA,min,0.4919321790576394
2,LORA,min,0.32803167047999787
3,LORA,min,0.22813792783101725
4,LORA,min,0.16614266134024058
5,LORA,min,0.2232464073222054
6,LORA,min,0.5966863980973929
7,LORA,min,2.2189299788458534
8,LORA,min,3.5615581605618156
9,LORA,min,3.3231572358140475
10,LORA,min,2.0108312624244205
11,LORA,min,1.2780454829661543
12,LORA,min,0.7466895082301477
1,caraib_gswp3,mean,0.17771938123354158
2,caraib_gswp3,mean,0.03681068591977093
3,caraib_gswp3,mean,0.015930415159952884
4,caraib_gswp3,mean,0.09536891562615919
5,caraib_gswp3,mean,0.4515070427023779
6,caraib_gswp3,mean,2.955810788601914
7,caraib_gswp3,mean,7.326694812204115
8,caraib_gswp3,mean,11.559637812255502
9,caraib_gswp3,mean,9.751994887703894
10,caraib_gswp3,mean,6.469393980172322
11,caraib_gswp3,mean,2.723233680363955
12,caraib_gswp3,mean,0.7682029062082396
1,caraib_princeton,mean,0.11296057552358571
2,caraib_princeton,mean,0.019921704449204415
3,caraib_princeton,mean,0.04238095451125807
4,caraib_princeton,mean,0.12329266133868183
5,caraib_princeton,mean,0.4204522625260405
6,caraib_princeton,mean,2.235018907647285
7,caraib_princeton,mean,6.9083353172118125
8,caraib_princeton,mean,12.996994408368872
9,caraib_princeton,mean,10.649074319903283
10,caraib_princeton,mean,6.411068597254444
11,caraib_princeton,mean,2.9475294469777817
12,caraib_princeton,mean,0.6895019311380255
1,caraib_wfdei,mean,0.24252502717797247
2,caraib_wfdei,mean,0.053330296085169863
3,caraib_wfdei,mean,0.03759648785014256
4,caraib_wfdei,mean,0.02755403483919297
5,caraib_wfdei,mean,0.8858132467671467
6,caraib_wfdei,mean,4.932975194362816
7,caraib_wfdei,mean,10.106236302475335
8,caraib_wfdei,mean,13.973471277991255
9,caraib_wfdei,mean,11.205427119719227
10,caraib_wfdei,mean,7.330888103087133
11,caraib_wfdei,mean,3.3600616014289018
12,caraib_wfdei,mean,0.9157041603221744
1,dbh_gswp3,mean,2.86819143315528
2,dbh_gswp3,mean,1.6881173633835014
3,dbh_gswp3,mean,1.6492619785734817
4,dbh_gswp3,mean,3.538346428660982
5,dbh_gswp3,mean,6.89866400552795
6,dbh_gswp3,mean,7.347614784803301
7,dbh_gswp3,mean,6.846693094070797
8,dbh_gswp3,mean,5.623305892156294
9,dbh_gswp3,mean,3.1880098485826003
10,dbh_gswp3,mean,2.5403424826498484
11,dbh_gswp3,mean,2.1495302268658945
12,dbh_gswp3,mean,1.5418182591771068
1,dbh_princeton,mean,2.565979052412254
2,dbh_princeton,mean,1.418561755632369
3,dbh_princeton,mean,1.6453486578427927
4,dbh_princeton,mean,2.7123537131227007
5,dbh_princeton,mean,5.828798025137409
6,dbh_princeton,mean,5.466158234753888
7,dbh_princeton,mean,6.24167986187668
8,dbh_princeton,mean,6.115271679099147
9,dbh_princeton,mean,4.405913474377632
10,dbh_princeton,mean,2.7408363324361145
11,dbh_princeton,mean,2.8001871494417228
12,dbh_princeton,mean,1.417550845391169
1,dbh_wfdei,mean,3.1172430456002913
2,dbh_wfdei,mean,1.8340401126570103
3,dbh_wfdei,mean,1.7448003345511143
4,dbh_wfdei,mean,3.0228411287417787
5,dbh_wfdei,mean,6.6579807374841105
6,dbh_wfdei,mean,7.767576969758428
7,dbh_wfdei,mean,7.154560266340558
8,dbh_wfdei,mean,5.771826267823252
9,dbh_wfdei,mean,3.814959112293924
10,dbh_wfdei,mean,3.8494713343479323
11,dbh_wfdei,mean,2.976859370055163
12,dbh_wfdei,mean,1.8282140996765877
1,dlem_gswp3,mean,0.40710150705595527
2,dlem_gswp3,mean,0.25767578346227354
3,dlem_gswp3,mean,0.2032405084248817
4,dlem_gswp3,mean,0.22012608124703645
5,dlem_gswp3,mean,0.38220335334761624
6,dlem_gswp3,mean,0.44654609500537334
7,dlem_gswp3,mean,1.3365985608757067
8,dlem_gswp3,mean,4.979774423733448
9,dlem_gswp3,mean,5.6304754624518605
10,dlem_gswp3,mean,3.7709970720562067
11,dlem_gswp3,mean,2.0421818484089123
12,dlem_gswp3,mean,0.8674113952590602
1,dlem_princeton,mean,0.3425823368519541
2,dlem_princeton,mean,0.25461124783522426
3,dlem_princeton,mean,0.1938359935872026
4,dlem_princeton,mean,0.23374289198159437
5,dlem_princeton,mean,0.11454699530860005
6,dlem_princeton,mean,0.19091243244674355
7,dlem_princeton,mean,1.2522072871524907
8,dlem_princeton,mean,5.360148298497232
9,dlem_princeton,mean,5.7024047598554555
10,dlem_princeton,mean,3.3507056317987383
11,dlem_princeton,mean,2.0162293576316017
12,dlem_princeton,mean,0.7894509258404065
1,dlem_wfdei,mean,0.4318012447641133
2,dlem_wfdei,mean,0.2776194026805235
3,dlem_wfdei,mean,0.22924788052432776
4,dlem_wfdei,mean,0.15041371177470134
5,dlem_wfdei,mean,0.2482991083919671
6,dlem_wfdei,mean,0.45389434772691606
7,dlem_wfdei,mean,1.50154337384203
8,dlem_wfdei,mean,5.565892102684246
9,dlem_wfdei,mean,6.342965855890301
10,dlem_wfdei,mean,4.408960489430922
11,dlem_wfdei,mean,2.377384147069239
12,dlem_wfdei,mean,1.0030192921222127
1,h08_gswp3,mean,0.14905903505949752
2,h08_gswp3,mean,0.04841068592812368
3,h08_gswp3,mean,0.014696481526185084
4,h08_gswp3,mean,0.04884726099161114
5,h08_gswp3,mean,1.103076192941576
6,h08_gswp3,mean,4.9928908973441946
7,h08_gswp3,mean,9.33192391713761
8,h08_gswp3,mean,12.141071689354694
9,h08_gswp3,mean,8.680744771121674
10,h08_gswp3,mean,5.691186607938904
11,h08_gswp3,mean,1.812187149043165
12,h08_gswp3,mean,0.47288272769417805
1,h08_princeton,mean,0.05454878161566264
2,h08_princeton,mean,0.015184408703994779
3,h08_princeton,mean,0.010110492706670004
4,h08_princeton,mean,0.0330640721502711
5,h08_princeton,mean,1.5105316247449774
6,h08_princeton,mean,2.962261353719636
7,h08_princeton,mean,8.570986306536271
8,h08_princeton,mean,12.217930142389545
9,h08_princeton,mean,8.872981278464996
10,h08_princeton,mean,4.612921937283944
11,h08_princeton,mean,1.63885369580871
12,h08_princeton,mean,0.29388423004632475
1,lpjml_gswp3,mean,0.2190279181929969
2,lpjml_gswp3,mean,0.16810335477718444
3,lpjml_gswp3,mean,0.21972974158943862
4,lpjml_gswp3,mean,0.9241854817255644
5,lpjml_gswp3,mean,3.1997561740018168
6,lpjml_gswp3,mean,4.918908775947065
7,lpjml_gswp3,mean,6.029758933510128
8,lpjml_gswp3,mean,8.36509382666687
9,lpjml_gswp3,mean,7.584600477869407
10,lpjml_gswp3,mean,4.9831702979031585
11,lpjml_gswp3,mean,2.1678943751036996
12,lpjml_gswp3,mean,0.5966816095031328
1,lpjml_princeton,mean,0.12557452093139776
2,lpjml_princeton,mean,0.11289726483954021
3,lpjml_princeton,mean,0.20249883806889107
4,lpjml_princeton,mean,0.7289247946106512
5,lpjml_princeton,mean,3.5480298884449444
6,lpjml_princeton,mean,3.9768568713133967
7,lpjml_princeton,mean,5.742548721595928
8,lpjml_princeton,mean,8.313080864633422
9,lpjml_princeton,mean,7.280389556320396
10,lpjml_princeton,mean,4.0018725564345745
11,lpjml_princeton,mean,1.913679876602457
12,lpjml_princeton,mean,0.3399615400449463
1,lpjml_wfdei,mean,0.4757790893816718
2,lpjml_wfdei,mean,0.23982435186338644
3,lpjml_wfdei,mean,0.2472591053380798
4,lpjml_wfdei,mean,0.8546533152204474
5,lpjml_wfdei,mean,3.320681513424255
6,lpjml_wfdei,mean,5.27606155659122
7,lpjml_wfdei,mean,7.259771833755467
8,lpjml_wfdei,mean,11.48519335743906
9,lpjml_wfdei,mean,10.226516586508279
10,lpjml_wfdei,mean,6.757105998790635
11,lpjml_wfdei,mean,3.192689657571666
12,lpjml_wfdei,mean,1.1522768456162584
1,matsiro_gswp3,mean,1.3917783836217728
2,matsiro_gswp3,mean,1.1110335546156034
3,matsiro_gswp3,mean,0.9273278664605312
4,matsiro_gswp3,mean,0.8261020608975035
5,matsiro_gswp3,mean,0.7787024926196059
6,matsiro_gswp3,mean,0.7681834240798977
7,matsiro_gswp3,mean,1.046560052206774
8,matsiro_gswp3,mean,2.1936696900481367
9,matsiro_gswp3,mean,3.094875552799591
10,matsiro_gswp3,mean,3.2187879205716197
11,matsiro_gswp3,mean,2.4833813443625856
12,matsiro_gswp3,mean,1.7888658641870807
1,matsiro_princeton,mean,1.3058966665739677
2,matsiro_princeton,mean,1.046242476672031
3,matsiro_princeton,mean,0.8730249061898941
4,matsiro_princeton,mean,0.7674807110207758
5,matsiro_princeton,mean,0.787341345008422
6,matsiro_princeton,mean,0.734024753691966
7,matsiro_princeton,mean,0.9327920856313104
8,matsiro_princeton,mean,2.5535649251275134
9,matsiro_princeton,mean,3.7235560563577863
10,matsiro_princeton,mean,3.337620045510883
11,matsiro_princeton,mean,2.573981960540418
12,matsiro_princeton,mean,1.7559235251188257
1,matsiro_wfdei,mean,1.8817521077676136
2,matsiro_wfdei,mean,1.417059995877314
3,matsiro_wfdei,mean,1.168635686101359
4,matsiro_wfdei,mean,1.0478623991319767
5,matsiro_wfdei,mean,1.0147338834315283
6,matsiro_wfdei,mean,1.2771393229105765
7,matsiro_wfdei,mean,2.9016617471606265
8,matsiro_wfdei,mean,6.861808574159965
9,matsiro_wfdei,mean,8.238618251524093
10,matsiro_wfdei,mean,6.642444985186575
11,matsiro_wfdei,mean,4.249171880324473
12,matsiro_wfdei,mean,2.5648215079110965
1,pcr-globwb_gswp3,mean,0.9763937467925831
2,pcr-globwb_gswp3,mean,0.5373507761914498
3,pcr-globwb_gswp3,mean,0.35878457920726414
4,pcr-globwb_gswp3,mean,0.2518924133165785
5,pcr-globwb_gswp3,mean,0.23242340439293496
6,pcr-globwb_gswp3,mean,0.3532997860128757
7,pcr-globwb_gswp3,mean,0.652623121409859
8,pcr-globwb_gswp3,mean,1.9307331000455767
9,pcr-globwb_gswp3,mean,3.377029986551085
10,pcr-globwb_gswp3,mean,3.9523317155221447
11,pcr-globwb_gswp3,mean,2.9305569007791177
12,pcr-globwb_gswp3,mean,1.8196775795339675
1,pcr-globwb_wfdei,mean,0.942518211133082
2,pcr-globwb_wfdei,mean,0.542304539469972
3,pcr-globwb_wfdei,mean,0.36643302173886433
4,pcr-globwb_wfdei,mean,0.2573147631438502
5,pcr-globwb_wfdei,mean,0.2497468139679756
6,pcr-globwb_wfdei,mean,0.3587695141847899
7,pcr-globwb_wfdei,mean,0.6078126141524349
8,pcr-globwb_wfdei,mean,1.822068233081573
9,pcr-globwb_wfdei,mean,3.2272079404201763
10,pcr-globwb_wfdei,mean,3.7853564793392067
11,pcr-globwb_wfdei,mean,2.834962330561331
12,pcr-globwb_wfdei,mean,1.7469559886350874
1,vegas_gswp3,mean,0.12760575775344604
2,vegas_gswp3,mean,0.06344549694760258
3,vegas_gswp3,mean,0.047962308828192086
4,vegas_gswp3,mean,0.10989819165484158
5,vegas_gswp3,mean,0.5877869117539998
6,vegas_gswp3,mean,2.365618891066289
7,vegas_gswp3,mean,5.4908984728105965
8,vegas_gswp3,mean,8.393894691330027
9,vegas_gswp3,mean,6.9272871859895595
10,vegas_gswp3,mean,4.0239424795797065
11,vegas_gswp3,mean,1.5674273646725692
12,vegas_gswp3,mean,0.43518464647386546
1,vegas_wfdei,mean,0.11849769005306153
2,vegas_wfdei,mean,0.05630081418028484
3,vegas_wfdei,mean,0.03794577008538894
4,vegas_wfdei,mean,0.05996877300707452
5,vegas_wfdei,mean,0.39711083767730443
6,vegas_wfdei,mean,2.2557971797096252
7,vegas_wfdei,mean,5.945578014541548
8,vegas_wfdei,mean,8.988720799169876
9,vegas_wfdei,mean,7.411391056625803
10,vegas_wfdei,mean,4.284440011694668
11,vegas_wfdei,mean,1.6054942124724896
12,vegas_wfdei,mean,0.42841941886671214
1,vic_princeton,mean,1.044782971250126
2,vic_princeton,mean,0.6288664620794038
3,vic_princeton,mean,0.58923097574796
4,vic_princeton,mean,0.8608355574664409
5,vic_princeton,mean,2.585060793603028
6,vic_princeton,mean,4.784170855951053
7,vic_princeton,mean,6.228634776957312
8,vic_princeton,mean,9.614470580323877
9,vic_princeton,mean,9.80070616726406
10,vic_princeton,mean,7.075626666823934
11,vic_princeton,mean,4.758927943698261
12,vic_princeton,mean,2.4755670256159985
1,watergap2_princeton,mean,0.6480582575327641
2,watergap2_princeton,mean,0.47808032173218223
3,watergap2_princeton,mean,0.3575709191417518
4,watergap2_princeton,mean,0.3708075043734098
5,watergap2_princeton,mean,1.8500458336008567
6,watergap2_princeton,mean,2.4052738070759445
7,watergap2_princeton,mean,4.272448115982141
8,watergap2_princeton,mean,6.504318619589841
9,watergap2_princeton,mean,5.140427708242263
10,watergap2_princeton,mean,3.583070827808161
11,watergap2_princeton,mean,1.932295661451389
12,watergap2_princeton,mean,0.930379604438114
1,watergap2_wfdei,mean,0.7999914318913948
2,watergap2_wfdei,mean,0.6042059355512367
3,watergap2_wfdei,mean,0.44600406903908024
4,watergap2_wfdei,mean,0.46440834921586194
5,watergap2_wfdei,mean,1.3182026237259286
6,watergap2_wfdei,mean,3.1316715585670547
7,watergap2_wfdei,mean,4.966804145350817
8,watergap2_wfdei,mean,7.190276732889744
9,watergap2_wfdei,mean,6.123300965502416
10,watergap2_wfdei,mean,4.813775439384094
11,watergap2_wfdei,mean,2.3230708696824305
12,watergap2_wfdei,mean,1.1814083691629407
1,LORA,mean,1.1919294123271575
2,LORA,mean,0.7511907508799657
3,LORA,mean,0.5318053195003088
4,LORA,mean,0.4141639567074849
5,LORA,mean,0.6273104227571593
6,LORA,mean,1.9561707766659207
7,LORA,mean,4.261615458677557
8,LORA,mean,6.113551537055243
9,LORA,mean,5.8211779288138175
10,LORA,mean,4.814816997193942
11,LORA,mean,3.4326916249407473
12,LORA,mean,2.017600943351267
1,caraib_gswp3,median,0.1109883638139309
2,caraib_gswp3,median,0.024456134331284306
3,caraib_gswp3,median,0.006025099495215036
4,caraib_gswp3,median,0.005723131228560161
5,caraib_gswp3,median,0.11641288887479645
6,caraib_gswp3,median,2.2625915664762974
7,caraib_gswp3,median,6.740793896939154
8,caraib_gswp3,median,11.248516594641298
9,caraib_gswp3,median,9.44610678437444
10,caraib_gswp3,median,6.145543050629302
11,caraib_gswp3,median,2.280656193130777
12,caraib_gswp3,median,0.5185108709128594
1,caraib_princeton,median,0.07214334259402987
2,caraib_princeton,median,0.015122234625359603
3,caraib_princeton,median,0.004940965369540345
4,caraib_princeton,median,0.005411686015863605
5,caraib_princeton,median,0.11684252042122764
6,caraib_princeton,median,1.4419437725247484
7,caraib_princeton,median,6.2025709985452355
8,caraib_princeton,median,11.048115524070145
9,caraib_princeton,median,10.154033952600312
10,caraib_princeton,median,6.180250478488333
11,caraib_princeton,median,2.320719594076543
12,caraib_princeton,median,0.4690755568655602
1,caraib_wfdei,median,0.162906546375176
2,caraib_wfdei,median,0.0370408520685026
3,caraib_wfdei,median,0.013319725878375873
4,caraib_wfdei,median,0.01156782576268029
5,caraib_wfdei,median,0.4015129967501836
