Month,Prediction,Stat,Value
3,h08_princeton,min,0.02132524854639106
4,h08_princeton,min,0.0896622444822439
5,h08_princeton,min,0.8729787185291169
6,h08_princeton,min,11.624607720305177
7,h08_princeton,min,81.49250109446432
8,h08_princeton,min,62.30189044490599
9,h08_princeton,min,37.84046839676921
10,h08_princeton,min,28.447371091235595
11,h08_princeton,min,5.52561551950837
12,h08_princeton,min,1.3616055008105523
1,lpjml_gswp3,min,0.9711852653076631
2,lpjml_gswp3,min,0.9473241404289123
3,lpjml_gswp3,min,0.9989470258331715
4,lpjml_gswp3,min,1.2925094656288438
5,lpjml_gswp3,min,11.896148327073828
6,lpjml_gswp3,min,37.35885338865097
7,lpjml_gswp3,min,47.12051911736005
8,lpjml_gswp3,min,64.88659541818751
9,lpjml_gswp3,min,60.97610186282971
10,lpjml_gswp3,min,25.202203430015864
11,lpjml_gswp3,min,8.411000289288346
12,lpjml_gswp3,min,1.357983243169121
1,lpjml_princeton,min,1.0102189655990501
2,lpjml_princeton,min,0.9505980423555853
3,lpjml_princeton,min,1.0602144705024998
4,lpjml_princeton,min,1.7271009978046867
5,lpjml_princeton,min,6.065291052977345
6,lpjml_princeton,min,44.08710506846582
7,lpjml_princeton,min,66.88940617754291
8,lpjml_princeton,min,79.70726662102611
9,lpjml_princeton,min,36.651112249607166
10,lpjml_princeton,min,36.35893357272622
11,lpjml_princeton,min,3.782255217847968
12,lpjml_princeton,min,1.1218249731925711
1,lpjml_wfdei,min,1.511330638191476
2,lpjml_wfdei,min,1.1593528660730708
3,lpjml_wfdei,min,1.2828043042778492
4,lpjml_wfdei,min,1.4043862540684338
5,lpjml_wfdei,min,10.63708211466228
6,lpjml_wfdei,min,36.937385926899275
7,lpjml_wfdei,min,49.74296428814333
8,lpjml_wfdei,min,76.57400662774832
9,lpjml_wfdei,min,80.61702228131493
10,lpjml_wfdei,min,33.27762737007064
11,lpjml_wfdei,min,12.877754349625603
12,lpjml_wfdei,min,2.1803069482027233
1,matsiro_gswp3,min,2.127756352390567
2,matsiro_gswp3,min,1.4070619040821488
3,matsiro_gswp3,min,1.181143022556452
4,matsiro_gswp3,min,1.5157490861005882
5,matsiro_gswp3,min,3.3657164731708757
6,matsiro_gswp3,min,3.2773103999258155
7,matsiro_gswp3,min,7.972525287563699
8,matsiro_gswp3,min,23.31804156947506
9,matsiro_gswp3,min,14.278431146287842
10,matsiro_gswp3,min,6.8855605028259355
11,matsiro_gswp3,min,3.8291881257856657
12,matsiro_gswp3,min,1.9982373283088475
1,matsiro_princeton,min,3.0393126891280926
2,matsiro_princeton,min,2.090237322986909
3,matsiro_princeton,min,1.631853822734694
4,matsiro_princeton,min,1.6406879822010971
5,matsiro_princeton,min,1.942997797060741
6,matsiro_princeton,min,3.4916884794087397
7,matsiro_princeton,min,4.702595501471179
8,matsiro_princeton,min,22.254624821989005
9,matsiro_princeton,min,18.591359491535624
10,matsiro_princeton,min,31.844347144044207
11,matsiro_princeton,min,8.909283573953747
12,matsiro_princeton,min,4.999043982904575
1,matsiro_wfdei,min,0.12595172545128505
2,matsiro_wfdei,min,0.14019764543878357
3,matsiro_wfdei,min,0.14596296265791606
4,matsiro_wfdei,min,0.163941952571619
5,matsiro_wfdei,min,0.2448391621618072
6,matsiro_wfdei,min,0.9746158965464103
7,matsiro_wfdei,min,0.32642482050868227
8,matsiro_wfdei,min,0.7037377228734535
9,matsiro_wfdei,min,1.7307463173372462
10,matsiro_wfdei,min,2.39184196643287
11,matsiro_wfdei,min,1.8892922416951623
12,matsiro_wfdei,min,1.6959278592097748
1,pcr-globwb_gswp3,min,8.579638255353178
2,pcr-globwb_gswp3,min,7.7363520965646515
3,pcr-globwb_gswp3,min,6.998112885834806
4,pcr-globwb_gswp3,min,7.70542337216539
5,pcr-globwb_gswp3,min,8.589033953739259
6,pcr-globwb_gswp3,min,8.538286987670332
7,pcr-globwb_gswp3,min,18.202088534681664
8,pcr-globwb_gswp3,min,34.841393784390405
9,pcr-globwb_gswp3,min,40.585857687217164
10,pcr-globwb_gswp3,min,26.822906978760056
11,pcr-globwb_gswp3,min,15.18461494064964
12,pcr-globwb_gswp3,min,10.190184025531847
1,pcr-globwb_wfdei,min,8.537892065185122
2,pcr-globwb_wfdei,min,7.962962743662269
3,pcr-globwb_wfdei,min,6.953746914895892
4,pcr-globwb_wfdei,min,7.7074275928953035
5,pcr-globwb_wfdei,min,7.971218972603038
6,pcr-globwb_wfdei,min,7.716710938647044
7,pcr-globwb_wfdei,min,17.013106624992208
8,pcr-globwb_wfdei,min,31.43452164796246
9,pcr-globwb_wfdei,min,38.52603058195117
10,pcr-globwb_wfdei,min,22.750813245027846
11,pcr-globwb_wfdei,min,13.16204445138755
12,pcr-globwb_wfdei,min,9.626946996281106
1,vegas_gswp3,min,1.0388739976194004
2,vegas_gswp3,min,0.6113261521056297
3,vegas_gswp3,min,0.5179945369860495
4,vegas_gswp3,min,0.6951500683157773
5,vegas_gswp3,min,2.4795176598218545
6,vegas_gswp3,min,9.35002563644935
7,vegas_gswp3,min,36.69151129605901
8,vegas_gswp3,min,46.045761619068585
9,vegas_gswp3,min,41.55749001010965
10,vegas_gswp3,min,20.299907083434178
11,vegas_gswp3,min,7.284762846092846
12,vegas_gswp3,min,2.3504158987396004
1,vegas_wfdei,min,0.8936873665198101
2,vegas_wfdei,min,0.4840868443653756
3,vegas_wfdei,min,0.4128838330087949
4,vegas_wfdei,min,0.41384937687576423
5,vegas_wfdei,min,1.4193785545793443
6,vegas_wfdei,min,6.7588247809428665
7,vegas_wfdei,min,35.7163660635951
8,vegas_wfdei,min,45.16725858797945
9,vegas_wfdei,min,42.47143808391461
10,vegas_wfdei,min,20.723144699345678
11,vegas_wfdei,min,6.962068869080696
12,vegas_wfdei,min,2.0293647145837985
1,vic_princeton,min,9.21049775848339
2,vic_princeton,min,5.615330765923093
3,vic_princeton,min,3.637916968782123
4,vic_princeton,min,3.9986594417414754
5,vic_princeton,min,15.462608182420835
6,vic_princeton,min,31.110033967723016
7,vic_princeton,min,50.9365269315664
8,vic_princeton,min,93.56593781880491
9,vic_princeton,min,79.10740232527732
10,vic_princeton,min,99.77782279105965
11,vic_princeton,min,42.140250130285686
12,vic_princeton,min,20.504779209027053
1,watergap2_princeton,min,10.251788815721229
2,watergap2_princeton,min,8.078859191805389
3,watergap2_princeton,min,6.023003597071691
4,watergap2_princeton,min,6.863717363948116
5,watergap2_princeton,min,8.137230290296348
6,watergap2_princeton,min,25.35831627068077
7,watergap2_princeton,min,51.32853760492875
8,watergap2_princeton,min,74.19013486486573
9,watergap2_princeton,min,42.771663259423306
10,watergap2_princeton,min,55.73176241101628
11,watergap2_princeton,min,28.92313963845943
12,watergap2_princeton,min,18.975613994796756
1,watergap2_wfdei,min,10.10048084884972
2,watergap2_wfdei,min,7.817016315732312
3,watergap2_wfdei,min,6.742336421573605
4,watergap2_wfdei,min,6.723322721218161
5,watergap2_wfdei,min,10.160943752141012
6,watergap2_wfdei,min,20.02134875967625
7,watergap2_wfdei,min,41.85834619778817
8,watergap2_wfdei,min,52.212821451525286
9,watergap2_wfdei,min,53.23461026191662
10,watergap2_wfdei,min,23.06490317901625
11,watergap2_wfdei,min,17.633398545569207
12,watergap2_wfdei,min,11.797777759421383
1,LORA,min,19.225848015792707
2,LORA,min,12.841779080666043
3,LORA,min,9.318847858485654
4,LORA,min,7.602243294616053
5,LORA,min,10.516609208866162
6,LORA,min,11.856055867519341
7,LORA,min,21.402882412908667
8,LORA,min,53.92462560466146
9,LORA,min,86.62001882944598
10,LORA,min,67.74790731827467
11,LORA,min,47.86107481796772
12,LORA,min,32.10844157342768
1,caraib_gswp3,mean,2.2417460572628296
2,caraib_gswp3,mean,0.5141777127427893
3,caraib_gswp3,mean,0.23797493971978467
4,caraib_gswp3,mean,3.8525373296139174
5,caraib_gswp3,mean,14.18981733811467
6,caraib_gswp3,mean,36.13760141195778
7,caraib_gswp3,mean,89.42284977468118
8,caraib_gswp3,mean,141.65498039041213
9,caraib_gswp3,mean,147.255848651515
10,caraib_gswp3,mean,108.22508385952591
11,caraib_gswp3,mean,43.22273265895726
12,caraib_gswp3,mean,9.860387272237771
1,caraib_princeton,mean,1.358196705965711
2,caraib_princeton,mean,0.2327879086184486
3,caraib_princeton,mean,0.148256018755767
4,caraib_princeton,mean,4.037226972344913
5,caraib_princeton,mean,10.5311379943011
6,caraib_princeton,mean,71.76723842799849
7,caraib_princeton,mean,170.91786089044507
8,caraib_princeton,mean,277.2075758990862
9,caraib_princeton,mean,227.5982330148769
10,caraib_princeton,mean,151.378345399494
11,caraib_princeton,mean,58.781701934285124
12,caraib_princeton,mean,8.95574690185317
1,caraib_wfdei,mean,3.003785454218596
2,caraib_wfdei,mean,0.7215124442077291
3,caraib_wfdei,mean,0.27495476317064244
4,caraib_wfdei,mean,0.3256252948635964
5,caraib_wfdei,mean,10.509521897567478
6,caraib_wfdei,mean,54.57761315411281
7,caraib_wfdei,mean,115.26159721417508
8,caraib_wfdei,mean,168.97009435829747
9,caraib_wfdei,mean,167.76947155009975
10,caraib_wfdei,mean,120.1491891429214
11,caraib_wfdei,mean,52.89323788138579
12,caraib_wfdei,mean,11.680949869889501
1,dbh_gswp3,mean,38.11766802685925
2,dbh_gswp3,mean,15.697570990301045
3,dbh_gswp3,mean,14.099011664073714
4,dbh_gswp3,mean,32.89195955896915
5,dbh_gswp3,mean,97.82922240207473
6,dbh_gswp3,mean,83.36645171619607
7,dbh_gswp3,mean,89.29970027565423
8,dbh_gswp3,mean,102.12314818695172
9,dbh_gswp3,mean,107.07567117598337
10,dbh_gswp3,mean,82.02017729945281
11,dbh_gswp3,mean,45.702461777784215
12,dbh_gswp3,mean,17.579213756298962
1,dbh_princeton,mean,33.36473364229059
2,dbh_princeton,mean,13.368713667539536
3,dbh_princeton,mean,13.194558858870225
4,dbh_princeton,mean,35.30241267951729
5,dbh_princeton,mean,90.51566723926673
6,dbh_princeton,mean,102.40867010524245
7,dbh_princeton,mean,117.99022465180234
8,dbh_princeton,mean,198.66916695735378
9,dbh_princeton,mean,187.20410205251008
10,dbh_princeton,mean,132.34645393672815
11,dbh_princeton,mean,71.29239046139715
12,dbh_princeton,mean,18.643843515010758
1,dbh_wfdei,mean,42.21986036808214
2,dbh_wfdei,mean,17.384488157313445
3,dbh_wfdei,mean,14.38548039045336
4,dbh_wfdei,mean,24.706421328845867
5,dbh_wfdei,mean,73.67642642667518
6,dbh_wfdei,mean,76.17130528287485
7,dbh_wfdei,mean,91.5303633106955
8,dbh_wfdei,mean,116.12377410355023
9,dbh_wfdei,mean,133.53905406042674
10,dbh_wfdei,mean,103.78517357412585
11,dbh_wfdei,mean,57.74018992315716
12,dbh_wfdei,mean,21.55067565312044
1,dlem_gswp3,mean,6.06046263345189
2,dlem_gswp3,mean,3.7795060987651468
3,dlem_gswp3,mean,2.8285370470902156
4,dlem_gswp3,mean,6.030043307159289
5,dlem_gswp3,mean,15.423502880641587
6,dlem_gswp3,mean,10.14277005048535
7,dlem_gswp3,mean,30.413229290899295
8,dlem_gswp3,mean,93.584491165698
9,dlem_gswp3,mean,111.28503582468588
10,dlem_gswp3,mean,75.59807632124779
11,dlem_gswp3,mean,38.291545991184464
12,dlem_gswp3,mean,14.413894802237248
1,dlem_princeton,mean,6.809067513347479
2,dlem_princeton,mean,4.7082658138499305
3,dlem_princeton,mean,3.252608563582438
4,dlem_princeton,mean,6.222862131874183
5,dlem_princeton,mean,9.195667447737197
6,dlem_princeton,mean,15.29313226517019
7,dlem_princeton,mean,80.20285986828617
8,dlem_princeton,mean,194.71014520464664
9,dlem_princeton,mean,182.97575692711322
10,dlem_princeton,mean,128.8776141247291
11,dlem_princeton,mean,64.59286274620945
12,dlem_princeton,mean,17.84282712260253
1,dlem_wfdei,mean,6.504863500497119
2,dlem_wfdei,mean,3.987067946619096
3,dlem_wfdei,mean,2.9134823843055315
4,dlem_wfdei,mean,2.2279644184835075
5,dlem_wfdei,mean,5.1703892262915465
6,dlem_wfdei,mean,7.8994711858326685
7,dlem_wfdei,mean,28.72832274582706
8,dlem_wfdei,mean,97.46220702517022
9,dlem_wfdei,mean,120.33113255058322
10,dlem_wfdei,mean,81.12211900301946
11,dlem_wfdei,mean,40.20015009942961
12,dlem_wfdei,mean,15.78844878988899
1,h08_gswp3,mean,1.9894432434006795
2,h08_gswp3,mean,0.634715370138913
3,h08_gswp3,mean,0.1796024894088763
4,h08_gswp3,mean,0.5285615585497483
5,h08_gswp3,mean,19.712901048035373
6,h08_gswp3,mean,52.292645022339585
7,h08_gswp3,mean,117.52128539010693
8,h08_gswp3,mean,150.42603887616187
9,h08_gswp3,mean,144.18544598864838
10,h08_gswp3,mean,94.23639957848042
11,h08_gswp3,mean,30.49243134499179
12,h08_gswp3,mean,6.449580481658015
1,h08_princeton,mean,0.9626989469833401
2,h08_princeton,mean,0.23024922509895315
3,h08_princeton,mean,0.11306483947511771
4,h08_princeton,mean,0.5477123153670689
5,h08_princeton,mean,24.628643938868
6,h08_princeton,mean,104.25827212193698
7,h08_princeton,mean,178.8290648538399
8,h08_princeton,mean,256.9361488014266
9,h08_princeton,mean,209.34678093827125
10,h08_princeton,mean,126.3153113345079
11,h08_princeton,mean,35.653674524592795
12,h08_princeton,mean,5.366368774518717
1,lpjml_gswp3,mean,3.4872155831301206
2,lpjml_gswp3,mean,2.156319361181636
3,lpjml_gswp3,mean,2.4699571329305527
4,lpjml_gswp3,mean,10.06719698137529
5,lpjml_gswp3,mean,51.27859065223854
6,lpjml_gswp3,mean,65.56790509553794
7,lpjml_gswp3,mean,83.43840643588427
8,lpjml_gswp3,mean,119.87100532281475
9,lpjml_gswp3,mean,129.26871108329118
10,lpjml_gswp3,mean,84.43079855972415
11,lpjml_gswp3,mean,33.663617719341616
12,lpjml_gswp3,mean,7.115417918074878
1,lpjml_princeton,mean,3.351072820599619
2,lpjml_princeton,mean,1.9732755949574279
3,lpjml_princeton,mean,2.333088531615728
4,lpjml_princeton,mean,10.817150524745609
5,lpjml_princeton,mean,56.36549845127604
6,lpjml_princeton,mean,93.27824294259763
7,lpjml_princeton,mean,126.48363213078716
8,lpjml_princeton,mean,194.33840152184231
9,lpjml_princeton,mean,168.68395457983587
10,lpjml_princeton,mean,105.04031809233399
11,lpjml_princeton,mean,42.8710428782725
12,lpjml_princeton,mean,8.923594713464983
1,lpjml_wfdei,mean,6.336169547468034
2,lpjml_wfdei,mean,3.001545658673042
3,lpjml_wfdei,mean,2.91787246692256
4,lpjml_wfdei,mean,9.160546690460448
5,lpjml_wfdei,mean,50.59168965734779
6,lpjml_wfdei,mean,70.88665084242082
7,lpjml_wfdei,mean,102.58525694668562
8,lpjml_wfdei,mean,160.89592333498052
9,lpjml_wfdei,mean,168.7052525302174
10,lpjml_wfdei,mean,108.4758962367468
11,lpjml_wfdei,mean,46.94871809316978
12,lpjml_wfdei,mean,13.727108741818189
1,matsiro_gswp3,mean,4.936658479320938
2,matsiro_gswp3,mean,3.4241709209017737
3,matsiro_gswp3,mean,2.737511660370725
4,matsiro_gswp3,mean,5.339511185090976
5,matsiro_gswp3,mean,11.050282058250787
6,matsiro_gswp3,mean,9.104449913941458
7,matsiro_gswp3,mean,24.042885689457655
8,matsiro_gswp3,mean,54.64625713206512
9,matsiro_gswp3,mean,73.78958757574352
10,matsiro_gswp3,mean,54.177477721600724
11,matsiro_gswp3,mean,24.943197931436575
12,matsiro_gswp3,mean,7.7452790012063435
1,matsiro_princeton,mean,4.904929277661048
2,matsiro_princeton,mean,3.276338306361379
3,matsiro_princeton,mean,2.689946385056685
4,matsiro_princeton,mean,3.6257594302772476
5,matsiro_princeton,mean,5.254886847718971
6,matsiro_princeton,mean,6.999473641179562
7,matsiro_princeton,mean,32.320587295111785
8,matsiro_princeton,mean,127.58785768843411
9,matsiro_princeton,mean,144.8703375781287
10,matsiro_princeton,mean,100.24885478467093
11,matsiro_princeton,mean,38.26259507050206
12,matsiro_princeton,mean,9.875350076220567
1,matsiro_wfdei,mean,7.053145801687265
2,matsiro_wfdei,mean,4.56858765637222
3,matsiro_wfdei,mean,3.736738407308993
4,matsiro_wfdei,mean,3.936561995769499
5,matsiro_wfdei,mean,7.90509612157083
6,matsiro_wfdei,mean,20.04953974378893
7,matsiro_wfdei,mean,59.93952289661581
8,matsiro_wfdei,mean,126.38749589325064
9,matsiro_wfdei,mean,145.69565347532048
10,matsiro_wfdei,mean,88.85746508821971
11,matsiro_wfdei,mean,41.09495297584517
12,matsiro_wfdei,mean,12.11595862210628
1,pcr-globwb_gswp3,mean,19.743952815268106
2,pcr-globwb_gswp3,mean,14.612774619018007
3,pcr-globwb_gswp3,mean,12.092859012281561
4,pcr-globwb_gswp3,mean,11.326256234948078
5,pcr-globwb_gswp3,mean,19.065949120031203
6,pcr-globwb_gswp3,mean,23.946643841425384
7,pcr-globwb_gswp3,mean,49.38665859742683
8,pcr-globwb_gswp3,mean,92.09041310414386
9,pcr-globwb_gswp3,mean,119.98507592160858
10,pcr-globwb_gswp3,mean,105.22267217596809
11,pcr-globwb_gswp3,mean,65.97752450420946
12,pcr-globwb_gswp3,mean,34.93714742230655
1,pcr-globwb_wfdei,mean,19.401188830701567
2,pcr-globwb_wfdei,mean,14.541532853550828
3,pcr-globwb_wfdei,mean,12.231137362841416
4,pcr-globwb_wfdei,mean,11.54028649637067
5,pcr-globwb_wfdei,mean,18.43990957383915
6,pcr-globwb_wfdei,mean,22.07950441039014
7,pcr-globwb_wfdei,mean,44.26437364458166
8,pcr-globwb_wfdei,mean,84.56397270290715
9,pcr-globwb_wfdei,mean,113.69717560941415
10,pcr-globwb_wfdei,mean,99.09785301073534
11,pcr-globwb_wfdei,mean,63.684858945841334
12,pcr-globwb_wfdei,mean,33.957825865879684
1,vegas_gswp3,mean,4.6210648767466305
2,vegas_gswp3,mean,2.9790699934312563
3,vegas_gswp3,mean,2.030634085160456
4,vegas_gswp3,mean,2.638054519897613
5,vegas_gswp3,mean,11.818146103701888
6,vegas_gswp3,mean,37.1001270792696
7,vegas_gswp3,mean,78.92148995254034
8,vegas_gswp3,mean,119.98654104051236
9,vegas_gswp3,mean,126.1097116771322
10,vegas_gswp3,mean,81.52857024853279
11,vegas_gswp3,mean,34.11319587840494
12,vegas_gswp3,mean,10.719777373321769
1,vegas_wfdei,mean,4.1956718724590605
2,vegas_wfdei,mean,2.458406703764583
3,vegas_wfdei,mean,1.6241728132567237
4,vegas_wfdei,mean,2.0451477725560783
5,vegas_wfdei,mean,9.172462130933907
6,vegas_wfdei,mean,33.79621157869057
7,vegas_wfdei,mean,81.8798566206819
8,vegas_wfdei,mean,124.43508276961222
9,vegas_wfdei,mean,128.21535620176044
10,vegas_wfdei,mean,82.3860490303396
11,vegas_wfdei,mean,34.72303752207714
12,vegas_wfdei,mean,10.81912139383353
1,vic_princeton,mean,17.608420317453778
2,vic_princeton,mean,10.58879445359359
3,vic_princeton,mean,7.407577196567927
4,vic_princeton,mean,15.109958151280198
5,vic_princeton,mean,51.875083417480084
6,vic_princeton,mean,79.94555927373807
7,vic_princeton,mean,106.08525568622487
8,vic_princeton,mean,194.35634898815448
9,vic_princeton,mean,207.61130298264578
10,vic_princeton,mean,172.7621189240044
11,vic_princeton,mean,90.35109741874979
12,vic_princeton,mean,36.913632294118244
1,watergap2_princeton,mean,21.848617382147243
2,watergap2_princeton,mean,17.412520741025308
3,watergap2_princeton,mean,14.57709990090403
4,watergap2_princeton,mean,13.54388367608711
5,watergap2_princeton,mean,37.940334328817165
6,watergap2_princeton,mean,67.51837326701877
7,watergap2_princeton,mean,100.68967551496739
8,watergap2_princeton,mean,171.9063029603163
9,watergap2_princeton,mean,151.74221804400918
10,watergap2_princeton,mean,114.45172456293014
11,watergap2_princeton,mean,54.580925924647396
12,watergap2_princeton,mean,29.68134446399059
1,watergap2_wfdei,mean,19.371380099160543
2,watergap2_wfdei,mean,15.973575789036335
3,watergap2_wfdei,mean,13.356102897513457
4,watergap2_wfdei,mean,12.366328009962842
5,watergap2_wfdei,mean,26.344134097903908
6,watergap2_wfdei,mean,40.631848442576526
7,watergap2_wfdei,mean,75.87586336158112
8,watergap2_wfdei,mean,106.31601670125985
9,watergap2_wfdei,mean,115.29571769669442
10,watergap2_wfdei,mean,84.97161051907932
11,watergap2_wfdei,mean,46.892852546949214
12,watergap2_wfdei,mean,26.08306663714005
1,LORA,mean,35.70913926822479
2,LORA,mean,24.923258993400097
3,LORA,mean,19.568625039143825
4,LORA,mean,17.14326407812686
5,LORA,mean,21.026254967080945
6,LORA,mean,25.626829939062954
7,LORA,mean,53.36833047474253
8,LORA,mean,88.94280669225012
9,LORA,mean,122.75541913018884
10,LORA,mean,114.22809810750587
11,LORA,mean,88.92414705905809
12,LORA,mean,56.91271373493762
1,caraib_gswp3,median,1.669052136115143
2,caraib_gswp3,median,0.356401193615545
3,caraib_gswp3,median,0.13080888333631568
4,caraib_gswp3,median,0.18714524791469184
5,caraib_gswp3,median,7.32899096704948
6,caraib_gswp3,median,29.071553031691675
7,caraib_gswp3,median,84.95656701465057
8,caraib_gswp3,median,144.1147483213012
9,caraib_gswp3,median,152.81191458954316
10,caraib_gswp3,median,97.46019707438086
11,caraib_gswp3,median,36.57465532003982
12,caraib_gswp3,median,7.298086765801293
1,caraib_princeton,median,1.0747195032166297
2,caraib_princeton,median,0.18219187506346673
3,caraib_princeton,median,0.057152225224677
4,caraib_princeton,median,0.43574579469110786
5,caraib_princeton,median,4.5451670647313085
6,caraib_princeton,median,65.22734089146626
7,caraib_princeton,median,149.22681210156833
8,caraib_princeton,median,243.18705516992947
9,caraib_princeton,median,223.03028212870015
10,caraib_princeton,median,134.7299308116573
11,caraib_princeton,median,54.42103425678477
12,caraib_princeton,median,7.752500221668539
1,caraib_wfdei,median,2.2169926028344973
2,caraib_wfdei,median,0.5349539376955783
3,caraib_wfdei,median,0.16832586459522386
4,caraib_wfdei,median,0.1590004001466571
5,caraib_wfdei,median,5.654245397490959
6,caraib_wfdei,median,46.687104045228295
7,caraib_wfdei,median,111.66811936844724
8,caraib_wfdei,median,168.00570825097452
9,caraib_wfdei,median,173.22158419957384
10,caraib_wfdei,median,117.27539538314724
11,caraib_wfdei,median,43.32350144072717
12,caraib_wfdei,median,9.819094887452781
1,dbh_gswp3,median,33.900767945924265
2,dbh_gswp3,median,13.937147689651344
3,dbh_gswp3,median,11.673947776939743
4,dbh_gswp3,median,25.37995079455
5,dbh_gswp3,median,90.79644005196363
6,dbh_gswp3,median,78.64765592411362
7,dbh_gswp3,median,89.00577658942676
8,dbh_gswp3,median,103.65357745567982
9,dbh_gswp3,median,102.14208590022884
