Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.17458531430667834
2,caraib_gswp3,min,0.03751606668946106
3,caraib_gswp3,min,0.010685256396334858
4,caraib_gswp3,min,0.006244837035301277
5,caraib_gswp3,min,0.20541857961798834
6,caraib_gswp3,min,2.3004319989600335
7,caraib_gswp3,min,21.564398308209405
8,caraib_gswp3,min,28.483874240699183
9,caraib_gswp3,min,22.785106522067355
10,caraib_gswp3,min,15.747515309176208
11,caraib_gswp3,min,3.301556770747542
12,caraib_gswp3,min,0.8004838545404317
1,caraib_princeton,min,0.09595283670917903
2,caraib_princeton,min,0.022229605347728446
3,caraib_princeton,min,0.007193232153995111
4,caraib_princeton,min,0.007456695721101147
5,caraib_princeton,min,0.07436127728738433
6,caraib_princeton,min,1.6714967888283983
7,caraib_princeton,min,23.43782178663755
8,caraib_princeton,min,31.081790794287635
9,caraib_princeton,min,25.054030106024932
10,caraib_princeton,min,18.225900297992446
11,caraib_princeton,min,3.5281045657327716
12,caraib_princeton,min,0.51044737224807335
1,caraib_wfdei,min,0.18023303394528414
2,caraib_wfdei,min,0.04375220622844903
3,caraib_wfdei,min,0.011907751780663133
4,caraib_wfdei,min,0.009179833336687697
5,caraib_wfdei,min,0.11968073279233346
6,caraib_wfdei,min,1.723460100171671
7,caraib_wfdei,min,27.662543632328692
8,caraib_wfdei,min,35.40371340657696
9,caraib_wfdei,min,34.460460543828376
10,caraib_wfdei,min,11.224589777525935
11,caraib_wfdei,min,3.8437906963838104
12,caraib_wfdei,min,1.0228488228970969
1,dbh_gswp3,min,13.622979392969246
2,dbh_gswp3,min,4.496160086377968
3,dbh_gswp3,min,3.4926048480297247
4,dbh_gswp3,min,4.098528269514529
5,dbh_gswp3,min,15.777291576697525
6,dbh_gswp3,min,16.362233137442647
7,dbh_gswp3,min,12.765219430295026
8,dbh_gswp3,min,14.750335875767874
9,dbh_gswp3,min,19.081351036661854
10,dbh_gswp3,min,7.932710522365846
11,dbh_gswp3,min,5.720149288786078
12,dbh_gswp3,min,4.265802752420664
1,dbh_princeton,min,12.272992880001402
2,dbh_princeton,min,4.331471368418265
3,dbh_princeton,min,3.749750474959643
4,dbh_princeton,min,4.3483163565736715
5,dbh_princeton,min,4.591677625112335
6,dbh_princeton,min,17.730161038550932
7,dbh_princeton,min,10.308811564301825
8,dbh_princeton,min,18.90754670593159
