Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012763893390542739
2,caraib_gswp3,min,0.002524572827929431
3,caraib_gswp3,min,7.052421006870713e-4
4,caraib_gswp3,min,4.3164078696826536e-4
5,caraib_gswp3,min,0.0036105142307221033
6,caraib_gswp3,min,0.06320361033606041
7,caraib_gswp3,min,1.0950104164271894
8,caraib_gswp3,min,1.9717167611276412
9,caraib_gswp3,min,3.3625121197312375
10,caraib_gswp3,min,1.6275350078047255
11,caraib_gswp3,min,0.3732316522613537
12,caraib_gswp3,min,0.0550709070798125
1,caraib_princeton,min,0.005832476317090168
2,caraib_princeton,min,0.0011414162775576933
3,caraib_princeton,min,3.961647473040488e-4
4,caraib_princeton,min,5.950950900613897e-4
5,caraib_princeton,min,0.0034087456588149123
6,caraib_princeton,min,0.08789230168588477
7,caraib_princeton,min,4.088299797088464
8,caraib_princeton,min,8.878347964271546
9,caraib_princeton,min,6.759048826161784
10,caraib_princeton,min,2.0933033189587102
11,caraib_princeton,min,0.37101931539310473
12,caraib_princeton,min,0.04953311121744655
1,caraib_wfdei,min,0.014574796014735278
2,caraib_wfdei,min,0.0033984689616009564
3,caraib_wfdei,min,0.0010327779489121237
4,caraib_wfdei,min,7.411349692908602e-4
5,caraib_wfdei,min,0.00648541759621691
6,caraib_wfdei,min,0.06675890291659775
7,caraib_wfdei,min,4.231199204120335
8,caraib_wfdei,min,4.929533898835382
9,caraib_wfdei,min,6.155970702952769
10,caraib_wfdei,min,1.7341997031302347
11,caraib_wfdei,min,0.4476182259663555
12,caraib_wfdei,min,0.0788404582179428
1,dbh_gswp3,min,1.9861303025918935
2,dbh_gswp3,min,0.6070470946337492
3,dbh_gswp3,min,0.45317588208583726
4,dbh_gswp3,min,0.5235676309866009
5,dbh_gswp3,min,2.304597900402197
6,dbh_gswp3,min,2.5610164281420653
7,dbh_gswp3,min,2.583652151322255
8,dbh_gswp3,min,1.4284447020351259
9,dbh_gswp3,min,1.6381759317715903
10,dbh_gswp3,min,0.7369164143942591
11,dbh_gswp3,min,0.5927280853477237
12,dbh_gswp3,min,0.5060374887538721
1,dbh_princeton,min,1.8881408524954744
2,dbh_princeton,min,0.6237587450762352
3,dbh_princeton,min,0.5353153470196292
4,dbh_princeton,min,0.5459684075930038
5,dbh_princeton,min,0.9502019072980699
6,dbh_princeton,min,1.650611722188147
7,dbh_princeton,min,2.7484124422990357
8,dbh_princeton,min,4.63149725936935
9,dbh_princeton,min,4.9615736686370875
10,dbh_princeton,min,1.491873094866601
11,dbh_princeton,min,0.7413636107774664
12,dbh_princeton,min,0.6031149491484966
1,dbh_wfdei,min,1.9934366711847051
2,dbh_wfdei,min,0.6901211241745016
3,dbh_wfdei,min,0.5134911581452718
4,dbh_wfdei,min,0.5614340788105424
5,dbh_wfdei,min,1.6407324288267298
6,dbh_wfdei,min,2.223483590456342
7,dbh_wfdei,min,1.7437746265402714
8,dbh_wfdei,min,1.4529339592373813
9,dbh_wfdei,min,1.6298091002965456
10,dbh_wfdei,min,0.7658600855666722
11,dbh_wfdei,min,0.6979538317608988
12,dbh_wfdei,min,0.5464716048907305
1,dlem_gswp3,min,0.23786942474671272
2,dlem_gswp3,min,0.16889739414578342
3,dlem_gswp3,min,0.11902929023993575
4,dlem_gswp3,min,0.0880763733703205
5,dlem_gswp3,min,0.09098122472032841
6,dlem_gswp3,min,0.07839787837802341
7,dlem_gswp3,min,0.12637821822969802
8,dlem_gswp3,min,0.20445386323064482
9,dlem_gswp3,min,1.3525576223537286
10,dlem_gswp3,min,2.026769706113241
11,dlem_gswp3,min,0.69363473571608
12,dlem_gswp3,min,0.3368477493721338
1,dlem_princeton,min,0.30818164356261357
2,dlem_princeton,min,0.2340519560610024
3,dlem_princeton,min,0.15641573794056973
