Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.7553174529534477e-4
2,caraib_gswp3,min,1.7947067400871203e-4
3,caraib_gswp3,min,7.11187058603544e-5
4,caraib_gswp3,min,4.150531837120747e-5
5,caraib_gswp3,min,6.185406407821296e-5
6,caraib_gswp3,min,3.4365793300289454e-4
7,caraib_gswp3,min,6.563851770403558e-4
8,caraib_gswp3,min,0.0010989484357704178
9,caraib_gswp3,min,0.001210298916045978
10,caraib_gswp3,min,0.00126051573626342
11,caraib_gswp3,min,0.0015931113394385614
12,caraib_gswp3,min,0.0011600820958285359
1,caraib_princeton,min,4.3215603575019924e-4
2,caraib_princeton,min,9.446590508326463e-5
3,caraib_princeton,min,3.4780626482308944e-5
4,caraib_princeton,min,4.5835613151759635e-5
5,caraib_princeton,min,2.2815917951843736e-4
6,caraib_princeton,min,0.00129763256302194
7,caraib_princeton,min,0.0635570656058169
8,caraib_princeton,min,0.27641102375965426
9,caraib_princeton,min,0.36869357239609024
10,caraib_princeton,min,0.12219434684006555
11,caraib_princeton,min,0.021680580273218866
12,caraib_princeton,min,0.0022262805479516487
1,caraib_wfdei,min,8.485919855716156e-4
2,caraib_wfdei,min,2.3245305993700746e-4
3,caraib_wfdei,min,8.718809837758694e-5
4,caraib_wfdei,min,3.761897067887112e-5
5,caraib_wfdei,min,1.2059322236495288e-4
6,caraib_wfdei,min,0.0014359108820567739
7,caraib_wfdei,min,0.004467116525107716
8,caraib_wfdei,min,0.00600637218702773
9,caraib_wfdei,min,0.00818753020780854
10,caraib_wfdei,min,0.011557154402734738
11,caraib_wfdei,min,0.01312916004830206
12,caraib_wfdei,min,0.002983172244389108
1,dbh_gswp3,min,0.18440179695352737
2,dbh_gswp3,min,0.0789224201523687
3,dbh_gswp3,min,0.058699507006990594
4,dbh_gswp3,min,0.08048347894911088
5,dbh_gswp3,min,0.08252798248523383
6,dbh_gswp3,min,0.08128680231466552
7,dbh_gswp3,min,0.08949948969718251
8,dbh_gswp3,min,0.0738897076853427
9,dbh_gswp3,min,0.07073671084686618
10,dbh_gswp3,min,0.06994787753379987
11,dbh_gswp3,min,0.07333146340873829
12,dbh_gswp3,min,0.06314777735399324
1,dbh_princeton,min,0.19179438166118815
2,dbh_princeton,min,0.08008977822120658
3,dbh_princeton,min,0.07020751098020507
4,dbh_princeton,min,0.0818366869456036
5,dbh_princeton,min,0.0776585531895613
6,dbh_princeton,min,0.08497033656310977
7,dbh_princeton,min,0.09839873119978768
8,dbh_princeton,min,0.12468029111134418
9,dbh_princeton,min,0.10600051282500011
10,dbh_princeton,min,0.08315893424414644
11,dbh_princeton,min,0.07920400731439302
12,dbh_princeton,min,0.07647187790873751
1,dbh_wfdei,min,0.18293566086157698
2,dbh_wfdei,min,0.06389139998849691
3,dbh_wfdei,min,0.04661164371437702
4,dbh_wfdei,min,0.06399929514856371
5,dbh_wfdei,min,0.0677140473148245
6,dbh_wfdei,min,0.06059994598279704
7,dbh_wfdei,min,0.0656516927199556
8,dbh_wfdei,min,0.058520837800613276
9,dbh_wfdei,min,0.055407697180475175
10,dbh_wfdei,min,0.05566336944093387
11,dbh_wfdei,min,0.055880094326583016
12,dbh_wfdei,min,0.05014605045812942
1,dlem_gswp3,min,0.0012178217933335946
2,dlem_gswp3,min,0.001200223265550477
3,dlem_gswp3,min,0.0011896641220868701
4,dlem_gswp3,min,0.0016221198457754603
5,dlem_gswp3,min,0.0018372919004483392
6,dlem_gswp3,min,0.0016002975534319555
7,dlem_gswp3,min,0.001710581910947697
8,dlem_gswp3,min,0.001569793420745394
9,dlem_gswp3,min,0.0014111715556629687
10,dlem_gswp3,min,0.0015134779442832645
11,dlem_gswp3,min,0.0014475419089334629
12,dlem_gswp3,min,0.0012459795985489998
1,dlem_princeton,min,0.009397642505482513
2,dlem_princeton,min,0.007365006450957448
3,dlem_princeton,min,0.006117266637914698
4,dlem_princeton,min,0.005317352507342704
5,dlem_princeton,min,0.0053781271313369464
6,dlem_princeton,min,0.004124403205271382
7,dlem_princeton,min,0.005033193682526534
8,dlem_princeton,min,0.005758255760152069
9,dlem_princeton,min,0.011645802014529538
10,dlem_princeton,min,0.016021748565525056
11,dlem_princeton,min,0.030012855602241078
12,dlem_princeton,min,0.012403479571247105
1,dlem_wfdei,min,0.0013304527462578539
2,dlem_wfdei,min,0.0013093344593306405
3,dlem_wfdei,min,0.0012882161724034266
4,dlem_wfdei,min,0.001934905366188961
5,dlem_wfdei,min,0.001964001755980301
6,dlem_wfdei,min,0.001847616330783622
7,dlem_wfdei,min,0.0019358438167962151
8,dlem_wfdei,min,0.001773936905698018
9,dlem_wfdei,min,0.001578475395057131
10,dlem_wfdei,min,0.0016894636240204837
11,dlem_wfdei,min,0.0015712014315779768
12,dlem_wfdei,min,0.0013726891861436004
1,h08_gswp3,min,0.0018257641634243545
2,h08_gswp3,min,2.518961354982808e-4
3,h08_gswp3,min,1.3040792908313034e-5
4,h08_gswp3,min,8.124876438624388e-5
5,h08_gswp3,min,5.129199256163193e-4
6,h08_gswp3,min,0.034185581310586924
7,h08_gswp3,min,0.7637381883637164
8,h08_gswp3,min,0.49597378190162855
9,h08_gswp3,min,0.1289230727938728
10,h08_gswp3,min,0.07281812972085208
11,h08_gswp3,min,0.02429161485265031
12,h08_gswp3,min,0.005308513789674723
1,h08_princeton,min,5.084610460215665e-4
2,h08_princeton,min,3.571335830151221e-5
3,h08_princeton,min,3.1124252776222094e-6
4,h08_princeton,min,9.353426175959083e-5
5,h08_princeton,min,0.00822435712634235
6,h08_princeton,min,0.00934234452114916
7,h08_princeton,min,0.09254122608233678
8,h08_princeton,min,0.25768685789832085
9,h08_princeton,min,0.16664167400443108
10,h08_princeton,min,0.05822901757489379
11,h08_princeton,min,0.01939395996361004
12,h08_princeton,min,0.0019605483113330773
1,lpjml_gswp3,min,9.106186808542813e-4
2,lpjml_gswp3,min,9.609110594075537e-4
3,lpjml_gswp3,min,0.0011160828290597692
4,lpjml_gswp3,min,0.0017168050240966152
5,lpjml_gswp3,min,0.003958802107807012
6,lpjml_gswp3,min,0.021066806514401116
7,lpjml_gswp3,min,0.014438941829057056
8,lpjml_gswp3,min,0.0027358682035923017
9,lpjml_gswp3,min,0.014776102415021945
10,lpjml_gswp3,min,0.006616745820733116
11,lpjml_gswp3,min,0.008395902950037455
12,lpjml_gswp3,min,9.935913123566326e-4
1,lpjml_princeton,min,6.673355090511692e-4
2,lpjml_princeton,min,7.747830127719197e-4
3,lpjml_princeton,min,0.0011412912467885213
4,lpjml_princeton,min,0.00283646341025593
5,lpjml_princeton,min,0.026932874909912776
6,lpjml_princeton,min,0.04023800978648893
7,lpjml_princeton,min,0.13805366641854427
8,lpjml_princeton,min,0.23420796565385257
9,lpjml_princeton,min,0.21309582199445437
10,lpjml_princeton,min,0.03772946874992451
11,lpjml_princeton,min,0.001328879150136111
12,lpjml_princeton,min,4.367436592469608e-4
1,lpjml_wfdei,min,7.749858413542728e-4
2,lpjml_wfdei,min,9.560708379636149e-4
3,lpjml_wfdei,min,0.0011712899156433667
