Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.14808149215736313
2,caraib_gswp3,min,0.03484041774170434
3,caraib_gswp3,min,0.010399093862925706
4,caraib_gswp3,min,0.0065974451666899955
5,caraib_gswp3,min,0.061493461830033326
6,caraib_gswp3,min,1.1238594649540758
7,caraib_gswp3,min,15.432409849315777
8,caraib_gswp3,min,23.464755698050656
9,caraib_gswp3,min,38.58021026711948
10,caraib_gswp3,min,21.22756740731629
11,caraib_gswp3,min,3.8267818163152496
12,caraib_gswp3,min,0.6739468796390854
1,caraib_princeton,min,0.12187341569355796
2,caraib_princeton,min,0.022931002534242545
3,caraib_princeton,min,0.007621966070432341
4,caraib_princeton,min,0.010389734137775246
5,caraib_princeton,min,0.07140586154338092
6,caraib_princeton,min,1.3887691435033314
7,caraib_princeton,min,65.39228095089884
8,caraib_princeton,min,119.81874567223106
9,caraib_princeton,min,85.48308436460863
10,caraib_princeton,min,28.25006048810038
11,caraib_princeton,min,5.666708175229589
12,caraib_princeton,min,0.7279760706095262
1,caraib_wfdei,min,0.2808433360791272
2,caraib_wfdei,min,0.05452783830463786
3,caraib_wfdei,min,0.014801539832443414
4,caraib_wfdei,min,0.009781780158495583
5,caraib_wfdei,min,0.13921156198106155
6,caraib_wfdei,min,1.541272818656842
7,caraib_wfdei,min,40.335051851238546
8,caraib_wfdei,min,46.492935890765956
9,caraib_wfdei,min,63.99205342175824
10,caraib_wfdei,min,21.58524286467402
11,caraib_wfdei,min,4.749185510608569
12,caraib_wfdei,min,1.1511900314369696
1,dbh_gswp3,min,20.86981245940017
2,dbh_gswp3,min,6.706512423812975
3,dbh_gswp3,min,5.103301660899226
4,dbh_gswp3,min,6.065593898608958
5,dbh_gswp3,min,29.273899305690733
6,dbh_gswp3,min,32.8100633874365
7,dbh_gswp3,min,27.864339771520505
8,dbh_gswp3,min,17.20416066947329
9,dbh_gswp3,min,26.950220510351873
10,dbh_gswp3,min,10.584478219220793
11,dbh_gswp3,min,7.6350481279459865
12,dbh_gswp3,min,5.9986479619444575
1,dbh_princeton,min,20.128072321064828
2,dbh_princeton,min,6.664220288370663
3,dbh_princeton,min,5.712711483713631
4,dbh_princeton,min,6.157105332913081
5,dbh_princeton,min,10.042607455017874
6,dbh_princeton,min,26.8504142675237
7,dbh_princeton,min,43.75676284205533
8,dbh_princeton,min,64.70739625065896
9,dbh_princeton,min,73.04017733556307
10,dbh_princeton,min,28.44058763980951
11,dbh_princeton,min,9.651403860817947
12,dbh_princeton,min,7.337724405314719
1,dbh_wfdei,min,21.26208812490408
2,dbh_wfdei,min,7.5364636753278
3,dbh_wfdei,min,5.728717977338425
4,dbh_wfdei,min,6.033400476573028
5,dbh_wfdei,min,19.64030163002877
6,dbh_wfdei,min,28.72065530785285
7,dbh_wfdei,min,22.112729983908558
8,dbh_wfdei,min,17.346028572522027
9,dbh_wfdei,min,25.523989634354642
10,dbh_wfdei,min,10.709091474336196
11,dbh_wfdei,min,9.260483065356857
12,dbh_wfdei,min,6.646724369655306
1,dlem_gswp3,min,2.5828208648591087
2,dlem_gswp3,min,1.8868035913647168
3,dlem_gswp3,min,1.2024830580710886
4,dlem_gswp3,min,0.8647321203915725
5,dlem_gswp3,min,0.9579292971553961
6,dlem_gswp3,min,0.8338436069288098
7,dlem_gswp3,min,1.2479466925765907
8,dlem_gswp3,min,3.919292752501037
9,dlem_gswp3,min,33.16904334642261
10,dlem_gswp3,min,19.39049022838785
11,dlem_gswp3,min,7.205863660729861
12,dlem_gswp3,min,3.693079327523601
1,dlem_princeton,min,3.2840542064075833
2,dlem_princeton,min,2.4670206148852474
3,dlem_princeton,min,1.6445775707812647
4,dlem_princeton,min,1.0866141069419342
5,dlem_princeton,min,0.8667066879024048
6,dlem_princeton,min,0.8489522752377284
7,dlem_princeton,min,17.881715606897096
8,dlem_princeton,min,53.597145049812454
9,dlem_princeton,min,57.32321447755283
10,dlem_princeton,min,41.09488688581084
11,dlem_princeton,min,13.156556026161184
12,dlem_princeton,min,4.967445924749153
1,dlem_wfdei,min,2.688820633446085
2,dlem_wfdei,min,2.013002335461485
3,dlem_wfdei,min,1.2457492714755547
4,dlem_wfdei,min,0.9188531061340187
5,dlem_wfdei,min,0.7826809761171
6,dlem_wfdei,min,0.7514067427603959
7,dlem_wfdei,min,1.8199989009093014
8,dlem_wfdei,min,7.871724544248864
9,dlem_wfdei,min,34.577940738272495
10,dlem_wfdei,min,22.856570238549256
11,dlem_wfdei,min,7.235174696441083
12,dlem_wfdei,min,3.8358803692950643
1,h08_gswp3,min,0.15550098304534893
2,h08_gswp3,min,0.018700582957809117
3,h08_gswp3,min,0.009049228940479426
4,h08_gswp3,min,0.05313278566538218
5,h08_gswp3,min,0.5894623020834938
6,h08_gswp3,min,4.275599461062
7,h08_gswp3,min,64.17557297463644
8,h08_gswp3,min,51.7519832899344
9,h08_gswp3,min,27.010154956267005
10,h08_gswp3,min,13.28759656075907
11,h08_gswp3,min,4.28903030529888
12,h08_gswp3,min,0.9166139409709994
1,h08_princeton,min,0.07870119371479914
2,h08_princeton,min,0.007983766699860145
3,h08_princeton,min,0.009368556548839273
4,h08_princeton,min,0.09122383454967779
5,h08_princeton,min,0.7250768419720179
6,h08_princeton,min,4.176906603241146
7,h08_princeton,min,82.98276666630294
8,h08_princeton,min,82.65525167464736
9,h08_princeton,min,55.5805943153264
10,h08_princeton,min,10.319892843270484
11,h08_princeton,min,2.8064519044065586
12,h08_princeton,min,0.4682822615532853
1,lpjml_gswp3,min,0.5624002805992786
2,lpjml_gswp3,min,0.4598309832092436
3,lpjml_gswp3,min,0.42563278703580437
4,lpjml_gswp3,min,0.6319128730109508
5,lpjml_gswp3,min,9.653071441612523
6,lpjml_gswp3,min,22.40904419511846
7,lpjml_gswp3,min,34.46611097244642
8,lpjml_gswp3,min,31.173221266871817
9,lpjml_gswp3,min,39.11112015079986
10,lpjml_gswp3,min,17.316418966816638
11,lpjml_gswp3,min,2.396897384513146
12,lpjml_gswp3,min,0.7289336535073451
1,lpjml_princeton,min,0.6610744161018588
2,lpjml_princeton,min,0.572129881689263
3,lpjml_princeton,min,0.561500538638004
4,lpjml_princeton,min,1.2427192635824023
5,lpjml_princeton,min,6.204029883605628
6,lpjml_princeton,min,28.465348188048242
7,lpjml_princeton,min,46.48153161867342
8,lpjml_princeton,min,79.55866194891271
9,lpjml_princeton,min,60.02158232357419
10,lpjml_princeton,min,24.32795569918626
11,lpjml_princeton,min,5.409894254681673
12,lpjml_princeton,min,1.0977806112107396
1,lpjml_wfdei,min,0.9298061222246202
2,lpjml_wfdei,min,0.6315159998870039
3,lpjml_wfdei,min,0.5804181106488766
4,lpjml_wfdei,min,0.7912106968868717
5,lpjml_wfdei,min,9.213324776675575
6,lpjml_wfdei,min,22.78315587816088
7,lpjml_wfdei,min,40.98880170134453
8,lpjml_wfdei,min,41.009297534804276
9,lpjml_wfdei,min,59.257661509814895
10,lpjml_wfdei,min,23.729936331990135
11,lpjml_wfdei,min,7.044163005707503
12,lpjml_wfdei,min,2.0298859833660172
1,matsiro_gswp3,min,2.4434441481213196
2,matsiro_gswp3,min,2.040137166427637
3,matsiro_gswp3,min,1.7938700517941029
4,matsiro_gswp3,min,1.8266418728392826
5,matsiro_gswp3,min,1.950365748756865
6,matsiro_gswp3,min,1.943364945156846
7,matsiro_gswp3,min,1.7109210640859858
8,matsiro_gswp3,min,2.6950577352123304
9,matsiro_gswp3,min,3.9891273049729596
10,matsiro_gswp3,min,4.063478454898581
11,matsiro_gswp3,min,3.096856326014372
12,matsiro_gswp3,min,2.852482520866805
1,matsiro_princeton,min,5.223222759482914
2,matsiro_princeton,min,4.1024669650648775
3,matsiro_princeton,min,3.5366227959877
4,matsiro_princeton,min,3.1678347216316443
5,matsiro_princeton,min,3.350410772610475
6,matsiro_princeton,min,3.6995800898830344
7,matsiro_princeton,min,3.4969004718754135
8,matsiro_princeton,min,16.492452370116194
9,matsiro_princeton,min,46.66761549483856
10,matsiro_princeton,min,28.17867095384023
11,matsiro_princeton,min,10.667288588236614
12,matsiro_princeton,min,7.304019358639901
1,matsiro_wfdei,min,0.23605536122343374
2,matsiro_wfdei,min,0.2838055280920886
3,matsiro_wfdei,min,0.2997885941942327
4,matsiro_wfdei,min,0.3350586454090372
5,matsiro_wfdei,min,2.2255545649260884
6,matsiro_wfdei,min,0.4932693367642033
7,matsiro_wfdei,min,0.5310961517259744
8,matsiro_wfdei,min,2.2339992017428805
9,matsiro_wfdei,min,7.207233513482301
10,matsiro_wfdei,min,7.096114719933912
11,matsiro_wfdei,min,4.480732452512538
12,matsiro_wfdei,min,3.9569252668129202
1,pcr-globwb_gswp3,min,1.405490861522779
2,pcr-globwb_gswp3,min,1.187972197945339
3,pcr-globwb_gswp3,min,0.9847619497300483
4,pcr-globwb_gswp3,min,0.5175028519285731
5,pcr-globwb_gswp3,min,0.6749805508627771
6,pcr-globwb_gswp3,min,0.9741766144654801
7,pcr-globwb_gswp3,min,2.0140743180198855
8,pcr-globwb_gswp3,min,6.076602687750173
9,pcr-globwb_gswp3,min,13.532289413066502
10,pcr-globwb_gswp3,min,12.80002815907579
11,pcr-globwb_gswp3,min,5.195444859207191
12,pcr-globwb_gswp3,min,2.681142425671784
1,pcr-globwb_wfdei,min,1.390576611750097
2,pcr-globwb_wfdei,min,1.3593954871174974
3,pcr-globwb_wfdei,min,0.8948886403672428
4,pcr-globwb_wfdei,min,0.4970139107611411
5,pcr-globwb_wfdei,min,0.6552000954810108
