Month,Prediction,Stat,Value
11,dbh_princeton,min,12.91245846521987
12,dbh_princeton,min,10.596827862704819
1,dbh_wfdei,min,25.143143058197563
2,dbh_wfdei,min,12.694357424634946
3,dbh_wfdei,min,10.881422131262186
4,dbh_wfdei,min,12.243657167912405
5,dbh_wfdei,min,24.272546062327724
6,dbh_wfdei,min,52.994349123114354
7,dbh_wfdei,min,40.38150441512162
8,dbh_wfdei,min,40.39871516363284
9,dbh_wfdei,min,29.93861856921518
10,dbh_wfdei,min,18.99222245082006
11,dbh_wfdei,min,14.00973886330777
12,dbh_wfdei,min,12.785933075667895
1,dlem_gswp3,min,2.3974021873693223
2,dlem_gswp3,min,1.7886463212339467
3,dlem_gswp3,min,1.0493291487671779
4,dlem_gswp3,min,0.8165164146227077
5,dlem_gswp3,min,0.8091758382760271
6,dlem_gswp3,min,0.963408585923154
7,dlem_gswp3,min,4.5100756096807135
8,dlem_gswp3,min,18.53659785408821
9,dlem_gswp3,min,31.735041620126935
10,dlem_gswp3,min,24.13334855586751
11,dlem_gswp3,min,6.558823851228726
12,dlem_gswp3,min,3.4146629833097863
1,dlem_princeton,min,2.406984505007891
2,dlem_princeton,min,1.8350876103122733
3,dlem_princeton,min,1.0865713633665248
4,dlem_princeton,min,0.8323928555924931
5,dlem_princeton,min,0.692206676677113
6,dlem_princeton,min,0.7718890073623514
7,dlem_princeton,min,2.03827025140421
8,dlem_princeton,min,19.795288713334006
9,dlem_princeton,min,21.103943204063953
10,dlem_princeton,min,18.331948656201693
11,dlem_princeton,min,6.09418249337696
12,dlem_princeton,min,3.462000299571502
1,dlem_wfdei,min,2.4063093296267066
2,dlem_wfdei,min,1.8040674322817256
3,dlem_wfdei,min,1.0463687572108002
4,dlem_wfdei,min,0.7423013753436127
5,dlem_wfdei,min,0.70541645082109
6,dlem_wfdei,min,0.7426857582833503
7,dlem_wfdei,min,4.1307576499110885
8,dlem_wfdei,min,21.440733355658526
9,dlem_wfdei,min,35.02643821127271
10,dlem_wfdei,min,23.13611191772683
11,dlem_wfdei,min,6.402933721963684
12,dlem_wfdei,min,3.422737210644968
1,h08_gswp3,min,0.7321395159127521
2,h08_gswp3,min,0.23045383351285675
3,h08_gswp3,min,0.04988304714562881
4,h08_gswp3,min,0.054904043803196044
5,h08_gswp3,min,0.40546208046736565
6,h08_gswp3,min,7.864860401123271
7,h08_gswp3,min,103.92072442193364
8,h08_gswp3,min,72.86495547330519
9,h08_gswp3,min,47.52685835934043
10,h08_gswp3,min,11.934359672842552
11,h08_gswp3,min,6.308458356471239
12,h08_gswp3,min,2.1803593015192346
1,h08_princeton,min,0.24740198019182308
2,h08_princeton,min,0.05522651741033669
3,h08_princeton,min,0.03343635807710892
4,h08_princeton,min,0.08494906273735818
5,h08_princeton,min,0.8126236100377201
6,h08_princeton,min,17.352190083564498
7,h08_princeton,min,63.63868586070202
8,h08_princeton,min,46.41048205075904
9,h08_princeton,min,36.30654766313405
10,h08_princeton,min,10.352963891229562
11,h08_princeton,min,4.093443297912369
12,h08_princeton,min,0.8446985296324308
1,lpjml_gswp3,min,0.8578079078104449
2,lpjml_gswp3,min,0.5532465542753909
3,lpjml_gswp3,min,0.500435275741119
4,lpjml_gswp3,min,0.7915781858165987
5,lpjml_gswp3,min,10.031641537872908
6,lpjml_gswp3,min,32.68025517638863
7,lpjml_gswp3,min,68.47155628506943
8,lpjml_gswp3,min,58.660736369080546
9,lpjml_gswp3,min,57.34081721904542
10,lpjml_gswp3,min,27.360929594193056
11,lpjml_gswp3,min,6.133759023101812
12,lpjml_gswp3,min,1.6639108558735443
1,lpjml_princeton,min,0.5248681447425528
2,lpjml_princeton,min,0.38093499657665364
3,lpjml_princeton,min,0.35565965971205643
4,lpjml_princeton,min,1.013790701930185
5,lpjml_princeton,min,5.320791076717841
6,lpjml_princeton,min,20.642932882442157
7,lpjml_princeton,min,50.51942126200936
8,lpjml_princeton,min,64.02982424680363
9,lpjml_princeton,min,38.88492731811183
10,lpjml_princeton,min,16.056074859416086
11,lpjml_princeton,min,2.677772395859555
12,lpjml_princeton,min,0.8312539146233331
1,lpjml_wfdei,min,1.2170106725026275
2,lpjml_wfdei,min,0.6821549398542567
3,lpjml_wfdei,min,0.6240680888667262
4,lpjml_wfdei,min,0.932559389679595
5,lpjml_wfdei,min,8.325737651120566
6,lpjml_wfdei,min,32.35493800836222
7,lpjml_wfdei,min,73.02095330934046
8,lpjml_wfdei,min,70.83268656810455
9,lpjml_wfdei,min,77.49530611499509
10,lpjml_wfdei,min,31.503522723723204
11,lpjml_wfdei,min,9.853843396747827
12,lpjml_wfdei,min,2.4074363724212917
1,matsiro_gswp3,min,6.187364803077504
2,matsiro_gswp3,min,4.464057010174877
3,matsiro_gswp3,min,3.6716774570159134
4,matsiro_gswp3,min,3.9796987747107617
5,matsiro_gswp3,min,4.5569594398566045
6,matsiro_gswp3,min,5.0185384820342955
7,matsiro_gswp3,min,9.490656381770561
8,matsiro_gswp3,min,16.95442226864128
9,matsiro_gswp3,min,35.81354232810997
10,matsiro_gswp3,min,21.754540908140978
11,matsiro_gswp3,min,10.673526670655695
12,matsiro_gswp3,min,6.734746583899297
1,matsiro_princeton,min,5.153103875406522
2,matsiro_princeton,min,4.2628958023398065
3,matsiro_princeton,min,3.6879813831967154
4,matsiro_princeton,min,3.732856627983432
5,matsiro_princeton,min,3.8275299641332667
6,matsiro_princeton,min,3.6356034989300428
7,matsiro_princeton,min,6.384740034675373
8,matsiro_princeton,min,23.421042958530364
9,matsiro_princeton,min,23.74293733534519
10,matsiro_princeton,min,17.205499335963275
11,matsiro_princeton,min,10.552346230333104
12,matsiro_princeton,min,6.803500098770291
1,matsiro_wfdei,min,0.25281616895103065
2,matsiro_wfdei,min,0.3092636469990308
3,matsiro_wfdei,min,0.33345026109662895
4,matsiro_wfdei,min,0.37102512511253405
5,matsiro_wfdei,min,1.9384374444019405
6,matsiro_wfdei,min,0.6294427840956445
7,matsiro_wfdei,min,1.0569689837383358
8,matsiro_wfdei,min,30.912230923200383
9,matsiro_wfdei,min,9.024501684308571
10,matsiro_wfdei,min,3.386372952551678
11,matsiro_wfdei,min,2.5349391977462505
12,matsiro_wfdei,min,2.653054841611534
1,pcr-globwb_gswp3,min,11.993217181769104
2,pcr-globwb_gswp3,min,8.352631181930668
3,pcr-globwb_gswp3,min,4.674739287351582
4,pcr-globwb_gswp3,min,2.586615254951279
5,pcr-globwb_gswp3,min,2.570411484258915
6,pcr-globwb_gswp3,min,4.815962450063332
7,pcr-globwb_gswp3,min,14.554470847644522
8,pcr-globwb_gswp3,min,28.816451716501916
9,pcr-globwb_gswp3,min,42.73691898937702
10,pcr-globwb_gswp3,min,47.553164587907844
11,pcr-globwb_gswp3,min,27.584869297769064
12,pcr-globwb_gswp3,min,16.94283311057014
1,pcr-globwb_wfdei,min,11.819340464894543
2,pcr-globwb_wfdei,min,8.369345365785238
3,pcr-globwb_wfdei,min,4.707578632559949
4,pcr-globwb_wfdei,min,2.3444538083028474
5,pcr-globwb_wfdei,min,2.6236922756864067
6,pcr-globwb_wfdei,min,4.216514591237344
7,pcr-globwb_wfdei,min,13.124601112677768
8,pcr-globwb_wfdei,min,28.97374006592474
9,pcr-globwb_wfdei,min,40.99645546254985
10,pcr-globwb_wfdei,min,43.42364845183494
11,pcr-globwb_wfdei,min,25.822794230174964
12,pcr-globwb_wfdei,min,16.381533904327295
1,vegas_gswp3,min,0.5457958418706162
2,vegas_gswp3,min,0.47048136496674103
3,vegas_gswp3,min,0.45520832958760793
4,vegas_gswp3,min,0.5503890062522329
5,vegas_gswp3,min,4.581696851076109
6,vegas_gswp3,min,17.927661242235914
7,vegas_gswp3,min,53.29352458740646
8,vegas_gswp3,min,71.36192414655024
9,vegas_gswp3,min,54.72658990276724
10,vegas_gswp3,min,16.615665473000576
11,vegas_gswp3,min,3.7675688121898254
12,vegas_gswp3,min,1.0335002986073758
1,vegas_wfdei,min,0.6946476237713292
2,vegas_wfdei,min,0.4996338787876029
3,vegas_wfdei,min,0.37115604060757
4,vegas_wfdei,min,0.3185400239683132
5,vegas_wfdei,min,1.6194167544727278
6,vegas_wfdei,min,11.457639351944643
7,vegas_wfdei,min,52.97952082012628
8,vegas_wfdei,min,74.0917439056598
9,vegas_wfdei,min,55.784753125216405
10,vegas_wfdei,min,17.05255398163146
11,vegas_wfdei,min,3.958749403356892
12,vegas_wfdei,min,1.2374142100209524
1,vic_princeton,min,11.99314087174195
2,vic_princeton,min,8.051778997242648
3,vic_princeton,min,6.007714352137148
4,vic_princeton,min,5.688307542710834
5,vic_princeton,min,12.211983001721133
6,vic_princeton,min,20.652148179563646
7,vic_princeton,min,59.36917493952642
8,vic_princeton,min,73.44484552234591
9,vic_princeton,min,66.87380985063207
10,vic_princeton,min,52.1445186852434
11,vic_princeton,min,34.896533616128956
12,vic_princeton,min,19.49477252892508
1,watergap2_princeton,min,5.575303652145208
2,watergap2_princeton,min,3.999068186207742
3,watergap2_princeton,min,3.0902545036789917
4,watergap2_princeton,min,3.916024517400884
5,watergap2_princeton,min,4.653077037501721
6,watergap2_princeton,min,13.47343217709044
7,watergap2_princeton,min,39.0775544269814
8,watergap2_princeton,min,49.6415605515314
9,watergap2_princeton,min,36.63943168161708
10,watergap2_princeton,min,20.052608564245542
11,watergap2_princeton,min,10.163849038424573
12,watergap2_princeton,min,7.3221878587754
1,watergap2_wfdei,min,7.23184505288822
2,watergap2_wfdei,min,5.071680943305408
3,watergap2_wfdei,min,3.7721382544158066
4,watergap2_wfdei,min,3.2468169371590614
5,watergap2_wfdei,min,4.348308892479913
6,watergap2_wfdei,min,15.725502531696266
7,watergap2_wfdei,min,50.09414053813841
8,watergap2_wfdei,min,53.694219986495156
9,watergap2_wfdei,min,52.4965670299069
10,watergap2_wfdei,min,26.450460691356387
11,watergap2_wfdei,min,13.566364893107483
12,watergap2_wfdei,min,9.318800474377602
1,LORA,min,11.455296496252448
2,LORA,min,7.2711397717731705
3,LORA,min,4.554994041282974
4,LORA,min,3.2721758672998686
5,LORA,min,3.3866044314169907
6,LORA,min,4.971434996064395
7,LORA,min,25.272162856589254
8,LORA,min,42.8031090139548
9,LORA,min,49.58813406188454
10,LORA,min,40.766808880447336
11,LORA,min,28.125135134056723
12,LORA,min,18.046849730624803
1,caraib_gswp3,mean,2.319353977822839
2,caraib_gswp3,mean,0.6931605372963123
3,caraib_gswp3,mean,0.32894384318529735
4,caraib_gswp3,mean,1.7198056321132171
5,caraib_gswp3,mean,8.640497735466955
6,caraib_gswp3,mean,66.15904698596202
7,caraib_gswp3,mean,146.77037786829266
8,caraib_gswp3,mean,160.93699699089933
9,caraib_gswp3,mean,108.01628026601382
10,caraib_gswp3,mean,70.89431645453635
11,caraib_gswp3,mean,29.51992113035158
12,caraib_gswp3,mean,8.937714154988216
1,caraib_princeton,mean,1.474735368944622
2,caraib_princeton,mean,0.31802208111521096
3,caraib_princeton,mean,0.24970082222562487
4,caraib_princeton,mean,0.5107087568134434
5,caraib_princeton,mean,7.477402705609053
6,caraib_princeton,mean,50.62628882719515
7,caraib_princeton,mean,122.90781073747989
8,caraib_princeton,mean,167.58240079325338
9,caraib_princeton,mean,115.35697076853778
10,caraib_princeton,mean,66.85651082779822
11,caraib_princeton,mean,31.471729523165713
12,caraib_princeton,mean,7.3615385807107465
1,caraib_wfdei,mean,3.020803238228773
2,caraib_wfdei,mean,0.9774201013486548
3,caraib_wfdei,mean,0.4330001697316544
4,caraib_wfdei,mean,0.42782545352042234
5,caraib_wfdei,mean,13.394384370147272
6,caraib_wfdei,mean,85.03513093091294
7,caraib_wfdei,mean,166.86032609769856
8,caraib_wfdei,mean,177.74030014835307
9,caraib_wfdei,mean,120.61179366351152
10,caraib_wfdei,mean,78.65122730594594
11,caraib_wfdei,mean,36.84121436832459
12,caraib_wfdei,mean,10.583894294278942
1,dbh_gswp3,mean,30.38648661153172
2,dbh_gswp3,mean,19.162927428644533
3,dbh_gswp3,mean,17.84907285165981
4,dbh_gswp3,mean,32.43837154573013
5,dbh_gswp3,mean,79.04737180525909
6,dbh_gswp3,mean,109.87116616050945
7,dbh_gswp3,mean,110.44372349806878
8,dbh_gswp3,mean,78.65576620419785
9,dbh_gswp3,mean,52.36824277118441
10,dbh_gswp3,mean,44.67778899286374
11,dbh_gswp3,mean,31.226620468999023
12,dbh_gswp3,mean,18.077313526901186
1,dbh_princeton,mean,26.865511556302344
2,dbh_princeton,mean,15.20606624000582
3,dbh_princeton,mean,17.83043864972299
4,dbh_princeton,mean,23.29892279877869
5,dbh_princeton,mean,64.3546291311284
6,dbh_princeton,mean,82.78257701679021
7,dbh_princeton,mean,86.7042524608595
8,dbh_princeton,mean,76.15716549738951
9,dbh_princeton,mean,68.18337015155998
10,dbh_princeton,mean,46.20720724441964
11,dbh_princeton,mean,32.37020566998643
12,dbh_princeton,mean,15.487560042004661
1,dbh_wfdei,mean,32.45453979585126
2,dbh_wfdei,mean,20.199729829339844
3,dbh_wfdei,mean,17.927867353580798
4,dbh_wfdei,mean,27.294543631367212
5,dbh_wfdei,mean,72.24857877375398
6,dbh_wfdei,mean,111.89025815544849
7,dbh_wfdei,mean,111.97699988236405
8,dbh_wfdei,mean,81.99804209551445
9,dbh_wfdei,mean,63.07054650942775
10,dbh_wfdei,mean,55.516533361552376
11,dbh_wfdei,mean,38.799121306265675
12,dbh_wfdei,mean,20.772575626486898
1,dlem_gswp3,mean,4.272123075435605
2,dlem_gswp3,mean,2.8505617240762877
3,dlem_gswp3,mean,2.2089304912862495
4,dlem_gswp3,mean,2.8393254746437084
5,dlem_gswp3,mean,5.334502506290251
6,dlem_gswp3,mean,8.316373210571184
7,dlem_gswp3,mean,48.75731396922478
8,dlem_gswp3,mean,104.05932339851783
9,dlem_gswp3,mean,76.38820078011742
10,dlem_gswp3,mean,47.0165321628097
11,dlem_gswp3,mean,23.853502887525906
12,dlem_gswp3,mean,9.723958761709586
1,dlem_princeton,mean,3.9112868532454654
2,dlem_princeton,mean,2.774801781058909
3,dlem_princeton,mean,2.0738839110831684
4,dlem_princeton,mean,1.7385963850994643
5,dlem_princeton,mean,2.0836530329927574
6,dlem_princeton,mean,5.231819178644211
7,dlem_princeton,mean,29.44576331218148
8,dlem_princeton,mean,75.59884284137931
9,dlem_princeton,mean,80.37740862694625
10,dlem_princeton,mean,42.87973863205161
11,dlem_princeton,mean,22.504542745093662
12,dlem_princeton,mean,8.561976110395888
1,dlem_wfdei,mean,4.561436386539132
2,dlem_wfdei,mean,3.005494471209823
3,dlem_wfdei,mean,2.2697013500569034
4,dlem_wfdei,mean,1.584895345436123
5,dlem_wfdei,mean,3.3822683316880884
6,dlem_wfdei,mean,9.042825992610288
7,dlem_wfdei,mean,48.000981065835404
8,dlem_wfdei,mean,107.52633163511133
9,dlem_wfdei,mean,84.56362903394948
10,dlem_wfdei,mean,51.17876381831583
11,dlem_wfdei,mean,26.194304664620187
12,dlem_wfdei,mean,10.966371698201282
1,h08_gswp3,mean,2.117566609936169
2,h08_gswp3,mean,0.8981911089024213
3,h08_gswp3,mean,0.28392493709525374
4,h08_gswp3,mean,0.695834629086686
5,h08_gswp3,mean,14.64054690528563
6,h08_gswp3,mean,86.89020781249249
7,h08_gswp3,mean,160.90688702714783
8,h08_gswp3,mean,152.03703295017877
9,h08_gswp3,mean,94.25494522883265
10,h08_gswp3,mean,65.58133461607353
11,h08_gswp3,mean,18.69399523485368
12,h08_gswp3,mean,5.724045099399426
1,h08_princeton,mean,0.9566254596087784
2,h08_princeton,mean,0.33850099147824503
3,h08_princeton,mean,0.20816534581665685
4,h08_princeton,mean,0.39649672584551926
5,h08_princeton,mean,16.497816333232972
6,h08_princeton,mean,59.43867264242971
7,h08_princeton,mean,133.46930415511326
8,h08_princeton,mean,151.4766173038148
9,h08_princeton,mean,93.78159704270206
10,h08_princeton,mean,54.05725560211509
11,h08_princeton,mean,18.04681825898069
12,h08_princeton,mean,3.894027431054906
1,lpjml_gswp3,mean,2.6211319094781445
2,lpjml_gswp3,mean,2.0804447220890703
3,lpjml_gswp3,mean,2.2929276454189553
4,lpjml_gswp3,mean,7.965989087374952
5,lpjml_gswp3,mean,35.08322815550445
6,lpjml_gswp3,mean,70.91472642105646
7,lpjml_gswp3,mean,103.54690041615908
8,lpjml_gswp3,mean,131.62193228774115
9,lpjml_gswp3,mean,94.48989533196774
10,lpjml_gswp3,mean,58.35658181409287
11,lpjml_gswp3,mean,25.85014321071642
12,lpjml_gswp3,mean,7.313636627084055
1,lpjml_princeton,mean,1.4601901651347433
2,lpjml_princeton,mean,1.3419539065029915
3,lpjml_princeton,mean,2.261099917594197
4,lpjml_princeton,mean,6.507374255262018
5,lpjml_princeton,mean,36.00411577631189
6,lpjml_princeton,mean,58.40477845140871
7,lpjml_princeton,mean,86.03789075799745
8,lpjml_princeton,mean,113.71420973461463
9,lpjml_princeton,mean,87.218204323216
10,lpjml_princeton,mean,47.78763601577998
11,lpjml_princeton,mean,21.50325454635791
12,lpjml_princeton,mean,4.103187245632782
1,lpjml_wfdei,mean,5.404816225098267
2,lpjml_wfdei,mean,2.9093806410966976
3,lpjml_wfdei,mean,2.535112103637017
4,lpjml_wfdei,mean,7.43685659788799
5,lpjml_wfdei,mean,36.17802774499449
6,lpjml_wfdei,mean,75.83847405941242
7,lpjml_wfdei,mean,124.83376832701961
8,lpjml_wfdei,mean,160.64038940208005
9,lpjml_wfdei,mean,113.96418937934777
10,lpjml_wfdei,mean,71.50094452662921
11,lpjml_wfdei,mean,34.85881575679842
12,lpjml_wfdei,mean,12.568409857869433
1,matsiro_gswp3,mean,9.442872279990489
2,matsiro_gswp3,mean,7.609627119128746
3,matsiro_gswp3,mean,6.2015191258476605
4,matsiro_gswp3,mean,6.13920108411342
5,matsiro_gswp3,mean,8.333207103000055
6,matsiro_gswp3,mean,13.185511018242154
7,matsiro_gswp3,mean,42.0921159235273
8,matsiro_gswp3,mean,86.30334412419077
9,matsiro_gswp3,mean,68.70453010494849
10,matsiro_gswp3,mean,48.686348040282944
11,matsiro_gswp3,mean,26.155824712348572
12,matsiro_gswp3,mean,13.395258891908805
1,matsiro_princeton,mean,8.285975887243874
2,matsiro_princeton,mean,6.587497674680788
3,matsiro_princeton,mean,5.440377426073783
4,matsiro_princeton,mean,4.908484137549696
5,matsiro_princeton,mean,6.126442753411279
6,matsiro_princeton,mean,7.486552905159258
7,matsiro_princeton,mean,25.40856950872908
8,matsiro_princeton,mean,70.731284338661
9,matsiro_princeton,mean,73.54815360850598
10,matsiro_princeton,mean,47.55968767399396
11,matsiro_princeton,mean,26.14644354322325
12,matsiro_princeton,mean,12.14559026619326
1,matsiro_wfdei,mean,12.213466647796979
2,matsiro_wfdei,mean,9.17705492943176
3,matsiro_wfdei,mean,7.510584618454096
4,matsiro_wfdei,mean,7.249668412868263
5,matsiro_wfdei,mean,10.326268978368331
6,matsiro_wfdei,mean,31.98120443482555
7,matsiro_wfdei,mean,93.61013122515972
8,matsiro_wfdei,mean,138.42252937639583
9,matsiro_wfdei,mean,105.96782005188778
10,matsiro_wfdei,mean,72.0072124956307
11,matsiro_wfdei,mean,39.8978054997872
12,matsiro_wfdei,mean,18.491744172858304
1,pcr-globwb_gswp3,mean,21.606592442424432
2,pcr-globwb_gswp3,mean,15.416819894896502
3,pcr-globwb_gswp3,mean,10.60159080404032
4,pcr-globwb_gswp3,mean,6.4947380309580725
5,pcr-globwb_gswp3,mean,6.137441615928673
6,pcr-globwb_gswp3,mean,16.63592783777442
7,pcr-globwb_gswp3,mean,45.081824385060294
8,pcr-globwb_gswp3,mean,70.18328149083672
9,pcr-globwb_gswp3,mean,74.01967029700121
10,pcr-globwb_gswp3,mean,67.89168548177956
11,pcr-globwb_gswp3,mean,49.76757902272208
12,pcr-globwb_gswp3,mean,33.20867173847112
1,pcr-globwb_wfdei,mean,21.371326027032232
2,pcr-globwb_wfdei,mean,15.339407988477149
3,pcr-globwb_wfdei,mean,10.62061501647332
4,pcr-globwb_wfdei,mean,6.532660483118488
5,pcr-globwb_wfdei,mean,6.467714440708593
6,pcr-globwb_wfdei,mean,15.275311901734973
7,pcr-globwb_wfdei,mean,40.44697848679197
8,pcr-globwb_wfdei,mean,65.85688655753155
9,pcr-globwb_wfdei,mean,72.37395347293294
10,pcr-globwb_wfdei,mean,66.76750557042435
11,pcr-globwb_wfdei,mean,49.22349638399667
12,pcr-globwb_wfdei,mean,32.721387494648205
1,vegas_gswp3,mean,3.6440164332468257
2,vegas_gswp3,mean,2.614998557083641
3,vegas_gswp3,mean,2.0763416321609953
4,vegas_gswp3,mean,3.372945148470341
5,vegas_gswp3,mean,17.650306980185448
6,vegas_gswp3,mean,64.23806009456435
7,vegas_gswp3,mean,124.88450402678666
8,vegas_gswp3,mean,135.09155834842682
9,vegas_gswp3,mean,92.36381656144412
10,vegas_gswp3,mean,53.64998059636351
11,vegas_gswp3,mean,24.727458593583584
12,vegas_gswp3,mean,8.694214753483362
1,vegas_wfdei,mean,3.5376328715159313
2,vegas_wfdei,mean,2.4224312692226966
3,vegas_wfdei,mean,1.8136811791449292
4,vegas_wfdei,mean,2.588039134436062
5,vegas_wfdei,mean,14.337678282674235
6,vegas_wfdei,mean,60.08980946021568
7,vegas_wfdei,mean,127.18084685335985
8,vegas_wfdei,mean,137.93061947872502
9,vegas_wfdei,mean,94.72144112268529
10,vegas_wfdei,mean,55.08271989338396
11,vegas_wfdei,mean,24.78972811562832
12,vegas_wfdei,mean,8.681868110672577
1,vic_princeton,mean,18.107338487607336
2,vic_princeton,mean,11.821723394327373
3,vic_princeton,mean,9.682470042769003
4,vic_princeton,mean,10.661536856461174
5,vic_princeton,mean,24.00592484517399
6,vic_princeton,mean,50.216973494558125
7,vic_princeton,mean,77.79175392996841
8,vic_princeton,mean,110.99726774704783
9,vic_princeton,mean,106.86112202892853
10,vic_princeton,mean,81.38484581029789
11,vic_princeton,mean,54.464112640464336
12,vic_princeton,mean,31.958094419271514
1,watergap2_princeton,mean,8.407857533897994
2,watergap2_princeton,mean,6.413992929100116
3,watergap2_princeton,mean,5.387449373841276
4,watergap2_princeton,mean,5.399923430198904
5,watergap2_princeton,mean,19.39075791914054
6,watergap2_princeton,mean,38.552589149854384
7,watergap2_princeton,mean,68.42066250631163
8,watergap2_princeton,mean,95.49923856129335
9,watergap2_princeton,mean,71.3540809818209
10,watergap2_princeton,mean,48.094800067295665
11,watergap2_princeton,mean,24.38755357946121
12,watergap2_princeton,mean,12.022502306167349
1,watergap2_wfdei,mean,10.442758835237774
2,watergap2_wfdei,mean,8.17921496114921
3,watergap2_wfdei,mean,6.110095626551379
4,watergap2_wfdei,mean,5.702769139768723
5,watergap2_wfdei,mean,16.590593496100368
6,watergap2_wfdei,mean,45.8050465592983
7,watergap2_wfdei,mean,88.67707008120502
8,watergap2_wfdei,mean,107.01702583512572
9,watergap2_wfdei,mean,80.30146416809386
10,watergap2_wfdei,mean,61.21757264102192
11,watergap2_wfdei,mean,29.649111380588742
12,watergap2_wfdei,mean,15.39429685247391
1,LORA,mean,21.276928520885242
2,LORA,mean,14.082498710130203
3,LORA,mean,9.537686001800571
4,LORA,mean,7.080931839732734
5,LORA,mean,7.658196153149237
6,LORA,mean,23.915721988233386
7,LORA,mean,56.670076429850454
8,LORA,mean,78.72057454485133
9,LORA,mean,75.7476846371859
10,LORA,mean,64.49766449281559
11,LORA,mean,49.511643627271276
12,LORA,mean,32.88249726616179
1,caraib_gswp3,median,1.8854427204346225
2,caraib_gswp3,median,0.45800304774633926
3,caraib_gswp3,median,0.13041431093840544
4,caraib_gswp3,median,0.1964812827501025
5,caraib_gswp3,median,5.199906694765586
6,caraib_gswp3,median,53.73586398304883
7,caraib_gswp3,median,148.37669302150405
8,caraib_gswp3,median,157.30371653316843
9,caraib_gswp3,median,98.60203105082107
10,caraib_gswp3,median,67.27909518111564
11,caraib_gswp3,median,23.68973692469706
12,caraib_gswp3,median,6.997363286034869
1,caraib_princeton,median,1.0489198239584399
2,caraib_princeton,median,0.22963069135195996
3,caraib_princeton,median,0.08912580865022787
4,caraib_princeton,median,0.1708945525215365
5,caraib_princeton,median,3.9423082992230327
6,caraib_princeton,median,43.47226254343577
7,caraib_princeton,median,126.14054125918923
8,caraib_princeton,median,164.89360666661892
9,caraib_princeton,median,110.47023007031254
10,caraib_princeton,median,59.37801461503007
11,caraib_princeton,median,24.721606897216375
12,caraib_princeton,median,5.2371437462147705
1,caraib_wfdei,median,2.3661958919573083
2,caraib_wfdei,median,0.6528495672715418
3,caraib_wfdei,median,0.21536104378133855
4,caraib_wfdei,median,0.2507926130573086
5,caraib_wfdei,median,5.385990611311693
6,caraib_wfdei,median,78.43312368720049
7,caraib_wfdei,median,172.45100889282236
8,caraib_wfdei,median,176.84886520894142
9,caraib_wfdei,median,119.2269426272909
10,caraib_wfdei,median,70.49976435470741
11,caraib_wfdei,median,30.323519657029507
12,caraib_wfdei,median,10.117209182302407
1,dbh_gswp3,median,29.575490386757632
2,dbh_gswp3,median,16.67817132171502
3,dbh_gswp3,median,14.687850377767713
4,dbh_gswp3,median,27.698076655100333
5,dbh_gswp3,median,72.27692496398026
6,dbh_gswp3,median,103.2526530186002
7,dbh_gswp3,median,111.74528728589596
8,dbh_gswp3,median,68.9451420180129
