Month,Prediction,Stat,Value
2,vic_princeton,min,0.0187362983321644
3,vic_princeton,min,0.008685183161874157
4,vic_princeton,min,0.010348958207205817
5,vic_princeton,min,0.037570049026477925
6,vic_princeton,min,0.16351767855170188
7,vic_princeton,min,0.21188394944483865
8,vic_princeton,min,0.40969882970812954
9,vic_princeton,min,0.3031852068905745
10,vic_princeton,min,0.35160238401539934
11,vic_princeton,min,0.13844400715909752
12,vic_princeton,min,0.05203483106090783
1,watergap2_princeton,min,0.04021921034659858
2,watergap2_princeton,min,0.029324971252394937
3,watergap2_princeton,min,0.022038212978989075
4,watergap2_princeton,min,0.018729764977528325
5,watergap2_princeton,min,0.015101558064684176
6,watergap2_princeton,min,0.04046538434360822
7,watergap2_princeton,min,0.09089637497550121
8,watergap2_princeton,min,0.23294628287156377
9,watergap2_princeton,min,0.1089692554750746
10,watergap2_princeton,min,0.19928409385562604
11,watergap2_princeton,min,0.087782237915217
12,watergap2_princeton,min,0.0554026793308064
1,watergap2_wfdei,min,0.017142999669730062
2,watergap2_wfdei,min,0.01384362617078483
3,watergap2_wfdei,min,0.010716381171656795
4,watergap2_wfdei,min,0.008146989224472899
5,watergap2_wfdei,min,0.010341040302356545
6,watergap2_wfdei,min,0.009710013791858593
7,watergap2_wfdei,min,0.011694871326365737
8,watergap2_wfdei,min,0.023964944870960403
9,watergap2_wfdei,min,0.05875068289568509
10,watergap2_wfdei,min,0.03508493176229338
11,watergap2_wfdei,min,0.02384087289622567
12,watergap2_wfdei,min,0.02021842886230118
1,LORA,min,0.048216039239130065
2,LORA,min,0.032884107960580826
3,LORA,min,0.023704443278635242
4,LORA,min,0.01858669550217181
5,LORA,min,0.019551406781455664
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.184853265388328
10,LORA,min,0.20005414357889983
11,LORA,min,0.13647516410140026
12,LORA,min,0.08268760511334308
1,caraib_gswp3,mean,0.002966998753561042
2,caraib_gswp3,mean,3.8555483709236903e-4
3,caraib_gswp3,mean,6.502529952516044e-4
4,caraib_gswp3,mean,0.023281788496645056
5,caraib_gswp3,mean,0.045727700675279995
6,caraib_gswp3,mean,0.08107223254829893
7,caraib_gswp3,mean,0.17365682521145462
8,caraib_gswp3,mean,0.38234157568818933
9,caraib_gswp3,mean,0.5370180958281044
10,caraib_gswp3,mean,0.40713063894587315
11,caraib_gswp3,mean,0.12072035112576511
12,caraib_gswp3,mean,0.016777868897935515
1,caraib_princeton,mean,0.0018615658119325899
2,caraib_princeton,mean,2.547026505556489e-4
3,caraib_princeton,mean,8.360055750482632e-5
4,caraib_princeton,mean,0.01886635796111177
5,caraib_princeton,mean,0.032275516354487416
6,caraib_princeton,mean,0.32879048508669234
7,caraib_princeton,mean,0.7943280597597547
8,caraib_princeton,mean,1.3227576851357241
9,caraib_princeton,mean,1.1479985505447705
10,caraib_princeton,mean,0.7254521664385724
11,caraib_princeton,mean,0.21631328137939324
12,caraib_princeton,mean,0.021585627352529675
1,caraib_wfdei,mean,0.010035260095411254
2,caraib_wfdei,mean,0.001581657915142071
3,caraib_wfdei,mean,0.002117924328371794
4,caraib_wfdei,mean,8.439329742636508e-4
5,caraib_wfdei,mean,0.035546625459958334
6,caraib_wfdei,mean,0.1387228699376905
7,caraib_wfdei,mean,0.2876200754225601
8,caraib_wfdei,mean,0.5509818764250176
9,caraib_wfdei,mean,0.6918310566670979
10,caraib_wfdei,mean,0.5449048411094786
11,caraib_wfdei,mean,0.1905722753176131
12,caraib_wfdei,mean,0.033862413500433064
1,dbh_gswp3,mean,0.18864895821176678
2,dbh_gswp3,mean,0.050306090242688305
3,dbh_gswp3,mean,0.05700946890491256
4,dbh_gswp3,mean,0.15991895605871037
5,dbh_gswp3,mean,0.4440610623295475
6,dbh_gswp3,mean,0.2634676199655858
7,dbh_gswp3,mean,0.27078514681224397
8,dbh_gswp3,mean,0.35033958116097547
9,dbh_gswp3,mean,0.47745948849670783
10,dbh_gswp3,mean,0.3810239339261374
11,dbh_gswp3,mean,0.19200867421703963
12,dbh_gswp3,mean,0.0784069213506945
1,dbh_princeton,mean,0.16864084283108874
2,dbh_princeton,mean,0.04740510858285706
3,dbh_princeton,mean,0.04980515741416725
4,dbh_princeton,mean,0.17338571919239795
5,dbh_princeton,mean,0.3729224519214187
6,dbh_princeton,mean,0.46657484293901447
7,dbh_princeton,mean,0.5700062728762095
8,dbh_princeton,mean,1.0551832032558894
9,dbh_princeton,mean,1.0201479070976416
10,dbh_princeton,mean,0.6920212351679961
11,dbh_princeton,mean,0.3630257518129211
12,dbh_princeton,mean,0.10104908263274961
1,dbh_wfdei,mean,0.20906436280923335
2,dbh_wfdei,mean,0.053329188903189294
3,dbh_wfdei,mean,0.051898363372847964
4,dbh_wfdei,mean,0.09772562111748768
5,dbh_wfdei,mean,0.3212370889849529
6,dbh_wfdei,mean,0.20649886640276938
7,dbh_wfdei,mean,0.27695052387917607
8,dbh_wfdei,mean,0.48708858881992056
9,dbh_wfdei,mean,0.6227205592364886
10,dbh_wfdei,mean,0.43426624810985914
11,dbh_wfdei,mean,0.21206223762590987
12,dbh_wfdei,mean,0.08918734036444198
1,dlem_gswp3,mean,0.02027714772045387
2,dlem_gswp3,mean,0.01425501114174718
3,dlem_gswp3,mean,0.011495867922685627
4,dlem_gswp3,mean,0.034184152220298
5,dlem_gswp3,mean,0.0685815528236622
6,dlem_gswp3,mean,0.013779999691289867
7,dlem_gswp3,mean,0.015047516140356062
8,dlem_gswp3,mean,0.04965843341260841
9,dlem_gswp3,mean,0.10512836529434556
10,dlem_gswp3,mean,0.13390225596898736
11,dlem_gswp3,mean,0.08832799758696869
12,dlem_gswp3,mean,0.03496192959876737
1,dlem_princeton,mean,0.02795040137172257
2,dlem_princeton,mean,0.023644776517114784
3,dlem_princeton,mean,0.014658998730682507
4,dlem_princeton,mean,0.03130243545018464
5,dlem_princeton,mean,0.01897616179017522
6,dlem_princeton,mean,0.05575028642334141
7,dlem_princeton,mean,0.3664026331841384
8,dlem_princeton,mean,0.8584088296523967
9,dlem_princeton,mean,0.71363027068555
10,dlem_princeton,mean,0.5153085881482916
11,dlem_princeton,mean,0.2460348108904114
12,dlem_princeton,mean,0.06593004579458545
1,dlem_wfdei,mean,0.02444840159328413
2,dlem_wfdei,mean,0.016180003426175545
3,dlem_wfdei,mean,0.014136638525199969
4,dlem_wfdei,mean,0.008749992180747112
5,dlem_wfdei,mean,0.02017670279245763
6,dlem_wfdei,mean,0.010016030162901035
7,dlem_wfdei,mean,0.014927409174286596
8,dlem_wfdei,mean,0.05502890781925805
9,dlem_wfdei,mean,0.17920735661142645
10,dlem_wfdei,mean,0.1827865554893758
11,dlem_wfdei,mean,0.10608297052201096
12,dlem_wfdei,mean,0.04410065367108537
1,h08_gswp3,mean,0.0027295270708191997
2,h08_gswp3,mean,6.908018801994164e-4
3,h08_gswp3,mean,3.5766569186330077e-4
4,h08_gswp3,mean,0.0020604902902274617
5,h08_gswp3,mean,0.0892185062612279
6,h08_gswp3,mean,0.18059043754414703
7,h08_gswp3,mean,0.2967525735979495
8,h08_gswp3,mean,0.5385135846216286
9,h08_gswp3,mean,0.6199192659766881
10,h08_gswp3,mean,0.3608113021241665
11,h08_gswp3,mean,0.0775898282136731
12,h08_gswp3,mean,0.013020405587859697
1,h08_princeton,mean,0.0016506733395373137
2,h08_princeton,mean,2.203010836915465e-4
3,h08_princeton,mean,1.8210310725802142e-4
4,h08_princeton,mean,0.0024309941724005653
5,h08_princeton,mean,0.14470450421166947
6,h08_princeton,mean,0.6302279433701011
7,h08_princeton,mean,0.8471706511272348
8,h08_princeton,mean,1.3100294538142017
9,h08_princeton,mean,1.062126904071758
10,h08_princeton,mean,0.5521581473388757
11,h08_princeton,mean,0.1160627306688108
12,h08_princeton,mean,0.012150234576089202
1,lpjml_gswp3,mean,0.014505245024659556
2,lpjml_gswp3,mean,0.00761795451208672
3,lpjml_gswp3,mean,0.013727411601526322
4,lpjml_gswp3,mean,0.058206268324955845
5,lpjml_gswp3,mean,0.2864147113775427
6,lpjml_gswp3,mean,0.25989629025765976
7,lpjml_gswp3,mean,0.29752477575514086
8,lpjml_gswp3,mean,0.4265874047189277
9,lpjml_gswp3,mean,0.5007288234304085
10,lpjml_gswp3,mean,0.31285032591755624
11,lpjml_gswp3,mean,0.0981382855058934
12,lpjml_gswp3,mean,0.017050389301677727
1,lpjml_princeton,mean,0.013988744505337698
2,lpjml_princeton,mean,0.008840157909239161
3,lpjml_princeton,mean,0.011255143910295688
4,lpjml_princeton,mean,0.06223364914162176
5,lpjml_princeton,mean,0.31840388039415174
6,lpjml_princeton,mean,0.49912246445806824
7,lpjml_princeton,mean,0.6099298771552977
8,lpjml_princeton,mean,0.9285361547857431
9,lpjml_princeton,mean,0.8286176314330537
10,lpjml_princeton,mean,0.4865293413710645
11,lpjml_princeton,mean,0.16196436527384553
12,lpjml_princeton,mean,0.03103012931818835
1,lpjml_wfdei,mean,0.027739232241061076
2,lpjml_wfdei,mean,0.011404092052132006
3,lpjml_wfdei,mean,0.016293118379778797
4,lpjml_wfdei,mean,0.04996130048892877
5,lpjml_wfdei,mean,0.2791941554738613
6,lpjml_wfdei,mean,0.2892510789648006
7,lpjml_wfdei,mean,0.36659666786370704
8,lpjml_wfdei,mean,0.6083995746449015
9,lpjml_wfdei,mean,0.734226276170991
10,lpjml_wfdei,mean,0.46815292326650154
11,lpjml_wfdei,mean,0.1785406986075725
12,lpjml_wfdei,mean,0.0565471606786909
1,matsiro_gswp3,mean,0.00416343809005141
2,matsiro_gswp3,mean,0.0031827539249641595
3,matsiro_gswp3,mean,0.003449004562091656
4,matsiro_gswp3,mean,0.025040382818164803
5,matsiro_gswp3,mean,0.03713744377405395
6,matsiro_gswp3,mean,0.002861985413278327
7,matsiro_gswp3,mean,0.004357054931037244
8,matsiro_gswp3,mean,0.008309307022448637
9,matsiro_gswp3,mean,0.008901874735490206
10,matsiro_gswp3,mean,0.010481588543365837
11,matsiro_gswp3,mean,0.007258715812018457
12,matsiro_gswp3,mean,0.005101205532758569
1,matsiro_princeton,mean,0.010334706570530108
2,matsiro_princeton,mean,0.007702815360274876
3,matsiro_princeton,mean,0.006804767515790058
4,matsiro_princeton,mean,0.009041627734794475
5,matsiro_princeton,mean,0.008363263718674328
6,matsiro_princeton,mean,0.011137653077320188
7,matsiro_princeton,mean,0.09472392355444996
8,matsiro_princeton,mean,0.4332690805069688
9,matsiro_princeton,mean,0.5799488230076261
10,matsiro_princeton,mean,0.39963801175224656
11,matsiro_princeton,mean,0.10181587405969802
12,matsiro_princeton,mean,0.027981745937690643
1,matsiro_wfdei,mean,0.031080725885006044
2,matsiro_wfdei,mean,0.018421583155982812
3,matsiro_wfdei,mean,0.015227187550772096
4,matsiro_wfdei,mean,0.010833483869321607
5,matsiro_wfdei,mean,0.01680512778996249
6,matsiro_wfdei,mean,0.01508104010086195
7,matsiro_wfdei,mean,0.04505609032127513
8,matsiro_wfdei,mean,0.22274179824711524
9,matsiro_wfdei,mean,0.40310850718250685
10,matsiro_wfdei,mean,0.29182903228951745
11,matsiro_wfdei,mean,0.12242566106473937
12,matsiro_wfdei,mean,0.053205349335462816
1,pcr-globwb_gswp3,mean,0.018194136372391662
2,pcr-globwb_gswp3,mean,0.01657067085715896
3,pcr-globwb_gswp3,mean,0.014691022462531584
4,pcr-globwb_gswp3,mean,0.015428439426454164
5,pcr-globwb_gswp3,mean,0.04475864307212224
6,pcr-globwb_gswp3,mean,0.047398231385014346
7,pcr-globwb_gswp3,mean,0.05898319423584707
8,pcr-globwb_gswp3,mean,0.090694684135011
9,pcr-globwb_gswp3,mean,0.20425633289019302
10,pcr-globwb_gswp3,mean,0.2747119988873725
11,pcr-globwb_gswp3,mean,0.1649586988527935
12,pcr-globwb_gswp3,mean,0.035594993654925196
1,pcr-globwb_wfdei,mean,0.018153952410600954
2,pcr-globwb_wfdei,mean,0.016116806306268706
3,pcr-globwb_wfdei,mean,0.014527665904168508
4,pcr-globwb_wfdei,mean,0.014823024282544938
5,pcr-globwb_wfdei,mean,0.03980961226356461
6,pcr-globwb_wfdei,mean,0.0406151546043844
7,pcr-globwb_wfdei,mean,0.05131079830176875
8,pcr-globwb_wfdei,mean,0.07806431039055328
9,pcr-globwb_wfdei,mean,0.17949524174663253
10,pcr-globwb_wfdei,mean,0.2334147926072366
11,pcr-globwb_wfdei,mean,0.14552550088704783
12,pcr-globwb_wfdei,mean,0.033829720925683204
1,vegas_gswp3,mean,0.01992629466336741
2,vegas_gswp3,mean,0.013670575185594905
3,vegas_gswp3,mean,0.008862813171974604
4,vegas_gswp3,mean,0.009710676075030933
5,vegas_gswp3,mean,0.031214730766559208
6,vegas_gswp3,mean,0.07140938530760384
7,vegas_gswp3,mean,0.15739570392294522
8,vegas_gswp3,mean,0.33311522775750724
9,vegas_gswp3,mean,0.4372624908498995
10,vegas_gswp3,mean,0.2785927933506572
11,vegas_gswp3,mean,0.09089289849960082
12,vegas_gswp3,mean,0.03204091120830061
1,vegas_wfdei,mean,0.01570886566012443
2,vegas_wfdei,mean,0.009292933251912534
3,vegas_wfdei,mean,0.006014004814371355
4,vegas_wfdei,mean,0.008192254417974101
5,vegas_wfdei,mean,0.03130499571819439
6,vegas_wfdei,mean,0.07975421188398799
7,vegas_wfdei,mean,0.18114301307379546
8,vegas_wfdei,mean,0.36714968791679675
9,vegas_wfdei,mean,0.461407988241474
10,vegas_wfdei,mean,0.2943734103036419
11,vegas_wfdei,mean,0.1028604509033385
12,vegas_wfdei,mean,0.03286948036087206
1,vic_princeton,mean,0.0753638647003108
2,vic_princeton,mean,0.04106585187076073
3,vic_princeton,mean,0.022077939418307047
4,vic_princeton,mean,0.043139583338700584
5,vic_princeton,mean,0.18159963583478925
6,vic_princeton,mean,0.38678171314406146
7,vic_princeton,mean,0.4885013056587224
8,vic_princeton,mean,0.8148951433621817
9,vic_princeton,mean,0.8764174814023178
10,vic_princeton,mean,0.7372202362163317
11,vic_princeton,mean,0.3772118660481745
12,vic_princeton,mean,0.14541009405160285
1,watergap2_princeton,mean,0.08860148570965633
2,watergap2_princeton,mean,0.06520011542683599
3,watergap2_princeton,mean,0.047748658036018646
4,watergap2_princeton,mean,0.03540694977094263
5,watergap2_princeton,mean,0.08323671378667592
6,watergap2_princeton,mean,0.24050732257552043
7,watergap2_princeton,mean,0.3645076167119086
8,watergap2_princeton,mean,0.7171065988974828
9,watergap2_princeton,mean,0.6503392131424524
10,watergap2_princeton,mean,0.4654440326173308
11,watergap2_princeton,mean,0.2112106510847065
12,watergap2_princeton,mean,0.1252322409746785
1,watergap2_wfdei,mean,0.05126333015198763
2,watergap2_wfdei,mean,0.037924704096065166
3,watergap2_wfdei,mean,0.028383590034756774
4,watergap2_wfdei,mean,0.02175055372190967
5,watergap2_wfdei,mean,0.03945559482147623
6,watergap2_wfdei,mean,0.05209495357603084
7,watergap2_wfdei,mean,0.10017687708528512
8,watergap2_wfdei,mean,0.21854433449641683
9,watergap2_wfdei,mean,0.3216536046178493
10,watergap2_wfdei,mean,0.2427371684828576
11,watergap2_wfdei,mean,0.11966563703885427
12,watergap2_wfdei,mean,0.07332674941228737
1,LORA,mean,0.08324316373790014
2,LORA,mean,0.05921346107234855
3,LORA,mean,0.04542287825245358
4,LORA,mean,0.03772165757642449
5,LORA,mean,0.05167859364732864
6,LORA,mean,0.017255985242029308
7,LORA,mean,0.035926218179925584
8,LORA,mean,0.16293189832099403
9,LORA,mean,0.4008504139514509
10,LORA,mean,0.4064205000272992
11,LORA,mean,0.2740451151294168
12,LORA,mean,0.14487255848871922
1,caraib_gswp3,median,0.0014264475666027209
2,caraib_gswp3,median,2.2856529872904483e-4
3,caraib_gswp3,median,5.4348182275849113e-5
4,caraib_gswp3,median,8.212925316580845e-5
5,caraib_gswp3,median,0.028238498329764362
6,caraib_gswp3,median,0.04410714955701614
7,caraib_gswp3,median,0.15584495300376527
8,caraib_gswp3,median,0.3271348237818842
9,caraib_gswp3,median,0.5239543456944165
10,caraib_gswp3,median,0.36717453988390303
11,caraib_gswp3,median,0.09306768419809029
12,caraib_gswp3,median,0.009376384869223563
1,caraib_princeton,median,0.0012291129863814376
2,caraib_princeton,median,1.9067714106474738e-4
3,caraib_princeton,median,5.535860617428486e-5
