Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.016246521421973463
2,caraib_gswp3,min,0.0036413825737420568
3,caraib_gswp3,min,9.434564260820098e-4
4,caraib_gswp3,min,5.087092609603812e-4
5,caraib_gswp3,min,0.0012478986051852746
6,caraib_gswp3,min,0.14237978394283052
7,caraib_gswp3,min,2.1468402038749095
8,caraib_gswp3,min,2.343968257649654
9,caraib_gswp3,min,2.0531542745743407
10,caraib_gswp3,min,1.0196707233635438
11,caraib_gswp3,min,0.22470827784486364
12,caraib_gswp3,min,0.04958932206300393
1,caraib_princeton,min,0.009095435611604181
2,caraib_princeton,min,0.0021170389536030736
3,caraib_princeton,min,6.207071312316599e-4
4,caraib_princeton,min,3.497827025086941e-4
5,caraib_princeton,min,0.0041587434938111754
6,caraib_princeton,min,0.016278570667973846
7,caraib_princeton,min,0.9986087354662033
8,caraib_princeton,min,2.1638342817064853
9,caraib_princeton,min,1.8082645996288131
10,caraib_princeton,min,0.8840516017790071
11,caraib_princeton,min,0.24389533969090335
12,caraib_princeton,min,0.03500189973690995
1,caraib_wfdei,min,0.01692397470591663
2,caraib_wfdei,min,0.0032907287714953495
3,caraib_wfdei,min,8.049578814197917e-4
4,caraib_wfdei,min,7.1487219643949e-4
5,caraib_wfdei,min,0.006114688467238388
6,caraib_wfdei,min,0.18740010148216166
7,caraib_wfdei,min,3.0967862071359664
8,caraib_wfdei,min,3.5364136247251023
9,caraib_wfdei,min,2.0789463079750288
10,caraib_wfdei,min,0.614415427308435
11,caraib_wfdei,min,0.22732160485359715
12,caraib_wfdei,min,0.06248237138480983
1,dbh_gswp3,min,0.9519247492765947
2,dbh_gswp3,min,0.5836492439267018
3,dbh_gswp3,min,0.4855171512402744
4,dbh_gswp3,min,0.5700614243976863
5,dbh_gswp3,min,0.9503529272077574
6,dbh_gswp3,min,0.8494050919216696
7,dbh_gswp3,min,0.8678262647754854
8,dbh_gswp3,min,0.7319773925080559
9,dbh_gswp3,min,0.7506341246351144
10,dbh_gswp3,min,0.5570197526220027
11,dbh_gswp3,min,0.5088489501452647
12,dbh_gswp3,min,0.49446595292423035
1,dbh_princeton,min,0.9790376890586963
2,dbh_princeton,min,0.47579704014372165
3,dbh_princeton,min,0.4143821370773816
4,dbh_princeton,min,0.48345995787570595
5,dbh_princeton,min,0.4115632678317439
6,dbh_princeton,min,0.5431106067419411
7,dbh_princeton,min,0.907254206697504
8,dbh_princeton,min,0.6472145479815301
9,dbh_princeton,min,0.6064689577206832
10,dbh_princeton,min,0.5371416547419136
11,dbh_princeton,min,0.4692535223599775
12,dbh_princeton,min,0.4428575972239475
1,dbh_wfdei,min,1.062738511050799
2,dbh_wfdei,min,0.5798904842500742
3,dbh_wfdei,min,0.5054741325006117
