Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.629015527854495
2,caraib_gswp3,min,1.0765343499707263
3,caraib_gswp3,min,0.30005826116735523
4,caraib_gswp3,min,0.15052773635293237
5,caraib_gswp3,min,5.689535376486537
6,caraib_gswp3,min,50.70449394889974
7,caraib_gswp3,min,650.1157348964725
8,caraib_gswp3,min,1016.726994257658
9,caraib_gswp3,min,817.9426893729158
10,caraib_gswp3,min,419.3963154943671
11,caraib_gswp3,min,84.73316448644293
12,caraib_gswp3,min,17.2781950657462
1,caraib_princeton,min,2.6656824021158667
2,caraib_princeton,min,0.5950990138051145
3,caraib_princeton,min,0.19134929602343437
4,caraib_princeton,min,0.18227674319448003
5,caraib_princeton,min,2.0249652331603594
6,caraib_princeton,min,53.76262563469016
7,caraib_princeton,min,765.4631228464159
8,caraib_princeton,min,1149.0627755214246
9,caraib_princeton,min,810.0189899053312
10,caraib_princeton,min,534.6928970502336
11,caraib_princeton,min,103.20225472827018
12,caraib_princeton,min,13.238796356657414
1,caraib_wfdei,min,5.040405989887375
2,caraib_wfdei,min,1.1367100925818303
3,caraib_wfdei,min,0.3009928067853869
4,caraib_wfdei,min,0.39940280966317254
5,caraib_wfdei,min,3.320931447047227
6,caraib_wfdei,min,60.09582091425439
7,caraib_wfdei,min,957.0051769393041
8,caraib_wfdei,min,1290.8477229917075
9,caraib_wfdei,min,1093.7693292186482
10,caraib_wfdei,min,329.5884460687382
11,caraib_wfdei,min,81.61429355677129
12,caraib_wfdei,min,24.837090948529934
1,dbh_gswp3,min,319.79196343533704
2,dbh_gswp3,min,131.5160404246672
3,dbh_gswp3,min,104.52215193098097
4,dbh_gswp3,min,123.50671619577452
5,dbh_gswp3,min,422.20125549222365
6,dbh_gswp3,min,477.783969166236
7,dbh_gswp3,min,542.7612518855088
8,dbh_gswp3,min,525.5334171978512
9,dbh_gswp3,min,478.43280000261456
10,dbh_gswp3,min,184.2230333863407
11,dbh_gswp3,min,150.2415510528174
12,dbh_gswp3,min,113.85555947271287
1,dbh_princeton,min,284.7402864740999
2,dbh_princeton,min,118.48508458308497
3,dbh_princeton,min,106.33117474891768
4,dbh_princeton,min,134.53704916759523
5,dbh_princeton,min,134.2600353873198
6,dbh_princeton,min,540.1236839119392
7,dbh_princeton,min,503.09475492158344
8,dbh_princeton,min,629.5435258515785
9,dbh_princeton,min,529.7430086121312
