Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004779169128685079
2,caraib_gswp3,min,9.873725153992793e-4
3,caraib_gswp3,min,2.2308397702550147e-4
4,caraib_gswp3,min,8.154865038591446e-5
5,caraib_gswp3,min,3.304207638584172e-4
6,caraib_gswp3,min,0.004633039467932061
7,caraib_gswp3,min,0.09210360502849056
8,caraib_gswp3,min,0.5956615183792504
9,caraib_gswp3,min,0.5166043938617909
10,caraib_gswp3,min,0.19101958467305394
11,caraib_gswp3,min,0.06272002374565537
12,caraib_gswp3,min,0.018944265676962075
1,caraib_princeton,min,0.001561167150890027
2,caraib_princeton,min,3.3725414855377426e-4
3,caraib_princeton,min,1.1669330946917373e-4
4,caraib_princeton,min,8.062350988675077e-5
5,caraib_princeton,min,4.5867829630588734e-4
6,caraib_princeton,min,0.005484585520861165
7,caraib_princeton,min,0.030697699738256153
8,caraib_princeton,min,0.13403960561965853
9,caraib_princeton,min,0.48243746883684563
10,caraib_princeton,min,0.3293694782669284
11,caraib_princeton,min,0.04978914434140746
12,caraib_princeton,min,0.008472354336486498
1,caraib_wfdei,min,0.001329883175124097
2,caraib_wfdei,min,5.19863417725238e-4
3,caraib_wfdei,min,1.0723169337829478e-4
4,caraib_wfdei,min,4.853810868870902e-5
5,caraib_wfdei,min,0.0011301379277244303
6,caraib_wfdei,min,0.021151977436680496
7,caraib_wfdei,min,0.3183309488833762
8,caraib_wfdei,min,0.8597458080278542
9,caraib_wfdei,min,0.7409499678213827
10,caraib_wfdei,min,0.20037606918587203
11,caraib_wfdei,min,0.06496978507898214
12,caraib_wfdei,min,0.010660091735956952
1,dbh_gswp3,min,0.32211683171900335
2,dbh_gswp3,min,0.13376268314513715
3,dbh_gswp3,min,0.10955333742508232
4,dbh_gswp3,min,0.16546460305641184
5,dbh_gswp3,min,0.18537834974427772
6,dbh_gswp3,min,0.2115731549234125
7,dbh_gswp3,min,0.18794638800189667
8,dbh_gswp3,min,0.26573361260969586
9,dbh_gswp3,min,0.177431533025416
10,dbh_gswp3,min,0.12027791234704673
11,dbh_gswp3,min,0.14293118387879317
12,dbh_gswp3,min,0.11769974293042428
1,dbh_princeton,min,0.287041248244855
2,dbh_princeton,min,0.13889179913304023
3,dbh_princeton,min,0.1296322418211526
4,dbh_princeton,min,0.16588384478289991
5,dbh_princeton,min,0.12586524653745737
6,dbh_princeton,min,0.17507003169633217
7,dbh_princeton,min,0.1377220094412588
8,dbh_princeton,min,0.20056608415094682
9,dbh_princeton,min,0.17593007792171061
10,dbh_princeton,min,0.18789715651407426
11,dbh_princeton,min,0.14657177499526428
12,dbh_princeton,min,0.1367246847728554
1,dbh_wfdei,min,0.3577607509197422
2,dbh_wfdei,min,0.16677342990097188
3,dbh_wfdei,min,0.13667695190390755
4,dbh_wfdei,min,0.19396840836289975
5,dbh_wfdei,min,0.2731576962027627
6,dbh_wfdei,min,0.2317727786432074
7,dbh_wfdei,min,0.28347490688171617
8,dbh_wfdei,min,0.3684463493656872
9,dbh_wfdei,min,0.31800581051398874
10,dbh_wfdei,min,0.16354131770270772
11,dbh_wfdei,min,0.17654220799822312
12,dbh_wfdei,min,0.1424325401225114
1,dlem_gswp3,min,0.03816267023677554
2,dlem_gswp3,min,0.028741850387229453
3,dlem_gswp3,min,0.02014395343455569
4,dlem_gswp3,min,0.011474223406300983
5,dlem_gswp3,min,0.011266784674569057
6,dlem_gswp3,min,0.010938338661353521
7,dlem_gswp3,min,0.01791703365378654
8,dlem_gswp3,min,0.03032270132808849
9,dlem_gswp3,min,0.23741764245901056
10,dlem_gswp3,min,0.2939023960933919
11,dlem_gswp3,min,0.0875487387383566
12,dlem_gswp3,min,0.05483914006463587
1,dlem_princeton,min,0.03978964705650824
2,dlem_princeton,min,0.029518655146028094
3,dlem_princeton,min,0.021648901187208462
4,dlem_princeton,min,0.012819186627370699
5,dlem_princeton,min,0.010443127949859379
6,dlem_princeton,min,0.010265857437858662
7,dlem_princeton,min,0.009772003688599627
8,dlem_princeton,min,0.01591382454037063
9,dlem_princeton,min,0.03371866458752177
10,dlem_princeton,min,0.18012618600001837
11,dlem_princeton,min,0.10519088265169446
12,dlem_princeton,min,0.05982173819066734
1,dlem_wfdei,min,0.03833553778175213
2,dlem_wfdei,min,0.02886568770518286
3,dlem_wfdei,min,0.019971085889579097
4,dlem_wfdei,min,0.011516253627909409
5,dlem_wfdei,min,0.010971895803312504
6,dlem_wfdei,min,0.010412961278288169
7,dlem_wfdei,min,0.017825517272036573
8,dlem_wfdei,min,0.03948458522592837
9,dlem_wfdei,min,0.4555224720135881
10,dlem_wfdei,min,0.22071913921810968
11,dlem_wfdei,min,0.07826008840385387
12,dlem_wfdei,min,0.05333419231198311
1,h08_gswp3,min,0.002920820378346766
2,h08_gswp3,min,2.697326501772743e-4
3,h08_gswp3,min,2.7436851247305615e-5
4,h08_gswp3,min,2.085470933379252e-4
5,h08_gswp3,min,0.004379894021644968
6,h08_gswp3,min,0.08894325314228761
7,h08_gswp3,min,0.32544066930061677
8,h08_gswp3,min,0.9714208058356854
