Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023009896659780056
2,caraib_gswp3,min,5.205473049663114e-4
3,caraib_gswp3,min,1.1950400618138196e-4
4,caraib_gswp3,min,3.4052323902818004e-5
5,caraib_gswp3,min,1.0311956963745197e-4
6,caraib_gswp3,min,0.006219260220848587
7,caraib_gswp3,min,0.10253928961151376
8,caraib_gswp3,min,0.28078835192426804
9,caraib_gswp3,min,0.1934046605315366
10,caraib_gswp3,min,0.12479482039654417
11,caraib_gswp3,min,0.03662604645462785
12,caraib_gswp3,min,0.010588444388348913
1,caraib_princeton,min,7.215980541277585e-4
2,caraib_princeton,min,1.6193288305561026e-4
3,caraib_princeton,min,5.379557987384643e-5
4,caraib_princeton,min,2.968996837005899e-5
5,caraib_princeton,min,2.1702554867648557e-4
6,caraib_princeton,min,0.0014493402474150424
7,caraib_princeton,min,0.014660659986681068
8,caraib_princeton,min,0.09171872816095297
9,caraib_princeton,min,0.16322998130656305
10,caraib_princeton,min,0.12035735952661726
11,caraib_princeton,min,0.025931789966706007
12,caraib_princeton,min,0.004642257800966368
1,caraib_wfdei,min,0.0024904347945138767
2,caraib_wfdei,min,4.1029367339662974e-4
3,caraib_wfdei,min,8.397025005075445e-5
4,caraib_wfdei,min,3.5021739297851395e-5
5,caraib_wfdei,min,1.2629672355842753e-4
6,caraib_wfdei,min,0.012629672889929954
7,caraib_wfdei,min,0.19268784463137217
8,caraib_wfdei,min,0.3594336548751866
9,caraib_wfdei,min,0.2004021689960793
10,caraib_wfdei,min,0.06092963703070816
11,caraib_wfdei,min,0.02976847738212462
12,caraib_wfdei,min,0.009666819493057683
1,dbh_gswp3,min,0.08703033427389158
2,dbh_gswp3,min,0.02707942649066319
3,dbh_gswp3,min,0.016682836278295296
4,dbh_gswp3,min,0.017487708957457264
5,dbh_gswp3,min,0.05363800209491169
6,dbh_gswp3,min,0.04033508979371034
7,dbh_gswp3,min,0.12502138395720694
8,dbh_gswp3,min,0.18654521348276729
9,dbh_gswp3,min,0.12189569151980045
10,dbh_gswp3,min,0.07126505729344645
11,dbh_gswp3,min,0.05834599610257426
12,dbh_gswp3,min,0.03160246195361288
1,dbh_princeton,min,0.07149461274777506
2,dbh_princeton,min,0.019743544503784495
3,dbh_princeton,min,0.01514954606828891
4,dbh_princeton,min,0.014617968197527958
5,dbh_princeton,min,0.014083968461229035
6,dbh_princeton,min,0.023671333874919036
7,dbh_princeton,min,0.055480916101729234
8,dbh_princeton,min,0.10983005995438261
9,dbh_princeton,min,0.1103867452016256
10,dbh_princeton,min,0.10823004830387878
11,dbh_princeton,min,0.03420579750436563
12,dbh_princeton,min,0.021899276274542353
1,dbh_wfdei,min,0.09170537723760547
2,dbh_wfdei,min,0.03026153462193796
3,dbh_wfdei,min,0.01861576345694432
4,dbh_wfdei,min,0.017398255760347515
