Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.609319632405918e-4
2,caraib_gswp3,min,1.5213285908878316e-4
3,caraib_gswp3,min,5.108813692741695e-5
4,caraib_gswp3,min,2.761252896411192e-5
5,caraib_gswp3,min,5.402878053623284e-4
6,caraib_gswp3,min,0.009018591596887173
7,caraib_gswp3,min,0.044137169719801715
8,caraib_gswp3,min,0.3131743112400454
9,caraib_gswp3,min,0.19184411728913695
10,caraib_gswp3,min,0.19729043356688772
11,caraib_gswp3,min,0.018526408627531594
12,caraib_gswp3,min,0.004507022925583842
1,caraib_princeton,min,5.223518475146846e-4
2,caraib_princeton,min,1.244518787505587e-4
3,caraib_princeton,min,5.0720603850848965e-5
4,caraib_princeton,min,2.7151729931454396e-5
5,caraib_princeton,min,2.4925164652496364e-4
6,caraib_princeton,min,0.004676743867862121
7,caraib_princeton,min,0.08126435921255888
8,caraib_princeton,min,0.3278763818999631
9,caraib_princeton,min,0.3058331546649819
10,caraib_princeton,min,0.17601534856666678
11,caraib_princeton,min,0.025840535659495123
12,caraib_princeton,min,0.002697694081830717
1,caraib_wfdei,min,0.0026370310448437934
2,caraib_wfdei,min,4.97604233584042e-4
3,caraib_wfdei,min,1.7516416721746622e-4
4,caraib_wfdei,min,1.0364226705433846e-4
5,caraib_wfdei,min,4.635760956034884e-4
6,caraib_wfdei,min,0.021945392290354363
7,caraib_wfdei,min,0.14339482591782599
8,caraib_wfdei,min,0.5201528492064152
9,caraib_wfdei,min,0.3977473312828904
10,caraib_wfdei,min,0.1514001837271295
11,caraib_wfdei,min,0.03331206104907896
12,caraib_wfdei,min,0.009288681116298969
1,dbh_gswp3,min,0.18186937799007105
2,dbh_gswp3,min,0.04824519814456178
3,dbh_gswp3,min,0.035281209055372416
4,dbh_gswp3,min,0.042022346605588214
5,dbh_gswp3,min,0.2815175970969416
6,dbh_gswp3,min,0.16281638904996165
7,dbh_gswp3,min,0.24031320646172952
8,dbh_gswp3,min,0.13153502099830527
9,dbh_gswp3,min,0.14298560600579072
10,dbh_gswp3,min,0.046443273864474464
11,dbh_gswp3,min,0.045986631421268284
12,dbh_gswp3,min,0.04227563424486796
1,dbh_princeton,min,0.16175225653904698
2,dbh_princeton,min,0.03928441784383032
3,dbh_princeton,min,0.031560401804607244
4,dbh_princeton,min,0.03864136227005915
5,dbh_princeton,min,0.04627483003880517
6,dbh_princeton,min,0.20616761320246843
7,dbh_princeton,min,0.1702538197678768
8,dbh_princeton,min,0.06288285429910416
9,dbh_princeton,min,0.12402843176233032
10,dbh_princeton,min,0.10554224214112758
11,dbh_princeton,min,0.03735931074841158
12,dbh_princeton,min,0.0355883880771224
1,dbh_wfdei,min,0.18800971217803453
2,dbh_wfdei,min,0.05489016025098576
3,dbh_wfdei,min,0.04028460757597715
4,dbh_wfdei,min,0.040342296486766516
5,dbh_wfdei,min,0.15723222049653623
6,dbh_wfdei,min,0.07795593965657811
7,dbh_wfdei,min,0.11757713553782739
8,dbh_wfdei,min,0.3449451314546945
9,dbh_wfdei,min,0.23589915007794615
10,dbh_wfdei,min,0.10128625726973724
11,dbh_wfdei,min,0.06041359898252076
12,dbh_wfdei,min,0.050244858830039575
1,dlem_gswp3,min,0.02791456677634912
2,dlem_gswp3,min,0.0201799823727611
3,dlem_gswp3,min,0.013083336831200259
4,dlem_gswp3,min,0.00892470965559378
5,dlem_gswp3,min,0.008369920936177357
6,dlem_gswp3,min,0.008516786364712347
7,dlem_gswp3,min,0.009810712178840417
8,dlem_gswp3,min,0.02656449255508075
9,dlem_gswp3,min,0.13257037506109587
10,dlem_gswp3,min,0.15403110580434398
11,dlem_gswp3,min,0.05961310445883191
12,dlem_gswp3,min,0.039439475781189205
1,dlem_princeton,min,0.015164400477786754
2,dlem_princeton,min,0.010003309330368195
3,dlem_princeton,min,0.00767987087939614
4,dlem_princeton,min,0.0069861128104088226
5,dlem_princeton,min,0.004699535332502738
6,dlem_princeton,min,0.005068561537519619
7,dlem_princeton,min,0.005051205959314417
8,dlem_princeton,min,0.01516577506526003
9,dlem_princeton,min,0.015442041605694835
10,dlem_princeton,min,0.09690268850130468
11,dlem_princeton,min,0.03237654531486976
12,dlem_princeton,min,0.02271208496299899
1,dlem_wfdei,min,0.027925016585976292
2,dlem_wfdei,min,0.020980274608160973
3,dlem_wfdei,min,0.012906621248853709
4,dlem_wfdei,min,0.009061532062779981
5,dlem_wfdei,min,0.00838498569054882
6,dlem_wfdei,min,0.008346895566367812
7,dlem_wfdei,min,0.010588838772742736
8,dlem_wfdei,min,0.025933658347146032
9,dlem_wfdei,min,0.1372841063506206
10,dlem_wfdei,min,0.1858644904638077
11,dlem_wfdei,min,0.06115740943459952
12,dlem_wfdei,min,0.039277188816883885
1,h08_gswp3,min,0.0011616866650324788
2,h08_gswp3,min,1.202982889850196e-4
3,h08_gswp3,min,7.754384023552454e-6
4,h08_gswp3,min,1.1328873467924892e-4
5,h08_gswp3,min,0.004418733310998234
6,h08_gswp3,min,0.04069595250263256
7,h08_gswp3,min,0.15206425514113195
8,h08_gswp3,min,0.3401682312139284
9,h08_gswp3,min,0.10262625779311214
10,h08_gswp3,min,0.10071644527402643
11,h08_gswp3,min,0.02473537934883589
12,h08_gswp3,min,0.006924681046432772
1,h08_princeton,min,3.484025226997963e-4
2,h08_princeton,min,2.9717594556489396e-5
3,h08_princeton,min,1.19012966297687e-5
4,h08_princeton,min,1.5330449264980042e-4
5,h08_princeton,min,0.006707033266043334
6,h08_princeton,min,0.021251198725660902
7,h08_princeton,min,0.11766705558308689
8,h08_princeton,min,0.24890910431841876
9,h08_princeton,min,0.2585672661750047
10,h08_princeton,min,0.07804468790429861
11,h08_princeton,min,0.015740481859468386
12,h08_princeton,min,0.003105947991306596
1,lpjml_gswp3,min,0.0013591024118837392
2,lpjml_gswp3,min,0.0014195534742706944
3,lpjml_gswp3,min,0.0016912249757986967
4,lpjml_gswp3,min,0.004645492172494938
5,lpjml_gswp3,min,0.09745383008334027
6,lpjml_gswp3,min,0.21005208282690677
7,lpjml_gswp3,min,0.23466377883967815
8,lpjml_gswp3,min,0.296231547176999
9,lpjml_gswp3,min,0.20428572047406265
10,lpjml_gswp3,min,0.06451980667684913
11,lpjml_gswp3,min,0.00615333877170789
12,lpjml_gswp3,min,0.0014228304370230312
1,lpjml_princeton,min,9.315879063760458e-4
2,lpjml_princeton,min,0.0011499238119790335
3,lpjml_princeton,min,0.0013560903081926872
4,lpjml_princeton,min,0.006065021796860827
5,lpjml_princeton,min,0.03421034224879435
6,lpjml_princeton,min,0.13958761373371306
7,lpjml_princeton,min,0.19543771425913178
8,lpjml_princeton,min,0.21681789498327347
9,lpjml_princeton,min,0.17553727306337724
10,lpjml_princeton,min,0.15075622689631032
11,lpjml_princeton,min,0.002185293987429646
12,lpjml_princeton,min,0.0011094604174283107
1,lpjml_wfdei,min,0.006301213362670112
2,lpjml_wfdei,min,0.0037665316136250245
3,lpjml_wfdei,min,0.003588339848078198
4,lpjml_wfdei,min,0.005635538336616992
5,lpjml_wfdei,min,0.07537031115667586
6,lpjml_wfdei,min,0.2463439945576708
7,lpjml_wfdei,min,0.29621580877425174
8,lpjml_wfdei,min,0.4466745922188268
9,lpjml_wfdei,min,0.3243535073893624
10,lpjml_wfdei,min,0.201881758214711
11,lpjml_wfdei,min,0.06182799197156169
12,lpjml_wfdei,min,0.011909899101863311
1,matsiro_gswp3,min,0.015834546595392872
2,matsiro_gswp3,min,0.014083683597183703
