Month,Prediction,Stat,Value
4,dbh_wfdei,min,0.026490341019019748
5,dbh_wfdei,min,0.03394658976683388
6,dbh_wfdei,min,0.057847107604669726
7,dbh_wfdei,min,0.044326688653916146
8,dbh_wfdei,min,0.04180056746988402
9,dbh_wfdei,min,0.03301522888929267
10,dbh_wfdei,min,0.029075362623129077
11,dbh_wfdei,min,0.026836203673174495
12,dbh_wfdei,min,0.028030357705057823
1,dlem_gswp3,min,0.0012853910485536113
2,dlem_gswp3,min,8.644898999681012e-4
3,dlem_gswp3,min,6.782629344412315e-4
4,dlem_gswp3,min,5.299274113942187e-4
5,dlem_gswp3,min,5.244130844809997e-4
6,dlem_gswp3,min,6.256562097235428e-4
7,dlem_gswp3,min,0.0017039288107312705
8,dlem_gswp3,min,0.0059819484847273745
9,dlem_gswp3,min,0.0038753076720945585
10,dlem_gswp3,min,0.01015243804405877
11,dlem_gswp3,min,0.005552271814297953
12,dlem_gswp3,min,0.002529424660999718
1,dlem_princeton,min,0.001287045305699321
2,dlem_princeton,min,8.626582660570343e-4
3,dlem_princeton,min,6.484855502198848e-4
4,dlem_princeton,min,5.675351266093612e-4
5,dlem_princeton,min,5.740420896665181e-4
6,dlem_princeton,min,5.059952118118876e-4
7,dlem_princeton,min,6.914974323727433e-4
8,dlem_princeton,min,0.002014937339775893
9,dlem_princeton,min,0.0031727264271994406
10,dlem_princeton,min,0.0030753436235905988
11,dlem_princeton,min,0.0029334046832423222
12,dlem_princeton,min,0.0020496776213674637
1,dlem_wfdei,min,0.0015947450685863326
2,dlem_wfdei,min,9.524040459740498e-4
3,dlem_wfdei,min,6.815715746657466e-4
4,dlem_wfdei,min,5.675351266093612e-4
5,dlem_wfdei,min,5.525361800733629e-4
6,dlem_wfdei,min,7.453172076351981e-4
7,dlem_wfdei,min,9.909255946984677e-4
8,dlem_wfdei,min,0.0038462473509203853
9,dlem_wfdei,min,0.008769443808978764
10,dlem_wfdei,min,0.015942489173757155
11,dlem_wfdei,min,0.007210431374778474
12,dlem_wfdei,min,0.00427636554278349
1,h08_gswp3,min,0.0018651590642174748
2,h08_gswp3,min,7.238333993003463e-4
3,h08_gswp3,min,1.6415915820213597e-4
4,h08_gswp3,min,1.775759442897389e-4
5,h08_gswp3,min,2.368974216725642e-4
6,h08_gswp3,min,0.023526518707697307
7,h08_gswp3,min,0.1787731236123813
8,h08_gswp3,min,0.11802955077571183
9,h08_gswp3,min,0.0275995859204278
10,h08_gswp3,min,0.02023827662229886
11,h08_gswp3,min,0.010926202215725317
12,h08_gswp3,min,0.006039817260884231
1,h08_princeton,min,5.595178479349315e-4
2,h08_princeton,min,1.7606120527247809e-4
3,h08_princeton,min,1.4131363530299067e-4
4,h08_princeton,min,2.58981946615758e-4
5,h08_princeton,min,8.967918019933049e-4
6,h08_princeton,min,0.0017343591580540564
7,h08_princeton,min,0.06167533267025801
8,h08_princeton,min,0.06455185412975079
9,h08_princeton,min,0.02532260271329994
10,h08_princeton,min,0.02034390728808044
11,h08_princeton,min,0.006809032729132457
12,h08_princeton,min,0.0017036802188002693
1,lpjml_gswp3,min,0.0013866847044508223
2,lpjml_gswp3,min,0.0010071454625977163
3,lpjml_gswp3,min,8.270112032095496e-4
4,lpjml_gswp3,min,7.033950875263712e-4
5,lpjml_gswp3,min,0.00447760914844631
6,lpjml_gswp3,min,0.03472187823269132
7,lpjml_gswp3,min,0.11690741234022899
8,lpjml_gswp3,min,0.09732185400543113
9,lpjml_gswp3,min,0.0704690251486887
10,lpjml_gswp3,min,0.03642347010296485
11,lpjml_gswp3,min,0.006214117732578547
12,lpjml_gswp3,min,0.0021000263027118925
1,lpjml_princeton,min,5.643550640756024e-4
2,lpjml_princeton,min,4.4906221300624054e-4
3,lpjml_princeton,min,6.346477068266579e-4
4,lpjml_princeton,min,0.0021105767256072378
5,lpjml_princeton,min,0.00842692795277654
6,lpjml_princeton,min,0.013287381268274147
7,lpjml_princeton,min,0.08144371765106455
8,lpjml_princeton,min,0.07903335416864145
9,lpjml_princeton,min,0.07217380866734081
10,lpjml_princeton,min,0.025383959332476558
11,lpjml_princeton,min,0.002286147106639049
12,lpjml_princeton,min,8.717282194787986e-4
1,lpjml_wfdei,min,0.001751548773757091
2,lpjml_wfdei,min,0.0011320358952767407
3,lpjml_wfdei,min,9.273970703860809e-4
4,lpjml_wfdei,min,8.297825498810675e-4
5,lpjml_wfdei,min,0.004519241118702539
6,lpjml_wfdei,min,0.03439333591279299
7,lpjml_wfdei,min,0.11112836877056351
8,lpjml_wfdei,min,0.12734690732005333
9,lpjml_wfdei,min,0.09104671060585157
10,lpjml_wfdei,min,0.04319675244114476
11,lpjml_wfdei,min,0.013357564286265357
12,lpjml_wfdei,min,0.0031746456475785986
1,matsiro_gswp3,min,0.0033424658540320553
2,matsiro_gswp3,min,0.0026822825044814902
3,matsiro_gswp3,min,0.0018675808835817516
4,matsiro_gswp3,min,0.0016126235383230939
5,matsiro_gswp3,min,0.0028923240480792645
6,matsiro_gswp3,min,0.00667571038306126
7,matsiro_gswp3,min,0.027742601588744698
8,matsiro_gswp3,min,0.07095239868367915
9,matsiro_gswp3,min,0.046308190504905485
10,matsiro_gswp3,min,0.0273564987769079
11,matsiro_gswp3,min,0.00653804082652494
12,matsiro_gswp3,min,0.004062663879690976
1,matsiro_princeton,min,0.0022203460566473914
2,matsiro_princeton,min,0.001643594012693531
3,matsiro_princeton,min,0.0011918775393115419
4,matsiro_princeton,min,0.0017905037841970644
5,matsiro_princeton,min,0.0031794177563087694
6,matsiro_princeton,min,0.004499859511534964
7,matsiro_princeton,min,0.01196466768000071
8,matsiro_princeton,min,0.03729555578353592
9,matsiro_princeton,min,0.03859348473110193
10,matsiro_princeton,min,0.02414789476632921
11,matsiro_princeton,min,0.005608301463524544
12,matsiro_princeton,min,0.0035400390136862848
1,matsiro_wfdei,min,1.979076969876671e-5
2,matsiro_wfdei,min,4.243020505442955e-5
3,matsiro_wfdei,min,5.001024402043173e-5
4,matsiro_wfdei,min,4.6102516447001246e-5
5,matsiro_wfdei,min,1.208626042863455e-4
6,matsiro_wfdei,min,4.738402737094186e-4
7,matsiro_wfdei,min,6.056956251482776e-4
8,matsiro_wfdei,min,6.376973026732248e-4
9,matsiro_wfdei,min,0.0013097393310842846
10,matsiro_wfdei,min,0.0017725259532477599
11,matsiro_wfdei,min,0.0011998109465442054
12,matsiro_wfdei,min,0.002109842661592139
1,pcr-globwb_gswp3,min,0.007249485746430991
2,pcr-globwb_gswp3,min,0.00668830973742438
3,pcr-globwb_gswp3,min,0.006295148627437252
4,pcr-globwb_gswp3,min,0.006172382497183805
5,pcr-globwb_gswp3,min,0.0023907864270909236
6,pcr-globwb_gswp3,min,0.0025001323710631814
7,pcr-globwb_gswp3,min,0.0051545604896953544
8,pcr-globwb_gswp3,min,0.04862182528021904
9,pcr-globwb_gswp3,min,0.0953963954044427
10,pcr-globwb_gswp3,min,0.02866089161841232
11,pcr-globwb_gswp3,min,0.011232369750636394
12,pcr-globwb_gswp3,min,0.010805201667474219
1,pcr-globwb_wfdei,min,0.006903219602637476
2,pcr-globwb_wfdei,min,0.0067698685438204505
3,pcr-globwb_wfdei,min,0.006475136741467807
4,pcr-globwb_wfdei,min,0.006381463171261044
5,pcr-globwb_wfdei,min,0.001874927946320625
6,pcr-globwb_wfdei,min,0.0025864753757666127
7,pcr-globwb_wfdei,min,0.004182240880227769
8,pcr-globwb_wfdei,min,0.06011464885201098
9,pcr-globwb_wfdei,min,0.0930746404631155
10,pcr-globwb_wfdei,min,0.03446002202058156
11,pcr-globwb_wfdei,min,0.009669659920745024
12,pcr-globwb_wfdei,min,0.007008805436236973
1,vegas_gswp3,min,7.736858476242872e-4
2,vegas_gswp3,min,0.0010066116537534042
3,vegas_gswp3,min,8.40139763888826e-4
4,vegas_gswp3,min,7.818317748851416e-4
5,vegas_gswp3,min,0.005300001100330737
6,vegas_gswp3,min,0.03897455361314578
7,vegas_gswp3,min,0.1020360823146445
8,vegas_gswp3,min,0.11241586903988846
9,vegas_gswp3,min,0.06850381565968482
10,vegas_gswp3,min,0.018043203043932955
11,vegas_gswp3,min,0.00582084716639535
12,vegas_gswp3,min,0.0014721834803595366
1,vegas_wfdei,min,7.731859779358461e-4
2,vegas_wfdei,min,9.540272347720527e-4
3,vegas_wfdei,min,5.634044822628669e-4
4,vegas_wfdei,min,2.831473306812445e-4
5,vegas_wfdei,min,0.00104767203700899
6,vegas_wfdei,min,0.025785504206036324
7,vegas_wfdei,min,0.08981844716326833
8,vegas_wfdei,min,0.1260635124442765
9,vegas_wfdei,min,0.06574761157091367
10,vegas_wfdei,min,0.01310682967919999
11,vegas_wfdei,min,0.003843513222515984
12,vegas_wfdei,min,0.0013591793068218128
1,vic_princeton,min,0.002826028584753711
2,vic_princeton,min,0.0011622244510556955
3,vic_princeton,min,4.998255605516844e-4
4,vic_princeton,min,7.315925151284981e-4
5,vic_princeton,min,0.0014191905551245855
6,vic_princeton,min,0.0010913311704044833
7,vic_princeton,min,0.013740608435072698
8,vic_princeton,min,0.07930264547072402
9,vic_princeton,min,0.07762995574965642
10,vic_princeton,min,0.03914441885329777
11,vic_princeton,min,0.018285997294311015
12,vic_princeton,min,0.007225956910554331
1,watergap2_princeton,min,0.0067087763841448995
2,watergap2_princeton,min,0.00482420725188021
3,watergap2_princeton,min,0.003623042272690552
4,watergap2_princeton,min,0.005315550840634164
5,watergap2_princeton,min,0.007741415679678736
6,watergap2_princeton,min,0.008557072251243511
7,watergap2_princeton,min,0.054161406564592555
8,watergap2_princeton,min,0.08504510597980788
9,watergap2_princeton,min,0.06149259468114875
10,watergap2_princeton,min,0.02971592887062302
11,watergap2_princeton,min,0.010245642639416977
12,watergap2_princeton,min,0.00867324200594182
1,watergap2_wfdei,min,0.008752649371330178
2,watergap2_wfdei,min,0.005821919255175293
3,watergap2_wfdei,min,0.004402209981629332
4,watergap2_wfdei,min,0.004425801784053864
5,watergap2_wfdei,min,0.005400109877103268
6,watergap2_wfdei,min,0.01889763721344466
7,watergap2_wfdei,min,0.06857661139202385
8,watergap2_wfdei,min,0.09832392681996566
9,watergap2_wfdei,min,0.05309715705456188
10,watergap2_wfdei,min,0.024666650463900226
11,watergap2_wfdei,min,0.012506941635068339
12,watergap2_wfdei,min,0.01092373594197824
1,LORA,min,0.007005375018708871
2,LORA,min,0.0034853724642880386
3,LORA,min,0.0019400879968549392
4,LORA,min,0.0013074056648870295
5,LORA,min,0.002866164469832487
6,LORA,min,0.0017395156145924412
7,LORA,min,0.005341850204617219
8,LORA,min,0.036944861328363623
9,LORA,min,0.06040655975301894
10,LORA,min,0.06669705288577268
11,LORA,min,0.015456437797418798
12,LORA,min,0.01412066545084896
1,caraib_gswp3,mean,0.005010998220582602
2,caraib_gswp3,mean,0.0018306043887255264
3,caraib_gswp3,mean,7.918142016338029e-4
4,caraib_gswp3,mean,0.002864945558282737
5,caraib_gswp3,mean,0.014807096607471567
6,caraib_gswp3,mean,0.15549104552674373
7,caraib_gswp3,mean,0.35497361622831686
8,caraib_gswp3,mean,0.32381588458332333
9,caraib_gswp3,mean,0.2080871872804252
10,caraib_gswp3,mean,0.14231389505874578
11,caraib_gswp3,mean,0.06148368448645226
12,caraib_gswp3,mean,0.01933547158424692
1,caraib_princeton,mean,0.0038166826621881794
2,caraib_princeton,mean,8.985307991256006e-4
3,caraib_princeton,mean,3.967793632209599e-4
4,caraib_princeton,mean,3.664425852213578e-4
5,caraib_princeton,mean,0.014434146464897064
6,caraib_princeton,mean,0.0820120565543154
7,caraib_princeton,mean,0.25252596394554033
8,caraib_princeton,mean,0.32027553229846806
9,caraib_princeton,mean,0.211326956810553
10,caraib_princeton,mean,0.12098066422125109
11,caraib_princeton,mean,0.06324565536987344
12,caraib_princeton,mean,0.016493811538242194
1,caraib_wfdei,mean,0.006844378279813781
2,caraib_wfdei,mean,0.0028123836307219915
3,caraib_wfdei,mean,0.0014726646566325292
4,caraib_wfdei,mean,0.00136202628766588
5,caraib_wfdei,mean,0.03584647183816406
6,caraib_wfdei,mean,0.1813479813830126
7,caraib_wfdei,mean,0.38213818007176004
8,caraib_wfdei,mean,0.3579170768707474
9,caraib_wfdei,mean,0.23335671493641766
10,caraib_wfdei,mean,0.15749767591653835
11,caraib_wfdei,mean,0.07962349325328569
12,caraib_wfdei,mean,0.023626169144484652
1,dbh_gswp3,mean,0.0706746859836179
2,dbh_gswp3,mean,0.04987492254943212
3,dbh_gswp3,mean,0.04484750889865881
4,dbh_gswp3,mean,0.07222484250028594
5,dbh_gswp3,mean,0.1627283372722602
6,dbh_gswp3,mean,0.22323257627539533
7,dbh_gswp3,mean,0.23353714331255096
8,dbh_gswp3,mean,0.15620865421683441
9,dbh_gswp3,mean,0.0897339257339664
10,dbh_gswp3,mean,0.08265686682663122
11,dbh_gswp3,mean,0.07143975190598807
12,dbh_gswp3,mean,0.038734388501403184
1,dbh_princeton,mean,0.06247206865053211
2,dbh_princeton,mean,0.03747684896742431
3,dbh_princeton,mean,0.043575154595296456
4,dbh_princeton,mean,0.04655826270388723
5,dbh_princeton,mean,0.12931407667504263
6,dbh_princeton,mean,0.1621194162486637
7,dbh_princeton,mean,0.1565404202728641
8,dbh_princeton,mean,0.12639964884999816
9,dbh_princeton,mean,0.11165300388138896
10,dbh_princeton,mean,0.0869051997630483
11,dbh_princeton,mean,0.06099562883452188
12,dbh_princeton,mean,0.03554853924114822
1,dbh_wfdei,mean,0.07591871448260097
2,dbh_wfdei,mean,0.05296840487090853
3,dbh_wfdei,mean,0.04543865330720639
4,dbh_wfdei,mean,0.06634648073682296
5,dbh_wfdei,mean,0.16481898896420508
6,dbh_wfdei,mean,0.2296285789766658
7,dbh_wfdei,mean,0.23964089670539857
8,dbh_wfdei,mean,0.14551998826563473
9,dbh_wfdei,mean,0.10576305672647657
10,dbh_wfdei,mean,0.11064125910286175
11,dbh_wfdei,mean,0.08777982526229436
12,dbh_wfdei,mean,0.04510538169583044
1,dlem_gswp3,mean,0.005435243721657335
2,dlem_gswp3,mean,0.003247148501164823
3,dlem_gswp3,mean,0.0016663349387116778
4,dlem_gswp3,mean,0.005521758184270623
5,dlem_gswp3,mean,0.007764373825332488
6,dlem_gswp3,mean,0.02003232455921495
7,dlem_gswp3,mean,0.0970272939222995
8,dlem_gswp3,mean,0.21982544200104145
9,dlem_gswp3,mean,0.14507502185026128
10,dlem_gswp3,mean,0.09510661438469648
11,dlem_gswp3,mean,0.04050863409625996
12,dlem_gswp3,mean,0.012601505741161664
1,dlem_princeton,mean,0.0045806737447990934
2,dlem_princeton,mean,0.0024859120153366103
3,dlem_princeton,mean,0.0013786522004651171
4,dlem_princeton,mean,8.800641309237555e-4
5,dlem_princeton,mean,0.0065352291875594385
6,dlem_princeton,mean,0.010317900173758526
7,dlem_princeton,mean,0.027941662948590424
8,dlem_princeton,mean,0.10636308867435673
9,dlem_princeton,mean,0.1444160732621212
10,dlem_princeton,mean,0.06759399143760246
11,dlem_princeton,mean,0.02775251181185786
12,dlem_princeton,mean,0.010298182503105808
1,dlem_wfdei,mean,0.0058292979554561445
2,dlem_wfdei,mean,0.003550818880385423
3,dlem_wfdei,mean,0.0018183651089599565
4,dlem_wfdei,mean,0.001643715160331638
5,dlem_wfdei,mean,0.014950859576847707
6,dlem_wfdei,mean,0.023322019422973392
7,dlem_wfdei,mean,0.08379649346203878
8,dlem_wfdei,mean,0.21998847254998785
9,dlem_wfdei,mean,0.1570363379783351
10,dlem_wfdei,mean,0.10107536759965166
11,dlem_wfdei,mean,0.04500015322257674
12,dlem_wfdei,mean,0.015214720163721817
1,h08_gswp3,mean,0.006078939994833414
2,h08_gswp3,mean,0.002868508416529578
3,h08_gswp3,mean,9.331998004356411e-4
4,h08_gswp3,mean,0.001836425563644663
5,h08_gswp3,mean,0.02852511358484491
6,h08_gswp3,mean,0.1872897892417645
7,h08_gswp3,mean,0.377542614972334
8,h08_gswp3,mean,0.3087889095638144
9,h08_gswp3,mean,0.18681780075610505
10,h08_gswp3,mean,0.1330818805834884
11,h08_gswp3,mean,0.045620783074336965
12,h08_gswp3,mean,0.014502224596591272
1,h08_princeton,mean,0.00302468925418699
2,h08_princeton,mean,0.001185704992195584
3,h08_princeton,mean,7.051012969176563e-4
4,h08_princeton,mean,0.0010481683344293663
5,h08_princeton,mean,0.024626361136609657
6,h08_princeton,mean,0.09272350894260367
7,h08_princeton,mean,0.28858800569947907
8,h08_princeton,mean,0.28665030097677396
9,h08_princeton,mean,0.16859648517968207
10,h08_princeton,mean,0.10768858073517747
11,h08_princeton,mean,0.035840954692135565
12,h08_princeton,mean,0.010130583910081557
1,lpjml_gswp3,mean,0.005530975904438607
2,lpjml_gswp3,mean,0.005884789815268176
3,lpjml_gswp3,mean,0.005448317957131201
4,lpjml_gswp3,mean,0.0172587966682348
5,lpjml_gswp3,mean,0.06950933047059599
6,lpjml_gswp3,mean,0.15012367004369637
7,lpjml_gswp3,mean,0.2277198764289184
8,lpjml_gswp3,mean,0.2624030807086528
9,lpjml_gswp3,mean,0.18456918910523953
10,lpjml_gswp3,mean,0.11715841080231656
11,lpjml_gswp3,mean,0.05667165782361189
12,lpjml_gswp3,mean,0.0146762221047405
1,lpjml_princeton,mean,0.003299202333941443
2,lpjml_princeton,mean,0.0030934073007700268
3,lpjml_princeton,mean,0.005567601550870709
4,lpjml_princeton,mean,0.01260748455970523
5,lpjml_princeton,mean,0.0648564979497632
6,lpjml_princeton,mean,0.10742577922081523
7,lpjml_princeton,mean,0.1595388112189686
8,lpjml_princeton,mean,0.19572583719958736
9,lpjml_princeton,mean,0.1604169767479093
10,lpjml_princeton,mean,0.0902333318617494
11,lpjml_princeton,mean,0.04289555085748148
12,lpjml_princeton,mean,0.008977242633686867
1,lpjml_wfdei,mean,0.011842560463187476
2,lpjml_wfdei,mean,0.007900054803050088
3,lpjml_wfdei,mean,0.005992788977192968
4,lpjml_wfdei,mean,0.016667244499342343
5,lpjml_wfdei,mean,0.07499394665598118
6,lpjml_wfdei,mean,0.15554917004783142
7,lpjml_wfdei,mean,0.2706443276662458
8,lpjml_wfdei,mean,0.31256448301728607
9,lpjml_wfdei,mean,0.2182808590439182
10,lpjml_wfdei,mean,0.1409731285078381
11,lpjml_wfdei,mean,0.074081408998261
12,lpjml_wfdei,mean,0.025168436626446328
1,matsiro_gswp3,mean,0.007288306908880151
2,matsiro_gswp3,mean,0.00701250807704149
3,matsiro_gswp3,mean,0.005673034736242361
4,matsiro_gswp3,mean,0.008029361180477895
5,matsiro_gswp3,mean,0.014704086218921462
6,matsiro_gswp3,mean,0.05024877934998584
7,matsiro_gswp3,mean,0.16890131790127555
8,matsiro_gswp3,mean,0.24089527677949815
9,matsiro_gswp3,mean,0.1727016214838611
10,matsiro_gswp3,mean,0.1153852804709557
11,matsiro_gswp3,mean,0.053338345605543715
12,matsiro_gswp3,mean,0.01308089207692443
1,matsiro_princeton,mean,0.005392026080567666
2,matsiro_princeton,mean,0.004687404776191368
3,matsiro_princeton,mean,0.004250448445564243
4,matsiro_princeton,mean,0.00479138939881341
5,matsiro_princeton,mean,0.011363298536729998
6,matsiro_princeton,mean,0.01878173883197437
7,matsiro_princeton,mean,0.06543799701657456
8,matsiro_princeton,mean,0.17600862266394823
9,matsiro_princeton,mean,0.15834830068341138
10,matsiro_princeton,mean,0.10075691423341263
11,matsiro_princeton,mean,0.04665211712661279
12,matsiro_princeton,mean,0.010528419058884905
1,matsiro_wfdei,mean,0.00998985826647952
2,matsiro_wfdei,mean,0.008661111938308437
3,matsiro_wfdei,mean,0.007030002244817555
4,matsiro_wfdei,mean,0.009984093470691055
5,matsiro_wfdei,mean,0.029229774854482683
6,matsiro_wfdei,mean,0.11177408443178746
7,matsiro_wfdei,mean,0.2881211759502314
8,matsiro_wfdei,mean,0.31387656876686776
9,matsiro_wfdei,mean,0.21661957107551147
10,matsiro_wfdei,mean,0.1419296680077768
11,matsiro_wfdei,mean,0.07552905806548181
12,matsiro_wfdei,mean,0.01961651647716992
1,pcr-globwb_gswp3,mean,0.01364538396973035
2,pcr-globwb_gswp3,mean,0.012364374540438487
3,pcr-globwb_gswp3,mean,0.011885867854614873
4,pcr-globwb_gswp3,mean,0.011574938634359086
5,pcr-globwb_gswp3,mean,0.011057554600066929
6,pcr-globwb_gswp3,mean,0.027087396403530428
7,pcr-globwb_gswp3,mean,0.1259319443873887
8,pcr-globwb_gswp3,mean,0.2236945314272003
9,pcr-globwb_gswp3,mean,0.2021179437246187
10,pcr-globwb_gswp3,mean,0.15786605398226222
11,pcr-globwb_gswp3,mean,0.08683723444624748
12,pcr-globwb_gswp3,mean,0.036973782231913645
1,pcr-globwb_wfdei,mean,0.012845747502269907
2,pcr-globwb_wfdei,mean,0.011877343443363877
3,pcr-globwb_wfdei,mean,0.01142160119890007
4,pcr-globwb_wfdei,mean,0.011096086988724743
5,pcr-globwb_wfdei,mean,0.011657653748753126
6,pcr-globwb_wfdei,mean,0.023692197731846776
7,pcr-globwb_wfdei,mean,0.11109226504040579
8,pcr-globwb_wfdei,mean,0.2027687870426929
9,pcr-globwb_wfdei,mean,0.19815181626188721
10,pcr-globwb_wfdei,mean,0.1517186176688862
11,pcr-globwb_wfdei,mean,0.08760302302309429
12,pcr-globwb_wfdei,mean,0.03552591482189143
1,vegas_gswp3,mean,0.007528338318098652
2,vegas_gswp3,mean,0.006788699659553312
3,vegas_gswp3,mean,0.005459283903118323
4,vegas_gswp3,mean,0.008371928571497305
5,vegas_gswp3,mean,0.04654688172472539
6,vegas_gswp3,mean,0.16436214534053922
7,vegas_gswp3,mean,0.3050599255443902
8,vegas_gswp3,mean,0.2808338365593557
9,vegas_gswp3,mean,0.17809146391768294
10,vegas_gswp3,mean,0.10268660892538307
11,vegas_gswp3,mean,0.051649664870538015
12,vegas_gswp3,mean,0.0185986504972353
1,vegas_wfdei,mean,0.007020493062151132
2,vegas_wfdei,mean,0.006274538722510602
3,vegas_wfdei,mean,0.004920412977164054
4,vegas_wfdei,mean,0.006615780569516121
5,vegas_wfdei,mean,0.036450054164998205
6,vegas_wfdei,mean,0.14460524984732745
7,vegas_wfdei,mean,0.30521697231629397
8,vegas_wfdei,mean,0.28016197868548515
9,vegas_wfdei,mean,0.18002255415536958
10,vegas_wfdei,mean,0.10339762085738052
11,vegas_wfdei,mean,0.048613832904319886
12,vegas_wfdei,mean,0.01753204997220292
1,vic_princeton,mean,0.01234667030398327
2,vic_princeton,mean,0.005137514800990015
3,vic_princeton,mean,0.0028627728711811506
4,vic_princeton,mean,0.0021086264554546082
5,vic_princeton,mean,0.014818086567771595
6,vic_princeton,mean,0.045723146774061564
7,vic_princeton,mean,0.11722961964418166
8,vic_princeton,mean,0.18774893100171217
9,vic_princeton,mean,0.1755556797959569
10,vic_princeton,mean,0.1304829439535289
11,vic_princeton,mean,0.07921800688328705
12,vic_princeton,mean,0.0335446062685169
1,watergap2_princeton,mean,0.011894119611026419
2,watergap2_princeton,mean,0.009323263290889996
3,watergap2_princeton,mean,0.007946558251483118
4,watergap2_princeton,mean,0.00833966395090812
5,watergap2_princeton,mean,0.03942818120490972
6,watergap2_princeton,mean,0.07082451068005283
7,watergap2_princeton,mean,0.1458521594813698
8,watergap2_princeton,mean,0.17782642230134066
9,watergap2_princeton,mean,0.1318432293903031
10,watergap2_princeton,mean,0.08805189953079832
11,watergap2_princeton,mean,0.03930995225035275
12,watergap2_princeton,mean,0.01620470787943945
1,watergap2_wfdei,mean,0.016578085016330936
2,watergap2_wfdei,mean,0.014777191625801794
3,watergap2_wfdei,mean,0.01031657462996439
4,watergap2_wfdei,mean,0.011296877428986104
5,watergap2_wfdei,mean,0.036707732350843944
6,watergap2_wfdei,mean,0.09285434139762876
7,watergap2_wfdei,mean,0.20135047101542097
8,watergap2_wfdei,mean,0.2145669344364031
9,watergap2_wfdei,mean,0.16263639833163826
10,watergap2_wfdei,mean,0.12057089870471942
11,watergap2_wfdei,mean,0.05835492231237968
12,watergap2_wfdei,mean,0.023881199972189036
1,LORA,mean,0.020282143360648607
2,LORA,mean,0.011116880018405677
3,LORA,mean,0.007974196210839012
4,LORA,mean,0.009764520276321374
5,LORA,mean,0.018198383470301914
6,LORA,mean,0.0523851784951938
7,LORA,mean,0.1440328512179885
8,LORA,mean,0.17365423543511913
9,LORA,mean,0.1807621854789744
10,LORA,mean,0.14214017012567318
11,LORA,mean,0.09207708083074155
12,LORA,mean,0.043803191144680384
1,caraib_gswp3,median,0.003999579962173118
2,caraib_gswp3,median,0.0011212847979933252
3,caraib_gswp3,median,4.0637169637208715e-4
4,caraib_gswp3,median,2.8032119949833136e-4
5,caraib_gswp3,median,0.0028049224497729993
6,caraib_gswp3,median,0.11710551215208963
7,caraib_gswp3,median,0.3598510203399948
8,caraib_gswp3,median,0.3229081255828543
9,caraib_gswp3,median,0.19395012896738334
10,caraib_gswp3,median,0.12100503751409457
