Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0037525670714598754
2,caraib_gswp3,min,0.0013561135242403772
3,caraib_gswp3,min,5.934832503038757e-4
4,caraib_gswp3,min,2.6644939155351214e-4
5,caraib_gswp3,min,8.256626706488009e-4
6,caraib_gswp3,min,0.1418534011232729
7,caraib_gswp3,min,0.8844112730558359
8,caraib_gswp3,min,0.8811065807140732
9,caraib_gswp3,min,0.5676583837013999
10,caraib_gswp3,min,0.2811365340445084
11,caraib_gswp3,min,0.0450161162665805
12,caraib_gswp3,min,0.011399676732945912
1,caraib_princeton,min,0.0030206572681183244
2,caraib_princeton,min,8.325166592580444e-4
3,caraib_princeton,min,2.797902159557626e-4
4,caraib_princeton,min,1.8542528178254125e-4
5,caraib_princeton,min,0.0011687300143111941
6,caraib_princeton,min,0.0023071066263565644
7,caraib_princeton,min,0.5309405219540849
8,caraib_princeton,min,0.8950593993233811
9,caraib_princeton,min,0.7278707012791968
10,caraib_princeton,min,0.2675509419241965
11,caraib_princeton,min,0.05314300659515681
12,caraib_princeton,min,0.010897865657737184
1,caraib_wfdei,min,0.00736315794845659
2,caraib_wfdei,min,0.0026155366206951753
3,caraib_wfdei,min,7.383964983227089e-4
4,caraib_wfdei,min,4.5860628236694636e-4
5,caraib_wfdei,min,0.003515124723754927
6,caraib_wfdei,min,0.1165058191007194
7,caraib_wfdei,min,1.2011641047337382
8,caraib_wfdei,min,1.2197679013305045
9,caraib_wfdei,min,0.5590908807044752
10,caraib_wfdei,min,0.20464095509295754
11,caraib_wfdei,min,0.08820857263855733
12,caraib_wfdei,min,0.024662173924371825
1,dbh_gswp3,min,0.3345112344844285
2,dbh_gswp3,min,0.22067641565155952
3,dbh_gswp3,min,0.17911205246811399
4,dbh_gswp3,min,0.18536054066219837
5,dbh_gswp3,min,0.2849810787401272
6,dbh_gswp3,min,0.5381964029019664
7,dbh_gswp3,min,0.40406552914024607
8,dbh_gswp3,min,0.3230397468624523
9,dbh_gswp3,min,0.21899802852578867
10,dbh_gswp3,min,0.19716671078912526
11,dbh_gswp3,min,0.19935539104531735
12,dbh_gswp3,min,0.1930344755442506
1,dbh_princeton,min,0.33975420441205556
2,dbh_princeton,min,0.1738379948889133
3,dbh_princeton,min,0.15378481584276374
4,dbh_princeton,min,0.15068996514912264
5,dbh_princeton,min,0.16389790574700264
6,dbh_princeton,min,0.18524706208247482
7,dbh_princeton,min,0.30384782265326404
8,dbh_princeton,min,0.2575819856772532
9,dbh_princeton,min,0.22575972251523763
10,dbh_princeton,min,0.17071863166852122
11,dbh_princeton,min,0.17432094934244055
12,dbh_princeton,min,0.16252105153853522
1,dbh_wfdei,min,0.39620606326895597
2,dbh_wfdei,min,0.22507740912355828
3,dbh_wfdei,min,0.1872292891868904
4,dbh_wfdei,min,0.1953669866559372
5,dbh_wfdei,min,0.25234959939352924
6,dbh_wfdei,min,0.6122742969209377
7,dbh_wfdei,min,0.39796038155112123
8,dbh_wfdei,min,0.40676505045392797
9,dbh_wfdei,min,0.28658517849070925
10,dbh_wfdei,min,0.23109581120625153
11,dbh_wfdei,min,0.20933017262214734
12,dbh_wfdei,min,0.21298967657906326
