Month,Prediction,Stat,Value
6,h08_princeton,min,0.08959526760169191
7,h08_princeton,min,1.0491744623398847
8,h08_princeton,min,0.7541479575318089
9,h08_princeton,min,1.156477336120763
10,h08_princeton,min,0.537838145095358
11,h08_princeton,min,0.17660529793676924
12,h08_princeton,min,0.029860075798391734
1,lpjml_gswp3,min,0.014526622666867706
2,lpjml_gswp3,min,0.009585229318997288
3,lpjml_gswp3,min,0.010515573593069679
4,lpjml_gswp3,min,0.03536338501688417
5,lpjml_gswp3,min,0.408878850480656
6,lpjml_gswp3,min,1.262393535152571
7,lpjml_gswp3,min,1.5808643893277705
8,lpjml_gswp3,min,1.8077358553939211
9,lpjml_gswp3,min,1.7353460831119505
10,lpjml_gswp3,min,0.5995237955317345
11,lpjml_gswp3,min,0.01019682773709056
12,lpjml_gswp3,min,0.007336664561821496
1,lpjml_princeton,min,0.007892745644789092
2,lpjml_princeton,min,0.008055326235191167
3,lpjml_princeton,min,0.01057457318648762
4,lpjml_princeton,min,0.02774873717318998
5,lpjml_princeton,min,0.1157536393765628
6,lpjml_princeton,min,0.5974526150113024
7,lpjml_princeton,min,1.4754100946714361
8,lpjml_princeton,min,1.0676180533013784
9,lpjml_princeton,min,0.9402029723434511
10,lpjml_princeton,min,0.7006244003835457
11,lpjml_princeton,min,0.014836942452655075
12,lpjml_princeton,min,0.009271675884584458
1,lpjml_wfdei,min,0.0278766683543233
2,lpjml_wfdei,min,0.02065491777177512
3,lpjml_wfdei,min,0.024469680790106155
4,lpjml_wfdei,min,0.03627660767203422
5,lpjml_wfdei,min,0.3754754168389581
6,lpjml_wfdei,min,1.4900252176466404
7,lpjml_wfdei,min,1.633094349954709
8,lpjml_wfdei,min,2.114169181672285
9,lpjml_wfdei,min,2.104174858733058
10,lpjml_wfdei,min,0.9463227803221796
11,lpjml_wfdei,min,0.20136865562833445
12,lpjml_wfdei,min,0.034669323079733416
1,matsiro_gswp3,min,0.07639582048081366
2,matsiro_gswp3,min,0.044357597190265205
3,matsiro_gswp3,min,0.03583114032949458
4,matsiro_gswp3,min,0.04419855676576252
5,matsiro_gswp3,min,0.08285265159499941
6,matsiro_gswp3,min,0.11192247035893886
7,matsiro_gswp3,min,0.20279203179457211
8,matsiro_gswp3,min,0.36678915653333183
9,matsiro_gswp3,min,0.668578359690735
10,matsiro_gswp3,min,0.21360201117256497
11,matsiro_gswp3,min,0.10010920365834967
12,matsiro_gswp3,min,0.08136041663066391
1,matsiro_princeton,min,0.05601230876055068
2,matsiro_princeton,min,0.045224005730837645
3,matsiro_princeton,min,0.03627041389304793
4,matsiro_princeton,min,0.04663819554535446
5,matsiro_princeton,min,0.05921226866980484
6,matsiro_princeton,min,0.10805633077922429
7,matsiro_princeton,min,0.15989839183033636
8,matsiro_princeton,min,0.22610422125198534
9,matsiro_princeton,min,0.37692280158080965
10,matsiro_princeton,min,0.385929389614736
11,matsiro_princeton,min,0.11631947354406948
12,matsiro_princeton,min,0.07753033140263763
1,matsiro_wfdei,min,6.871042115617287e-4
2,matsiro_wfdei,min,8.225379168089167e-4
3,matsiro_wfdei,min,8.721608166265577e-4
4,matsiro_wfdei,min,0.001330244540731469
5,matsiro_wfdei,min,0.0026324802698176877
6,matsiro_wfdei,min,0.010076882552378987
7,matsiro_wfdei,min,0.008109740214146828
8,matsiro_wfdei,min,0.016093700276152256
9,matsiro_wfdei,min,0.008021539316075306
10,matsiro_wfdei,min,0.005046828627939834
11,matsiro_wfdei,min,0.0035669163911944864
12,matsiro_wfdei,min,0.011211972801986941
1,pcr-globwb_gswp3,min,0.04834987370450519
2,pcr-globwb_gswp3,min,0.04736782078747365
3,pcr-globwb_gswp3,min,0.03690605083559343
4,pcr-globwb_gswp3,min,0.017665030966577466
5,pcr-globwb_gswp3,min,0.01740163612716772
6,pcr-globwb_gswp3,min,0.02046545905299023
7,pcr-globwb_gswp3,min,0.02571637745503108
8,pcr-globwb_gswp3,min,0.051285099428077
9,pcr-globwb_gswp3,min,0.0730145501183714
10,pcr-globwb_gswp3,min,0.08170323519849021
11,pcr-globwb_gswp3,min,0.07590613611212488
12,pcr-globwb_gswp3,min,0.0616477319458973
1,pcr-globwb_wfdei,min,0.042069105020282285
2,pcr-globwb_wfdei,min,0.041641173669785814
3,pcr-globwb_wfdei,min,0.014707982749613357
4,pcr-globwb_wfdei,min,0.016155461562607214
5,pcr-globwb_wfdei,min,0.017485218301708783
6,pcr-globwb_wfdei,min,0.021115422009485962
7,pcr-globwb_wfdei,min,0.02588190992233318
8,pcr-globwb_wfdei,min,0.040216752400990714
9,pcr-globwb_wfdei,min,0.062013947009489236
10,pcr-globwb_wfdei,min,0.06067540303793676
11,pcr-globwb_wfdei,min,0.06269085880622899
12,pcr-globwb_wfdei,min,0.041032819939886604
1,vegas_gswp3,min,0.009862493669593709
2,vegas_gswp3,min,0.005180197549637786
3,vegas_gswp3,min,0.002760187710902952
4,vegas_gswp3,min,0.0066936314005702395
5,vegas_gswp3,min,0.029263854601535688
6,vegas_gswp3,min,0.10587687581383112
7,vegas_gswp3,min,0.5434422184593178
8,vegas_gswp3,min,1.2290270262273522
9,vegas_gswp3,min,1.5817627252748498
10,vegas_gswp3,min,0.5048790920968304
11,vegas_gswp3,min,0.11594808129040127
12,vegas_gswp3,min,0.023165213497893675
1,vegas_wfdei,min,0.005104107722868656
2,vegas_wfdei,min,0.003281719938363979
3,vegas_wfdei,min,0.002177307007790539
4,vegas_wfdei,min,0.002643022708904922
5,vegas_wfdei,min,0.005243805874876068
6,vegas_wfdei,min,0.08576655890952428
7,vegas_wfdei,min,0.5815265469612853
8,vegas_wfdei,min,1.3878043373191002
9,vegas_wfdei,min,1.6237886985492869
10,vegas_wfdei,min,0.5363545727855069
11,vegas_wfdei,min,0.10328837290108983
12,vegas_wfdei,min,0.014521053668387674
1,vic_princeton,min,0.48024360793358273
2,vic_princeton,min,0.3757747950565865
3,vic_princeton,min,0.31680284545631504
4,vic_princeton,min,0.31471643873754673
5,vic_princeton,min,0.33748611002440804
6,vic_princeton,min,0.36948651035319113
7,vic_princeton,min,0.9191298562431789
8,vic_princeton,min,1.3313286817448402
9,vic_princeton,min,2.828188683588337
10,vic_princeton,min,3.30291336084188
11,vic_princeton,min,1.3468522649395769
12,vic_princeton,min,0.7455812285239647
1,watergap2_princeton,min,0.2511286227875011
2,watergap2_princeton,min,0.17122069310674873
3,watergap2_princeton,min,0.1340545729930858
4,watergap2_princeton,min,0.12329108287681044
5,watergap2_princeton,min,0.17307197383172535
6,watergap2_princeton,min,0.4241010445360643
7,watergap2_princeton,min,1.2948898665378286
8,watergap2_princeton,min,1.1702507955338006
9,watergap2_princeton,min,1.2745856943309757
10,watergap2_princeton,min,1.34451147746108
11,watergap2_princeton,min,0.6953862985652628
12,watergap2_princeton,min,0.5083720765751588
1,watergap2_wfdei,min,0.33915227534025655
2,watergap2_wfdei,min,0.23290485200180613
3,watergap2_wfdei,min,0.1548130846669803
4,watergap2_wfdei,min,0.15783251927687353
5,watergap2_wfdei,min,0.19548085844650964
6,watergap2_wfdei,min,0.881048841659695
7,watergap2_wfdei,min,1.642347808247093
8,watergap2_wfdei,min,2.52660258175984
9,watergap2_wfdei,min,1.98952060431421
10,watergap2_wfdei,min,1.0314935841376855
11,watergap2_wfdei,min,0.6944202486141755
12,watergap2_wfdei,min,0.4763951910324462
1,LORA,min,0.24928349517852505
2,LORA,min,0.13662248742311067
3,LORA,min,0.09475962353842217
4,LORA,min,0.04183002052810918
5,LORA,min,0.07888446756858589
6,LORA,min,0.23186769285017722
7,LORA,min,1.0857556259649914
8,LORA,min,2.1947976715539688
9,LORA,min,2.5217972735003613
10,LORA,min,1.342711485232767
11,LORA,min,0.7658194269295878
12,LORA,min,0.42075083072811614
1,caraib_gswp3,mean,0.07939158037424159
2,caraib_gswp3,mean,0.016853271382501686
3,caraib_gswp3,mean,0.0033803300724726524
4,caraib_gswp3,mean,0.18604871234727963
5,caraib_gswp3,mean,0.35649606235166237
6,caraib_gswp3,mean,1.1321218333162524
7,caraib_gswp3,mean,3.17158456296802
8,caraib_gswp3,mean,5.412963060844271
9,caraib_gswp3,mean,4.852887368398133
10,caraib_gswp3,mean,3.6697948491962995
11,caraib_gswp3,mean,1.5520823794010423
12,caraib_gswp3,mean,0.3778881678720468
1,caraib_princeton,mean,0.050063859670927434
2,caraib_princeton,mean,0.007353121805015311
3,caraib_princeton,mean,0.0033654383354142724
4,caraib_princeton,mean,0.1563034824252608
5,caraib_princeton,mean,0.22821072484029614
6,caraib_princeton,mean,1.259656700141872
7,caraib_princeton,mean,3.691580217343473
8,caraib_princeton,mean,8.07480507377087
9,caraib_princeton,mean,6.790924047675734
10,caraib_princeton,mean,4.685146652543472
11,caraib_princeton,mean,2.1178428004865117
12,caraib_princeton,mean,0.3225600366407132
1,caraib_wfdei,mean,0.09964675887155611
2,caraib_wfdei,mean,0.021759714840145335
3,caraib_wfdei,mean,0.004958137846772363
4,caraib_wfdei,mean,0.010223773487781293
5,caraib_wfdei,mean,0.33622932991605703
6,caraib_wfdei,mean,2.046675367033699
7,caraib_wfdei,mean,4.456329150948981
8,caraib_wfdei,mean,6.550154233301792
9,caraib_wfdei,mean,5.605902377350053
10,caraib_wfdei,mean,4.094116244347888
11,caraib_wfdei,mean,1.830111344893936
12,caraib_wfdei,mean,0.44446753915518633
1,dbh_gswp3,mean,1.3427548974326748
2,dbh_gswp3,mean,0.5721884272119518
3,dbh_gswp3,mean,0.4964533912956652
4,dbh_gswp3,mean,1.4040955248630358
5,dbh_gswp3,mean,3.3894999763104656
6,dbh_gswp3,mean,3.3572710630234317
7,dbh_gswp3,mean,3.0932372640567456
8,dbh_gswp3,mean,3.117694740754551
9,dbh_gswp3,mean,2.7008999928229387
10,dbh_gswp3,mean,2.4517120827223478
11,dbh_gswp3,mean,1.3869061581692526
12,dbh_gswp3,mean,0.5424508257515941
1,dbh_princeton,mean,1.2582085020133762
2,dbh_princeton,mean,0.5449665877504329
3,dbh_princeton,mean,0.5816826430539036
4,dbh_princeton,mean,1.559533822744654
5,dbh_princeton,mean,3.920234208387137
6,dbh_princeton,mean,2.7927305293086473
7,dbh_princeton,mean,2.9519039308117354
8,dbh_princeton,mean,4.436666873145204
9,dbh_princeton,mean,4.416383379563722
10,dbh_princeton,mean,2.976759181686241
11,dbh_princeton,mean,2.3403716717910736
12,dbh_princeton,mean,0.6225391904206125
1,dbh_wfdei,mean,1.4394152473033692
2,dbh_wfdei,mean,0.6015744432907429
3,dbh_wfdei,mean,0.4989852362932158
4,dbh_wfdei,mean,1.1520700084555424
5,dbh_wfdei,mean,3.006122394464817
6,dbh_wfdei,mean,3.0476291457420244
7,dbh_wfdei,mean,3.0480123668428347
8,dbh_wfdei,mean,3.9247140945058256
9,dbh_wfdei,mean,3.5899834925363607
10,dbh_wfdei,mean,2.8716949181000793
11,dbh_wfdei,mean,1.6114396440830665
12,dbh_wfdei,mean,0.5884327278153555
1,dlem_gswp3,mean,0.2542054169781159
2,dlem_gswp3,mean,0.17627481584022342
3,dlem_gswp3,mean,0.1305988906154623
4,dlem_gswp3,mean,0.2651559634768903
5,dlem_gswp3,mean,0.3686433923352836
6,dlem_gswp3,mean,0.24235194960882678
7,dlem_gswp3,mean,0.7315283537564796
8,dlem_gswp3,mean,3.260555192451108
9,dlem_gswp3,mean,3.8087040218954056
10,dlem_gswp3,mean,2.648554667181449
11,dlem_gswp3,mean,1.5094309897212503
12,dlem_gswp3,mean,0.5841783766289032
1,dlem_princeton,mean,0.2585404069878099
2,dlem_princeton,mean,0.17572287760881677
3,dlem_princeton,mean,0.13208215852786787
4,dlem_princeton,mean,0.22894776440271358
5,dlem_princeton,mean,0.11105844967166899
6,dlem_princeton,mean,0.11026972742231007
7,dlem_princeton,mean,0.9909094842235776
8,dlem_princeton,mean,4.373802572410863
9,dlem_princeton,mean,5.198798702517671
10,dlem_princeton,mean,3.7833279967425137
11,dlem_princeton,mean,2.2354494361308275
12,dlem_princeton,mean,0.6575424586611249
1,dlem_wfdei,mean,0.27723003209262503
2,dlem_wfdei,mean,0.18315072000046279
3,dlem_wfdei,mean,0.13519134737070992
4,dlem_wfdei,mean,0.10120584958674526
5,dlem_wfdei,mean,0.16038336920774926
6,dlem_wfdei,mean,0.15896059158786235
7,dlem_wfdei,mean,0.8640253489433201
8,dlem_wfdei,mean,3.446591226896151
9,dlem_wfdei,mean,4.027501255806073
10,dlem_wfdei,mean,2.917129032102409
11,dlem_wfdei,mean,1.5552721100049864
12,dlem_wfdei,mean,0.6562338645750364
1,h08_gswp3,mean,0.07499025733741466
2,h08_gswp3,mean,0.023893239894753147
3,h08_gswp3,mean,0.005096615619570354
4,h08_gswp3,mean,0.02732143150673105
5,h08_gswp3,mean,0.5195209196839576
6,h08_gswp3,mean,2.0987755322583754
7,h08_gswp3,mean,4.154532480601202
8,h08_gswp3,mean,5.835844929329374
9,h08_gswp3,mean,4.572764704539765
10,h08_gswp3,mean,3.5224906760509818
11,h08_gswp3,mean,1.00496804198011
12,h08_gswp3,mean,0.26461305380163647
1,h08_princeton,mean,0.030785550174699076
2,h08_princeton,mean,0.007172239288167042
3,h08_princeton,mean,0.0030946057445406325
4,h08_princeton,mean,0.020375647892105553
5,h08_princeton,mean,0.8361267508360531
6,h08_princeton,mean,1.4892951107584034
7,h08_princeton,mean,4.356286209992731
8,h08_princeton,mean,7.623659771925932
9,h08_princeton,mean,6.166676440736835
10,h08_princeton,mean,3.9552903221152307
11,h08_princeton,mean,1.2922366924557591
12,h08_princeton,mean,0.1784476508564735
1,lpjml_gswp3,mean,0.08640485534004827
2,lpjml_gswp3,mean,0.06402265081492865
3,lpjml_gswp3,mean,0.06940298653247996
4,lpjml_gswp3,mean,0.47727985588120975
5,lpjml_gswp3,mean,1.8661043291648511
6,lpjml_gswp3,mean,2.531605090130647
7,lpjml_gswp3,mean,2.875835664454482
8,lpjml_gswp3,mean,3.9976847072155146
9,lpjml_gswp3,mean,3.6828318035309584
10,lpjml_gswp3,mean,2.617456434445752
11,lpjml_gswp3,mean,1.0784656947442461
12,lpjml_gswp3,mean,0.2354446756105834
1,lpjml_princeton,mean,0.09584362179777216
2,lpjml_princeton,mean,0.05290326316006084
3,lpjml_princeton,mean,0.06865613125438956
4,lpjml_princeton,mean,0.3898981149072483
5,lpjml_princeton,mean,1.9475870252919008
6,lpjml_princeton,mean,2.212484000526627
7,lpjml_princeton,mean,3.0910291065446995
8,lpjml_princeton,mean,5.010848972594675
9,lpjml_princeton,mean,4.629098440047428
10,lpjml_princeton,mean,3.0222274503999986
11,lpjml_princeton,mean,1.4102905191190227
12,lpjml_princeton,mean,0.2566087120064802
1,lpjml_wfdei,mean,0.21227240046615337
2,lpjml_wfdei,mean,0.1009914680220638
3,lpjml_wfdei,mean,0.08509232037581302
4,lpjml_wfdei,mean,0.42370403080808483
5,lpjml_wfdei,mean,1.9001666173661604
6,lpjml_wfdei,mean,2.7488780486398583
7,lpjml_wfdei,mean,3.4846455924733006
8,lpjml_wfdei,mean,5.41390702992881
9,lpjml_wfdei,mean,5.011511672977906
10,lpjml_wfdei,mean,3.520281228546856
11,lpjml_wfdei,mean,1.6019795491045543
12,lpjml_wfdei,mean,0.48221214831578724
1,matsiro_gswp3,mean,0.11341282910135354
2,matsiro_gswp3,mean,0.09896842040311898
3,matsiro_gswp3,mean,0.08088711744222572
4,matsiro_gswp3,mean,0.2569039062281548
5,matsiro_gswp3,mean,0.3680043416426264
6,matsiro_gswp3,mean,0.2691343873862543
7,matsiro_gswp3,mean,0.6461013922542229
8,matsiro_gswp3,mean,1.8346322968229263
9,matsiro_gswp3,mean,2.001875273767044
10,matsiro_gswp3,mean,1.668270507084621
11,matsiro_gswp3,mean,0.7686474207715912
12,matsiro_gswp3,mean,0.2086775028121372
1,matsiro_princeton,mean,0.11022440070796104
2,matsiro_princeton,mean,0.08186037844918037
3,matsiro_princeton,mean,0.0804064990130847
4,matsiro_princeton,mean,0.15409151351586506
5,matsiro_princeton,mean,0.254012013756167
6,matsiro_princeton,mean,0.25800444072432116
7,matsiro_princeton,mean,0.627294272878326
8,matsiro_princeton,mean,2.9316542960940306
9,matsiro_princeton,mean,3.6461801807672107
10,matsiro_princeton,mean,2.9725576415400723
11,matsiro_princeton,mean,1.4757477979653602
12,matsiro_princeton,mean,0.22534616800634844
1,matsiro_wfdei,mean,0.1929763673755184
2,matsiro_wfdei,mean,0.13588168992838282
3,matsiro_wfdei,mean,0.11128834359469432
4,matsiro_wfdei,mean,0.17262831064416684
5,matsiro_wfdei,mean,0.31856778676271036
6,matsiro_wfdei,mean,0.636789069328005
7,matsiro_wfdei,mean,2.1122906465864832
8,matsiro_wfdei,mean,4.495042636305061
9,matsiro_wfdei,mean,4.545529181922137
10,matsiro_wfdei,mean,3.567725930596128
11,matsiro_wfdei,mean,1.6519926396296885
12,matsiro_wfdei,mean,0.39725580974515856
1,pcr-globwb_gswp3,mean,0.1561893084386265
2,pcr-globwb_gswp3,mean,0.095359990253121
3,pcr-globwb_gswp3,mean,0.07970504778190426
4,pcr-globwb_gswp3,mean,0.06228132040441589
5,pcr-globwb_gswp3,mean,0.04897383314487597
6,pcr-globwb_gswp3,mean,0.05580283296929122
7,pcr-globwb_gswp3,mean,0.15847510442818472
8,pcr-globwb_gswp3,mean,0.6199018139632344
9,pcr-globwb_gswp3,mean,1.2721487094639676
10,pcr-globwb_gswp3,mean,1.7519634080811024
11,pcr-globwb_gswp3,mean,1.4678448505797077
12,pcr-globwb_gswp3,mean,0.7192600998100689
1,pcr-globwb_wfdei,mean,0.153487284817101
2,pcr-globwb_wfdei,mean,0.09772201966910697
3,pcr-globwb_wfdei,mean,0.08347195192668716
4,pcr-globwb_wfdei,mean,0.06599064879529926
5,pcr-globwb_wfdei,mean,0.057537084708987205
6,pcr-globwb_wfdei,mean,0.06410217198549001
7,pcr-globwb_wfdei,mean,0.14958001578854016
8,pcr-globwb_wfdei,mean,0.5632609199813262
9,pcr-globwb_wfdei,mean,1.1425618120746461
10,pcr-globwb_wfdei,mean,1.6451553323786685
11,pcr-globwb_wfdei,mean,1.319796424161042
12,pcr-globwb_wfdei,mean,0.6425267436402415
1,vegas_gswp3,mean,0.05355961124566018
2,vegas_gswp3,mean,0.02877125645611232
3,vegas_gswp3,mean,0.021649402760842668
4,vegas_gswp3,mean,0.04315487263896211
5,vegas_gswp3,mean,0.2030377304081685
6,vegas_gswp3,mean,0.7551585817842261
7,vegas_gswp3,mean,1.9225264707752838
8,vegas_gswp3,mean,3.5318976916468756
9,vegas_gswp3,mean,3.2463219099578504
10,vegas_gswp3,mean,2.078532372653787
11,vegas_gswp3,mean,0.7661154401281643
12,vegas_gswp3,mean,0.18538172924034496
1,vegas_wfdei,mean,0.05150318246762796
2,vegas_wfdei,mean,0.027966591481781794
3,vegas_wfdei,mean,0.017811427810193802
4,vegas_wfdei,mean,0.02363273208606837
5,vegas_wfdei,mean,0.12627353170371672
6,vegas_wfdei,mean,0.6635213779603311
7,vegas_wfdei,mean,2.069303965290439
8,vegas_wfdei,mean,3.7975736259240005
9,vegas_wfdei,mean,3.468345794700479
10,vegas_wfdei,mean,2.194788006262545
11,vegas_wfdei,mean,0.7881821284320539
12,vegas_wfdei,mean,0.18032133028505656
1,vic_princeton,mean,0.8055448946838935
2,vic_princeton,mean,0.5722005578888343
3,vic_princeton,mean,0.44955893730033003
4,vic_princeton,mean,0.7024430191414566
5,vic_princeton,mean,2.045862280519905
6,vic_princeton,mean,2.4177786361822777
7,vic_princeton,mean,3.085103019906174
8,vic_princeton,mean,6.022552458830039
9,vic_princeton,mean,6.757726788276559
10,vic_princeton,mean,5.755053710023223
11,vic_princeton,mean,3.4005772635299003
12,vic_princeton,mean,1.3681327014993612
1,watergap2_princeton,mean,0.541545931318477
2,watergap2_princeton,mean,0.3873337839311648
3,watergap2_princeton,mean,0.27390705863398795
4,watergap2_princeton,mean,0.24598152507781534
5,watergap2_princeton,mean,1.450995723963386
6,watergap2_princeton,mean,1.7259898813734371
7,watergap2_princeton,mean,2.7458564236223313
8,watergap2_princeton,mean,5.280909535193839
9,watergap2_princeton,mean,4.701279816937481
10,watergap2_princeton,mean,3.648265822208742
11,watergap2_princeton,mean,1.7048531548523544
12,watergap2_princeton,mean,0.7920646897728725
1,watergap2_wfdei,mean,0.5642596275588492
2,watergap2_wfdei,mean,0.4081580645833246
3,watergap2_wfdei,mean,0.28884690422944925
4,watergap2_wfdei,mean,0.2846710027809489
5,watergap2_wfdei,mean,1.1129312774184266
6,watergap2_wfdei,mean,2.0457987247478857
7,watergap2_wfdei,mean,2.9860159330137
8,watergap2_wfdei,mean,4.628072879330011
9,watergap2_wfdei,mean,4.18245977194694
10,watergap2_wfdei,mean,3.3539831277132195
11,watergap2_wfdei,mean,1.568017029013725
12,watergap2_wfdei,mean,0.820167157572707
1,LORA,mean,0.6310396300324022
2,LORA,mean,0.33933664755228765
3,LORA,mean,0.231187545040525
4,LORA,mean,0.17597760895784303
5,LORA,mean,0.29106455180058793
6,LORA,mean,1.1116215732104937
7,LORA,mean,2.7671955153051373
8,LORA,mean,4.427789971344991
9,LORA,mean,4.397735836857295
10,LORA,mean,3.6259697332182714
11,LORA,mean,2.5665125926842
12,LORA,mean,1.3321575529244665
1,caraib_gswp3,median,0.05279855698111299
2,caraib_gswp3,median,0.012538680109876374
3,caraib_gswp3,median,0.002882008424857343
4,caraib_gswp3,median,0.002632656436121786
5,caraib_gswp3,median,0.08979683579035966
6,caraib_gswp3,median,0.9015346275565945
7,caraib_gswp3,median,2.820411064800168
8,caraib_gswp3,median,5.462962395465438
9,caraib_gswp3,median,4.728327638089776
10,caraib_gswp3,median,3.2997957853409634
11,caraib_gswp3,median,1.2782345637615795
12,caraib_gswp3,median,0.2715176455586444
1,caraib_princeton,median,0.03563175914927429
2,caraib_princeton,median,0.005513812139874474
3,caraib_princeton,median,0.0017215168335038516
4,caraib_princeton,median,0.002175198365032637
5,caraib_princeton,median,0.0545390427223241
6,caraib_princeton,median,0.762748866047757
7,caraib_princeton,median,3.198544311159646
8,caraib_princeton,median,6.08793665175441
9,caraib_princeton,median,6.342099466445076
10,caraib_princeton,median,4.023365716169385
11,caraib_princeton,median,1.7067480757449656
12,caraib_princeton,median,0.25654504636053366
1,caraib_wfdei,median,0.06961424030280483
