Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008473638548985592
2,caraib_gswp3,min,0.0020773206423549103
3,caraib_gswp3,min,5.202328647418851e-4
4,caraib_gswp3,min,2.060563107882997e-4
5,caraib_gswp3,min,7.03117720358869e-4
6,caraib_gswp3,min,0.056517887118403734
7,caraib_gswp3,min,0.6113548900227702
8,caraib_gswp3,min,1.3045961963789283
9,caraib_gswp3,min,1.086549751601265
10,caraib_gswp3,min,0.4870679275763542
11,caraib_gswp3,min,0.11661888190022598
12,caraib_gswp3,min,0.02737977834926937
1,caraib_princeton,min,0.00299245828725057
2,caraib_princeton,min,6.114134414924103e-4
3,caraib_princeton,min,1.9308942543378075e-4
4,caraib_princeton,min,1.8741647557900858e-4
5,caraib_princeton,min,0.001250554778155218
6,caraib_princeton,min,0.013367182075888759
7,caraib_princeton,min,0.3431361751300342
8,caraib_princeton,min,0.8551931844421514
9,caraib_princeton,min,0.9551540455571448
10,caraib_princeton,min,0.4806001737384429
11,caraib_princeton,min,0.11236977385694844
12,caraib_princeton,min,0.013596942104199577
1,caraib_wfdei,min,0.007427669847062925
2,caraib_wfdei,min,0.0011561039533066547
3,caraib_wfdei,min,2.3596012257221302e-4
4,caraib_wfdei,min,1.8663635904641023e-4
5,caraib_wfdei,min,0.0018036858654685536
6,caraib_wfdei,min,0.08325407226997128
7,caraib_wfdei,min,1.00611094590913
8,caraib_wfdei,min,1.8008421481943924
9,caraib_wfdei,min,1.1233722116342986
10,caraib_wfdei,min,0.22518841738298415
11,caraib_wfdei,min,0.0817571010316006
12,caraib_wfdei,min,0.023967549211137928
1,dbh_gswp3,min,0.29805641278476025
2,dbh_gswp3,min,0.11983610605592689
3,dbh_gswp3,min,0.07694285930123379
4,dbh_gswp3,min,0.08732033409221564
5,dbh_gswp3,min,0.4614078678723589
6,dbh_gswp3,min,0.582400019499218
7,dbh_gswp3,min,0.5498087569744141
8,dbh_gswp3,min,0.4575940976605153
9,dbh_gswp3,min,0.29052182840026197
10,dbh_gswp3,min,0.13329832258456512
11,dbh_gswp3,min,0.145144264935749
12,dbh_gswp3,min,0.0995936358680356
1,dbh_princeton,min,0.33938743462381843
2,dbh_princeton,min,0.0952274088006162
3,dbh_princeton,min,0.07610675202049173
4,dbh_princeton,min,0.07904091809757095
5,dbh_princeton,min,0.07433963098838318
6,dbh_princeton,min,0.23667745828856554
7,dbh_princeton,min,0.41757343964121885
8,dbh_princeton,min,0.4530512893144647
9,dbh_princeton,min,0.6582764513918938
10,dbh_princeton,min,0.232872462739041
11,dbh_princeton,min,0.12283088905431153
12,dbh_princeton,min,0.0956954520803411
1,dbh_wfdei,min,0.38260532780380085
2,dbh_wfdei,min,0.11843461100532948
3,dbh_wfdei,min,0.08136469814936598
4,dbh_wfdei,min,0.08125076732202537
5,dbh_wfdei,min,0.1317397061022539
6,dbh_wfdei,min,0.2422436967745044
7,dbh_wfdei,min,0.3003552469673888
8,dbh_wfdei,min,0.7203069474844617
9,dbh_wfdei,min,0.7340914851223547
10,dbh_wfdei,min,0.3717557550714901
11,dbh_wfdei,min,0.17186015847310665
12,dbh_wfdei,min,0.11264564334528643
1,dlem_gswp3,min,0.06429909623655317
2,dlem_gswp3,min,0.04760440068014815
3,dlem_gswp3,min,0.03375360052250756
4,dlem_gswp3,min,0.019425226493806527
5,dlem_gswp3,min,0.01640513554358258
6,dlem_gswp3,min,0.016174828742438897
7,dlem_gswp3,min,0.02653341428314695
8,dlem_gswp3,min,0.2280689727975099
9,dlem_gswp3,min,0.8366874454022326
10,dlem_gswp3,min,0.47894299207153895
11,dlem_gswp3,min,0.13866141614145705
12,dlem_gswp3,min,0.09105738541296178
1,dlem_princeton,min,0.061358336321151674
2,dlem_princeton,min,0.02173487726787479
3,dlem_princeton,min,0.03221817381402298
4,dlem_princeton,min,0.019796553233750323
5,dlem_princeton,min,0.016564142468601335
6,dlem_princeton,min,0.016696344393511198
7,dlem_princeton,min,0.019007539889298226
8,dlem_princeton,min,0.04253964734275845
9,dlem_princeton,min,0.11580880442785271
10,dlem_princeton,min,0.4370542932127558
11,dlem_princeton,min,0.2348985789109061
12,dlem_princeton,min,0.09069960728271248
1,dlem_wfdei,min,0.060380650992614054
2,dlem_wfdei,min,0.04548739874760411
3,dlem_wfdei,min,0.030320446364109917
4,dlem_wfdei,min,0.0182350030924752
5,dlem_wfdei,min,0.01745827180482397
6,dlem_wfdei,min,0.015558296521466609
7,dlem_wfdei,min,0.02636825457343718
8,dlem_wfdei,min,0.25865062468287237
9,dlem_wfdei,min,0.8346020052263954
10,dlem_wfdei,min,0.4842956096246552
11,dlem_wfdei,min,0.15845777144143186
12,dlem_wfdei,min,0.08567955712953858
1,h08_gswp3,min,0.010463156607801033
2,h08_gswp3,min,0.0016854239968483776
3,h08_gswp3,min,1.0812721726285074e-4
4,h08_gswp3,min,0.0011714050273717268
5,h08_gswp3,min,0.0027874231951202223
6,h08_gswp3,min,0.19645806280016992
7,h08_gswp3,min,0.9199449032045357
8,h08_gswp3,min,1.0272945544383731
9,h08_gswp3,min,0.3434981394012259
10,h08_gswp3,min,0.2516559759983978
11,h08_gswp3,min,0.11439037426726753
12,h08_gswp3,min,0.027836758652647012
1,h08_princeton,min,0.0026510705862273455
2,h08_princeton,min,3.088012221144628e-4
3,h08_princeton,min,4.556176653124027e-5
4,h08_princeton,min,6.833793012718329e-4
5,h08_princeton,min,0.00871568374219191
6,h08_princeton,min,0.04308421838113196
7,h08_princeton,min,0.5713748699343194
8,h08_princeton,min,0.316091339897851
9,h08_princeton,min,0.5377191862391376
10,h08_princeton,min,0.16193420373328365
11,h08_princeton,min,0.06576223272356531
12,h08_princeton,min,0.008541385638389139
1,lpjml_gswp3,min,0.006253459001820729
2,lpjml_gswp3,min,0.003801800481890632
3,lpjml_gswp3,min,0.003927171051574737
4,lpjml_gswp3,min,0.01573409836457107
5,lpjml_gswp3,min,0.11675015081624601
6,lpjml_gswp3,min,0.4795625453297663
7,lpjml_gswp3,min,0.7153323518524369
8,lpjml_gswp3,min,0.7739467637862493
9,lpjml_gswp3,min,0.8162532847028889
10,lpjml_gswp3,min,0.2569989007333171
11,lpjml_gswp3,min,0.005504018969929353
12,lpjml_gswp3,min,0.0033661891766693475
1,lpjml_princeton,min,0.0031192270918081995
2,lpjml_princeton,min,0.002846631440788315
3,lpjml_princeton,min,0.0034673125301451853
4,lpjml_princeton,min,0.011778206784498485
5,lpjml_princeton,min,0.04680686922960487
6,lpjml_princeton,min,0.20265628987428305
7,lpjml_princeton,min,0.6317321578637968
8,lpjml_princeton,min,0.5225215630252331
9,lpjml_princeton,min,0.478475070812295
10,lpjml_princeton,min,0.2668056021494169
11,lpjml_princeton,min,0.008806611046738872
12,lpjml_princeton,min,0.0036490364446667652
1,lpjml_wfdei,min,0.01343548531322908
2,lpjml_wfdei,min,0.009545748669689831
3,lpjml_wfdei,min,0.009128184916472647
4,lpjml_wfdei,min,0.016313660763912764
5,lpjml_wfdei,min,0.09911990786127924
