Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023660576503868927
2,caraib_gswp3,min,6.29788919712438e-4
3,caraib_gswp3,min,1.6191797748610088e-4
4,caraib_gswp3,min,1.2145870355831294e-4
5,caraib_gswp3,min,2.0965989744689922e-4
6,caraib_gswp3,min,0.02641180627447562
7,caraib_gswp3,min,0.6500994297002604
8,caraib_gswp3,min,0.6159518223532672
9,caraib_gswp3,min,0.4475603592512777
10,caraib_gswp3,min,0.18182391743144177
11,caraib_gswp3,min,0.0352076489538972
12,caraib_gswp3,min,0.007994750256589333
1,caraib_princeton,min,0.0015423070100994652
2,caraib_princeton,min,4.001421004484664e-4
3,caraib_princeton,min,1.0600326510721642e-4
4,caraib_princeton,min,9.60502823245411e-5
5,caraib_princeton,min,8.787751969716398e-4
6,caraib_princeton,min,0.005913525447793434
7,caraib_princeton,min,0.590219742344765
8,caraib_princeton,min,0.8383159280337955
9,caraib_princeton,min,0.5080064990640818
10,caraib_princeton,min,0.23239799779455875
11,caraib_princeton,min,0.0587144797792895
12,caraib_princeton,min,0.00802468991913957
1,caraib_wfdei,min,0.002798162649387685
2,caraib_wfdei,min,8.205138797540113e-4
3,caraib_wfdei,min,2.206648274029348e-4
4,caraib_wfdei,min,2.4736793423087996e-4
5,caraib_wfdei,min,4.99995567090175e-4
6,caraib_wfdei,min,0.06520414502714593
7,caraib_wfdei,min,0.8001223515497927
8,caraib_wfdei,min,0.932181390071941
9,caraib_wfdei,min,0.4646341629247743
10,caraib_wfdei,min,0.17850625248213758
11,caraib_wfdei,min,0.040070853503134975
12,caraib_wfdei,min,0.010543683834439425
1,dbh_gswp3,min,0.21549292869686767
2,dbh_gswp3,min,0.12288165074132827
3,dbh_gswp3,min,0.09479084249057569
4,dbh_gswp3,min,0.11733240906232145
5,dbh_gswp3,min,0.16320057743649144
6,dbh_gswp3,min,0.15279783344635564
7,dbh_gswp3,min,0.20706882163418328
8,dbh_gswp3,min,0.16363684687870406
9,dbh_gswp3,min,0.13334183121842608
10,dbh_gswp3,min,0.10796298798799714
11,dbh_gswp3,min,0.10379341362443967
12,dbh_gswp3,min,0.10308869414523927
1,dbh_princeton,min,0.16397694714573444
2,dbh_princeton,min,0.10542826100345745
3,dbh_princeton,min,0.09714674895686905
4,dbh_princeton,min,0.09804657136422965
5,dbh_princeton,min,0.14017845097964082
6,dbh_princeton,min,0.21916184755465376
7,dbh_princeton,min,0.24551004709051816
8,dbh_princeton,min,0.15309934402056904
9,dbh_princeton,min,0.152830274336834
10,dbh_princeton,min,0.11500455829414083
11,dbh_princeton,min,0.10638082964855433
12,dbh_princeton,min,0.09998617054660058
1,dbh_wfdei,min,0.2301512158869798
2,dbh_wfdei,min,0.12811593074519168
3,dbh_wfdei,min,0.10599703951932526
4,dbh_wfdei,min,0.11988429549524814
5,dbh_wfdei,min,0.1314750452953773
6,dbh_wfdei,min,0.16575870800202563
7,dbh_wfdei,min,0.24410457387130013
8,dbh_wfdei,min,0.16859703329366577
9,dbh_wfdei,min,0.13967489743369738
10,dbh_wfdei,min,0.116826519924792
11,dbh_wfdei,min,0.11529444810858547
12,dbh_wfdei,min,0.11305307142724844
1,dlem_gswp3,min,0.022533406300735068
2,dlem_gswp3,min,0.016013667927952058
3,dlem_gswp3,min,0.008617325430592933
4,dlem_gswp3,min,0.007537746480909076
5,dlem_gswp3,min,0.006175358372496952
6,dlem_gswp3,min,0.006308414403569466
7,dlem_gswp3,min,0.007709414845737425
8,dlem_gswp3,min,0.020975871769727587
9,dlem_gswp3,min,0.044627993074566656
10,dlem_gswp3,min,0.07604535582219055
11,dlem_gswp3,min,0.044652254627980496
12,dlem_gswp3,min,0.030688951313365846
1,dlem_princeton,min,0.024912759246643892
2,dlem_princeton,min,0.019341185260538414
3,dlem_princeton,min,0.011270617649530816
4,dlem_princeton,min,0.00821711466256021
5,dlem_princeton,min,0.006817158086835794
6,dlem_princeton,min,0.006656186373982857
7,dlem_princeton,min,0.010910583823290881
8,dlem_princeton,min,0.03616772247440665
9,dlem_princeton,min,0.18693127471540266
10,dlem_princeton,min,0.10462106148527914
11,dlem_princeton,min,0.05654927674925045
12,dlem_princeton,min,0.03518937175810832
1,dlem_wfdei,min,0.022361218385941666
2,dlem_wfdei,min,0.015675717358483502
3,dlem_wfdei,min,0.008484270591148778
4,dlem_wfdei,min,0.007861255706280263
5,dlem_wfdei,min,0.0063397208638488614
6,dlem_wfdei,min,0.006284151658527261
7,dlem_wfdei,min,0.0067623705897184895
8,dlem_wfdei,min,0.02265081029329624
9,dlem_wfdei,min,0.05722055913666338
10,dlem_wfdei,min,0.07087966594674075
11,dlem_wfdei,min,0.04377069273361174
12,dlem_wfdei,min,0.030375879560801726
1,h08_gswp3,min,0.006293140707062495
2,h08_gswp3,min,0.001265701319660897
3,h08_gswp3,min,9.382770924082108e-5
4,h08_gswp3,min,2.3123851822692682e-4
5,h08_gswp3,min,0.001092618640922527
6,h08_gswp3,min,0.0705199228778207
7,h08_gswp3,min,0.6556086803314984
8,h08_gswp3,min,0.46171267150661843
9,h08_gswp3,min,0.18428864339958936
10,h08_gswp3,min,0.10745031133532795
11,h08_gswp3,min,0.038110353159325976
12,h08_gswp3,min,0.013306244203309161
1,h08_princeton,min,0.0017162005919369569
2,h08_princeton,min,1.9612063463740408e-4
3,h08_princeton,min,1.281279775120992e-4
4,h08_princeton,min,4.976216944430948e-4
5,h08_princeton,min,0.00975620516980838
6,h08_princeton,min,0.024105314253023376
7,h08_princeton,min,0.851777934746581
8,h08_princeton,min,0.4750812164238561
9,h08_princeton,min,0.23162542223001464
10,h08_princeton,min,0.10448645514571
11,h08_princeton,min,0.039947917971725706
12,h08_princeton,min,0.007701877200544926
1,lpjml_gswp3,min,0.004548315265517245
2,lpjml_gswp3,min,0.0031237012178563068
3,lpjml_gswp3,min,0.0025806288068820045
4,lpjml_gswp3,min,0.007087014245288596
5,lpjml_gswp3,min,0.023320414867978007
6,lpjml_gswp3,min,0.2801056876348959
7,lpjml_gswp3,min,0.44494144610634595
8,lpjml_gswp3,min,0.38191185600861005
9,lpjml_gswp3,min,0.42122121609095087
10,lpjml_gswp3,min,0.09617204462335296
11,lpjml_gswp3,min,0.00967530015810621
12,lpjml_gswp3,min,0.006647358791090433
1,lpjml_princeton,min,0.0030754938925440746
2,lpjml_princeton,min,0.0029853367803461548
3,lpjml_princeton,min,0.0028291524344303555
4,lpjml_princeton,min,0.008406719417466414
5,lpjml_princeton,min,0.027696574690574672
6,lpjml_princeton,min,0.14058160268646652
7,lpjml_princeton,min,0.5400725890575165
8,lpjml_princeton,min,0.5248582594754505
9,lpjml_princeton,min,0.4536959297486415
10,lpjml_princeton,min,0.17549217630690703
11,lpjml_princeton,min,0.01740148717301357
12,lpjml_princeton,min,0.006299093486535915
1,lpjml_wfdei,min,0.006554882472196457
2,lpjml_wfdei,min,0.004238385836938994
3,lpjml_wfdei,min,0.0035258311033631463
4,lpjml_wfdei,min,0.007624753225629695
5,lpjml_wfdei,min,0.022661072596734357
6,lpjml_wfdei,min,0.2854904560011133
7,lpjml_wfdei,min,0.4999922740252015
8,lpjml_wfdei,min,0.45906348146831055
9,lpjml_wfdei,min,0.5402790744197734
10,lpjml_wfdei,min,0.19233585271148015
11,lpjml_wfdei,min,0.0517935022631989
12,lpjml_wfdei,min,0.010557509106674563
1,matsiro_gswp3,min,0.08799398498448441
2,matsiro_gswp3,min,0.07979989079440088
3,matsiro_gswp3,min,0.0716915986127658
4,matsiro_gswp3,min,0.07954077835724371
5,matsiro_gswp3,min,0.07089056219646649
6,matsiro_gswp3,min,0.0647703398723822
7,matsiro_gswp3,min,0.07859581706759843
8,matsiro_gswp3,min,0.11713633376541932
9,matsiro_gswp3,min,0.17438994867279486
10,matsiro_gswp3,min,0.15452736284836222
11,matsiro_gswp3,min,0.13388222038024028
12,matsiro_gswp3,min,0.1075828394750369
1,matsiro_princeton,min,0.11682191547280815
2,matsiro_princeton,min,0.0930972240008324
3,matsiro_princeton,min,0.0817820454087716
4,matsiro_princeton,min,0.08001712941098031
5,matsiro_princeton,min,0.0785441385288729
6,matsiro_princeton,min,0.06550822475210391
7,matsiro_princeton,min,0.08175896595069108
8,matsiro_princeton,min,0.1387984690743044
9,matsiro_princeton,min,0.20306439742832377
