Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00589232924998631
2,caraib_gswp3,min,0.001474770537730808
3,caraib_gswp3,min,5.402674808003775e-4
4,caraib_gswp3,min,2.802013575989191e-4
5,caraib_gswp3,min,0.002623468818994531
6,caraib_gswp3,min,0.022195792326617003
7,caraib_gswp3,min,0.6186685405492102
8,caraib_gswp3,min,0.8996982258204979
9,caraib_gswp3,min,1.7229812219181913
10,caraib_gswp3,min,1.1379315927938445
11,caraib_gswp3,min,0.16509055685325533
12,caraib_gswp3,min,0.02612628672426902
1,caraib_princeton,min,0.005922247901511888
2,caraib_princeton,min,0.001290589775030711
3,caraib_princeton,min,4.409775156988623e-4
4,caraib_princeton,min,4.93282734795212e-4
5,caraib_princeton,min,0.0031588178121633153
6,caraib_princeton,min,0.0975966928381149
7,caraib_princeton,min,4.9326151789407415
8,caraib_princeton,min,8.222914037173531
9,caraib_princeton,min,5.229194011716856
10,caraib_princeton,min,2.0174191364275753
11,caraib_princeton,min,0.3020027711847566
12,caraib_princeton,min,0.03727487700744743
1,caraib_wfdei,min,0.011685266664247063
2,caraib_wfdei,min,0.002894157708660015
3,caraib_wfdei,min,8.783849435448176e-4
4,caraib_wfdei,min,6.388882187926154e-4
5,caraib_wfdei,min,0.00434302012348133
6,caraib_wfdei,min,0.04961740984810502
7,caraib_wfdei,min,1.4958934043589305
8,caraib_wfdei,min,1.849860215711649
9,caraib_wfdei,min,2.8613597516876283
10,caraib_wfdei,min,1.1234308547946683
11,caraib_wfdei,min,0.23173147218500623
12,caraib_wfdei,min,0.05108922204360977
1,dbh_gswp3,min,1.1832671648276594
2,dbh_gswp3,min,0.31858672687579914
3,dbh_gswp3,min,0.23861363845350136
4,dbh_gswp3,min,0.2732998524063738
5,dbh_gswp3,min,1.1575041181398207
6,dbh_gswp3,min,1.3784806712168263
7,dbh_gswp3,min,0.8441900914698964
8,dbh_gswp3,min,0.6197278345722794
9,dbh_gswp3,min,1.3747501893377403
10,dbh_gswp3,min,0.5835823311245498
11,dbh_gswp3,min,0.35107358045267234
12,dbh_gswp3,min,0.2972629541159767
1,dbh_princeton,min,1.1419815117429812
2,dbh_princeton,min,0.3293149822608468
3,dbh_princeton,min,0.2679885488247161
4,dbh_princeton,min,0.3097797971286199
5,dbh_princeton,min,0.4478313819159047
6,dbh_princeton,min,1.7942335127552802
7,dbh_princeton,min,2.3879856151899466
8,dbh_princeton,min,5.472737062466111
9,dbh_princeton,min,4.700112523138502
10,dbh_princeton,min,2.586425376579502
11,dbh_princeton,min,0.5408260069419808
12,dbh_princeton,min,0.3584223142794773
1,dbh_wfdei,min,1.2207855104966578
2,dbh_wfdei,min,0.35399683289302986
3,dbh_wfdei,min,0.2420711878248019
4,dbh_wfdei,min,0.2861699976578633
5,dbh_wfdei,min,0.7287276088073276
6,dbh_wfdei,min,0.8046526402314371
7,dbh_wfdei,min,0.7009048027927648
8,dbh_wfdei,min,0.9786095246495204
9,dbh_wfdei,min,1.1224884623105442
10,dbh_wfdei,min,0.5258544864668255
11,dbh_wfdei,min,0.4327236215791186
12,dbh_wfdei,min,0.3280402277346486
1,dlem_gswp3,min,0.1355291109098828
2,dlem_gswp3,min,0.0991540294235135
3,dlem_gswp3,min,0.06394724070927868
4,dlem_gswp3,min,0.04449008761581568
5,dlem_gswp3,min,0.054278445148839755
6,dlem_gswp3,min,0.04333039469577492
7,dlem_gswp3,min,0.06368863513742294
8,dlem_gswp3,min,0.12809065073217552
9,dlem_gswp3,min,1.9125356277020396
10,dlem_gswp3,min,0.9393241357360076
11,dlem_gswp3,min,0.3763513867706644
12,dlem_gswp3,min,0.19894004600959098
1,dlem_princeton,min,0.20725532963268517
2,dlem_princeton,min,0.15306502996104931
3,dlem_princeton,min,0.10172140351452255
4,dlem_princeton,min,0.06080871458746093
5,dlem_princeton,min,0.053604933385550904
6,dlem_princeton,min,0.056196791517756584
7,dlem_princeton,min,1.828223743767238
8,dlem_princeton,min,5.507566161713701
9,dlem_princeton,min,4.078074555923962
10,dlem_princeton,min,2.330661637565247
11,dlem_princeton,min,0.9203701497353016
12,dlem_princeton,min,0.3127082875558045
1,dlem_wfdei,min,0.1482860410446339
2,dlem_wfdei,min,0.11171903797848345
3,dlem_wfdei,min,0.06746619889383285
4,dlem_wfdei,min,0.0500006767225743
5,dlem_wfdei,min,0.04342581441523678
6,dlem_wfdei,min,0.04193361472919932
7,dlem_wfdei,min,0.07965117970282365
8,dlem_wfdei,min,0.41223278832156107
9,dlem_wfdei,min,1.878474690413583
10,dlem_wfdei,min,1.1846749365642237
11,dlem_wfdei,min,0.4053011229061611
12,dlem_wfdei,min,0.2102622072470133
