Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.807127878115334e-4
2,caraib_gswp3,min,1.2425451042947974e-4
3,caraib_gswp3,min,4.368681859728869e-5
4,caraib_gswp3,min,2.0445430838998187e-5
5,caraib_gswp3,min,8.788868279521755e-5
6,caraib_gswp3,min,0.006232040128297377
7,caraib_gswp3,min,0.13188821028932055
8,caraib_gswp3,min,0.8354759163468343
9,caraib_gswp3,min,0.5545007173925414
10,caraib_gswp3,min,0.28860892734136423
11,caraib_gswp3,min,0.022873498341336024
12,caraib_gswp3,min,0.0034250466626779695
1,caraib_princeton,min,5.203790076159554e-4
2,caraib_princeton,min,1.0411258218077353e-4
3,caraib_princeton,min,3.615429123723705e-5
4,caraib_princeton,min,2.2340061925164066e-5
5,caraib_princeton,min,3.344110931480982e-4
6,caraib_princeton,min,0.009215619350956583
7,caraib_princeton,min,0.6914473727889328
8,caraib_princeton,min,1.2471437403917667
9,caraib_princeton,min,0.7497577603817903
10,caraib_princeton,min,0.24915283880084135
11,caraib_princeton,min,0.031105013910113662
12,caraib_princeton,min,0.004267512492009509
1,caraib_wfdei,min,0.0018366858583805574
2,caraib_wfdei,min,3.919857314712463e-4
3,caraib_wfdei,min,1.1137839157610947e-4
4,caraib_wfdei,min,4.888325571632683e-5
5,caraib_wfdei,min,2.0748940307146148e-4
6,caraib_wfdei,min,0.013096849102707704
7,caraib_wfdei,min,0.5102620496813856
8,caraib_wfdei,min,1.0880317229191379
9,caraib_wfdei,min,0.933518366769338
10,caraib_wfdei,min,0.25972964282244737
11,caraib_wfdei,min,0.06750763439163536
12,caraib_wfdei,min,0.009739861470400919
1,dbh_gswp3,min,0.2617612556693485
2,dbh_gswp3,min,0.1121390697512569
3,dbh_gswp3,min,0.10022233308378858
4,dbh_gswp3,min,0.11696801303587326
5,dbh_gswp3,min,0.43656831128232976
6,dbh_gswp3,min,0.2500612460427533
7,dbh_gswp3,min,0.24722520119062752
8,dbh_gswp3,min,0.22150192700313778
9,dbh_gswp3,min,0.19200802271287365
10,dbh_gswp3,min,0.11638588823480786
11,dbh_gswp3,min,0.11225341433991473
12,dbh_gswp3,min,0.10900624689445576
