Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00523598575155937
2,caraib_gswp3,min,0.0013161758319766587
3,caraib_gswp3,min,3.5865917639262983e-4
4,caraib_gswp3,min,1.5142860307465863e-4
5,caraib_gswp3,min,6.376326673667525e-4
6,caraib_gswp3,min,0.039316946795842106
7,caraib_gswp3,min,0.40548071314526896
8,caraib_gswp3,min,0.8563241742555446
9,caraib_gswp3,min,0.7932263808747428
10,caraib_gswp3,min,0.38323755419497973
11,caraib_gswp3,min,0.075218038751429
12,caraib_gswp3,min,0.019847960811851126
1,caraib_princeton,min,0.002230263861879531
2,caraib_princeton,min,4.51736506328368e-4
3,caraib_princeton,min,1.576711570647584e-4
4,caraib_princeton,min,1.783886225847326e-4
5,caraib_princeton,min,9.359047517181695e-4
6,caraib_princeton,min,0.011984169990017234
7,caraib_princeton,min,0.22999555215549658
8,caraib_princeton,min,0.5709157528383174
9,caraib_princeton,min,0.753542581857425
10,caraib_princeton,min,0.5328843511878075
11,caraib_princeton,min,0.08065479786874527
12,caraib_princeton,min,0.013947202782045235
1,caraib_wfdei,min,0.006241338470748507
2,caraib_wfdei,min,0.001028806790949612
3,caraib_wfdei,min,2.2718056128932958e-4
4,caraib_wfdei,min,1.6984228227116783e-4
5,caraib_wfdei,min,0.001178030226014015
6,caraib_wfdei,min,0.09272918166915926
7,caraib_wfdei,min,0.667011851321453
8,caraib_wfdei,min,1.2641541624225232
9,caraib_wfdei,min,0.9116663921713712
10,caraib_wfdei,min,0.2299301604272897
11,caraib_wfdei,min,0.057509081193664234
12,caraib_wfdei,min,0.023054556254363902
1,dbh_gswp3,min,0.3212393142242114
2,dbh_gswp3,min,0.12248115319296837
3,dbh_gswp3,min,0.08606640331413344
4,dbh_gswp3,min,0.08824130648856349
5,dbh_gswp3,min,0.31007257370685853
6,dbh_gswp3,min,0.4689202101414238
7,dbh_gswp3,min,0.4087827828714684
8,dbh_gswp3,min,0.246609706753622
9,dbh_gswp3,min,0.2012380869716662
10,dbh_gswp3,min,0.10492743260701351
11,dbh_gswp3,min,0.13730765059639938
12,dbh_gswp3,min,0.09817565537451095
1,dbh_princeton,min,0.35547857947294453
2,dbh_princeton,min,0.11546171398721
3,dbh_princeton,min,0.08551168053196423
4,dbh_princeton,min,0.10023107528522948
5,dbh_princeton,min,0.08949977521738942
6,dbh_princeton,min,0.22310590191329566
7,dbh_princeton,min,0.4180542859770305
8,dbh_princeton,min,0.37472340253865194
9,dbh_princeton,min,0.47471958487321475
10,dbh_princeton,min,0.23841670052143565
11,dbh_princeton,min,0.14614715280924506
12,dbh_princeton,min,0.10645131209517675
1,dbh_wfdei,min,0.3830484302962584
2,dbh_wfdei,min,0.13654526083425772
3,dbh_wfdei,min,0.10000032481030588
4,dbh_wfdei,min,0.09445798900384081
5,dbh_wfdei,min,0.11942671897696447
6,dbh_wfdei,min,0.20979236778128538
7,dbh_wfdei,min,0.2236691789494412
8,dbh_wfdei,min,0.5011380355366452
9,dbh_wfdei,min,0.5044332120914591
10,dbh_wfdei,min,0.26452503068824984
11,dbh_wfdei,min,0.1522166013247378
12,dbh_wfdei,min,0.11100672910710535
1,dlem_gswp3,min,0.058355229304750934
2,dlem_gswp3,min,0.043269838540766485
3,dlem_gswp3,min,0.02932521957687195
4,dlem_gswp3,min,0.018147222668629226
5,dlem_gswp3,min,0.015611620572996263
6,dlem_gswp3,min,0.015115054357444372
7,dlem_gswp3,min,0.022902982297900467
8,dlem_gswp3,min,0.14396234898315438
9,dlem_gswp3,min,0.4092490129661157
10,dlem_gswp3,min,0.38038253364095526
11,dlem_gswp3,min,0.14991462955633536
12,dlem_gswp3,min,0.08343286665505974
1,dlem_princeton,min,0.0475207172079288
2,dlem_princeton,min,0.027639137653225565
3,dlem_princeton,min,0.026750890199818553
4,dlem_princeton,min,0.016738012975774225
5,dlem_princeton,min,0.014214014281021807
6,dlem_princeton,min,0.013825885154994085
7,dlem_princeton,min,0.014050233236398549
8,dlem_princeton,min,0.02633996191684461
9,dlem_princeton,min,0.06449828611860428
10,dlem_princeton,min,0.3783329496049706
11,dlem_princeton,min,0.15617167061471268
12,dlem_princeton,min,0.0695480230054447
1,dlem_wfdei,min,0.05389774968338012
2,dlem_wfdei,min,0.03783800663797835
3,dlem_wfdei,min,0.02661331714923562
4,dlem_wfdei,min,0.017512737457062527
5,dlem_wfdei,min,0.015053128096107246
6,dlem_wfdei,min,0.013726045994125202
7,dlem_wfdei,min,0.018605824380667848
8,dlem_wfdei,min,0.1263233524218395
9,dlem_wfdei,min,0.613747908744363
10,dlem_wfdei,min,0.3914406270969345
11,dlem_wfdei,min,0.12940707146516428
12,dlem_wfdei,min,0.07648653579765594
1,h08_gswp3,min,0.008236790231063445
2,h08_gswp3,min,0.0013457242853955735
3,h08_gswp3,min,7.605664717184002e-5
4,h08_gswp3,min,8.536713757247741e-4
