Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.937943520316298e-4
2,caraib_gswp3,min,5.7172092499955525e-005
3,caraib_gswp3,min,2.458040982589828e-5
4,caraib_gswp3,min,1.2624238476343907e-5
5,caraib_gswp3,min,2.91243607537528e-5
6,caraib_gswp3,min,6.871141201050929e-4
7,caraib_gswp3,min,0.008011269900787644
8,caraib_gswp3,min,0.03185735847487499
9,caraib_gswp3,min,0.05990509032271122
10,caraib_gswp3,min,0.025590791733842207
11,caraib_gswp3,min,0.005101594851720023
12,caraib_gswp3,min,9.927128742406577e-4
1,caraib_princeton,min,2.5778509914746467e-4
2,caraib_princeton,min,6.283132492344771e-5
3,caraib_princeton,min,2.4089022999833865e-5
4,caraib_princeton,min,1.2745704793572002e-5
5,caraib_princeton,min,8.273527280193596e-5
6,caraib_princeton,min,0.0046433347133927995
7,caraib_princeton,min,0.40166774376192377
8,caraib_princeton,min,0.46488555911249296
9,caraib_princeton,min,0.2879309075115094
10,caraib_princeton,min,0.09231456421510956
11,caraib_princeton,min,0.0132785005160598
12,caraib_princeton,min,0.001739456025740098
1,caraib_wfdei,min,5.220300231569766e-4
2,caraib_wfdei,min,1.2301248027253215e-4
3,caraib_wfdei,min,4.7095890670895614e-5
4,caraib_wfdei,min,2.3260843419822008e-5
5,caraib_wfdei,min,5.2175396117960814e-5
6,caraib_wfdei,min,0.0025985556143689036
7,caraib_wfdei,min,0.01209144163588768
8,caraib_wfdei,min,0.053610913420235336
9,caraib_wfdei,min,0.1007067979168962
10,caraib_wfdei,min,0.05606784540354985
11,caraib_wfdei,min,0.010015467762096516
12,caraib_wfdei,min,0.002297097866118985
1,dbh_gswp3,min,0.051828769294455
2,dbh_gswp3,min,0.0123380736024741
3,dbh_gswp3,min,0.010364051131990296
4,dbh_gswp3,min,0.010163588415871653
5,dbh_gswp3,min,0.024201982237918786
6,dbh_gswp3,min,0.02370079414450611
7,dbh_gswp3,min,0.01933121900331455
8,dbh_gswp3,min,0.018453969095572884
9,dbh_gswp3,min,0.05953998378593933
10,dbh_gswp3,min,0.047285846440206405
11,dbh_gswp3,min,0.015735635766361795
12,dbh_gswp3,min,0.01288016714444683
1,dbh_princeton,min,0.05308387627055906
2,dbh_princeton,min,0.014308883641487807
3,dbh_princeton,min,0.011723725150996584
4,dbh_princeton,min,0.011780859435836868
5,dbh_princeton,min,0.015648801735447145
6,dbh_princeton,min,0.07702953721113234
7,dbh_princeton,min,0.21982778964525562
8,dbh_princeton,min,0.4333350362205556
9,dbh_princeton,min,0.30214364749405603
10,dbh_princeton,min,0.1975620734414306
11,dbh_princeton,min,0.034991605330912036
12,dbh_princeton,min,0.017600485164007133
1,dbh_wfdei,min,0.05769147054954362
2,dbh_wfdei,min,0.014249435365262074
3,dbh_wfdei,min,0.010715516827766513
4,dbh_wfdei,min,0.010388483823885138
5,dbh_wfdei,min,0.015617196158098182
6,dbh_wfdei,min,0.013570486225960233
7,dbh_wfdei,min,0.013612353533905027
8,dbh_wfdei,min,0.026780908562573938
9,dbh_wfdei,min,0.03675518874153178
10,dbh_wfdei,min,0.022396854307330356
