Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3544381282206599
2,caraib_gswp3,min,0.07579466557304937
3,caraib_gswp3,min,0.019188858196069525
4,caraib_gswp3,min,0.010858162647637015
5,caraib_gswp3,min,0.25697037360043834
6,caraib_gswp3,min,3.9762979176311277
7,caraib_gswp3,min,46.39887504419372
8,caraib_gswp3,min,59.01434152579081
9,caraib_gswp3,min,53.24443446229131
10,caraib_gswp3,min,27.975019109704807
11,caraib_gswp3,min,5.438004048072636
12,caraib_gswp3,min,1.1666875590442631
1,caraib_princeton,min,0.19266903096575627
2,caraib_princeton,min,0.043727684525862884
3,caraib_princeton,min,0.012924311209577766
4,caraib_princeton,min,0.007936401034381986
5,caraib_princeton,min,0.08585801224326428
6,caraib_princeton,min,2.8528857435707273
7,caraib_princeton,min,26.881861228682524
8,caraib_princeton,min,58.277183311743116
9,caraib_princeton,min,43.53790478976162
10,caraib_princeton,min,24.829839815295493
11,caraib_princeton,min,6.628293839375074
12,caraib_princeton,min,0.9000704513076427
1,caraib_wfdei,min,0.38830573639460864
2,caraib_wfdei,min,0.07520590403884447
3,caraib_wfdei,min,0.018442787590500352
4,caraib_wfdei,min,0.02546793598126057
5,caraib_wfdei,min,0.18757357323964716
6,caraib_wfdei,min,4.908686675730666
7,caraib_wfdei,min,65.67877623112724
8,caraib_wfdei,min,85.446685991841
9,caraib_wfdei,min,63.44868369921788
10,caraib_wfdei,min,16.844141336848505
11,caraib_wfdei,min,4.872198412986244
12,caraib_wfdei,min,1.6678690492281316
1,dbh_gswp3,min,22.153477184712436
2,dbh_gswp3,min,11.849965515399642
3,dbh_gswp3,min,9.553799380645062
4,dbh_gswp3,min,10.956805788217872
5,dbh_gswp3,min,30.28811188859311
6,dbh_gswp3,min,22.791926350710483
7,dbh_gswp3,min,29.67779776292659
8,dbh_gswp3,min,23.492686419616888
9,dbh_gswp3,min,23.160819969100615
10,dbh_gswp3,min,12.331836181966649
11,dbh_gswp3,min,11.511466946283955
12,dbh_gswp3,min,9.819417919262385
1,dbh_princeton,min,21.775135039149013
2,dbh_princeton,min,9.9360834586890725
3,dbh_princeton,min,8.673691947062371
4,dbh_princeton,min,9.762581967858946
5,dbh_princeton,min,9.157502237623742
6,dbh_princeton,min,25.160089708226074
7,dbh_princeton,min,24.128026832902272
8,dbh_princeton,min,19.904234775448387
9,dbh_princeton,min,18.935036928765353
10,dbh_princeton,min,16.994309249688897
11,dbh_princeton,min,11.042497330831884
12,dbh_princeton,min,9.341893497021248
1,dbh_wfdei,min,24.117140606057095
2,dbh_wfdei,min,11.569114949954283
3,dbh_wfdei,min,10.040192267124706
4,dbh_wfdei,min,10.5322519451807
5,dbh_wfdei,min,17.361290254262112
6,dbh_wfdei,min,20.558164832261888
7,dbh_wfdei,min,29.14617752691606
8,dbh_wfdei,min,28.724704515987373
9,dbh_wfdei,min,28.346970555845008
10,dbh_wfdei,min,18.169723835291617
11,dbh_wfdei,min,12.245838956179409
12,dbh_wfdei,min,10.911205768876965
1,dlem_gswp3,min,2.4413320223427326
2,dlem_gswp3,min,1.7903183238272224
3,dlem_gswp3,min,1.1383858115065746
4,dlem_gswp3,min,0.9520279728077518
5,dlem_gswp3,min,1.012244033440666
6,dlem_gswp3,min,0.9216955033193279
7,dlem_gswp3,min,2.4135469402960052
8,dlem_gswp3,min,19.168129038856357
9,dlem_gswp3,min,24.36348906628857
10,dlem_gswp3,min,19.51606971513181
11,dlem_gswp3,min,7.090772334730134
12,dlem_gswp3,min,3.4830259001876707
1,dlem_princeton,min,2.2547497353378514
2,dlem_princeton,min,1.6368874954533048
3,dlem_princeton,min,1.2239129920959315
4,dlem_princeton,min,0.8882709209390203
5,dlem_princeton,min,0.6112292109367039
6,dlem_princeton,min,0.6924252298156566
7,dlem_princeton,min,1.1106353468356291
8,dlem_princeton,min,8.196873944339128
9,dlem_princeton,min,6.151549162008404
10,dlem_princeton,min,15.762917951693382
11,dlem_princeton,min,7.018960928798306
12,dlem_princeton,min,3.904005472051323
1,dlem_wfdei,min,2.4981614033783384
2,dlem_wfdei,min,1.8877900320782564
3,dlem_wfdei,min,1.1852093708894829
4,dlem_wfdei,min,0.8010534694420711
5,dlem_wfdei,min,0.7614491002626963
6,dlem_wfdei,min,0.7258617365060948
7,dlem_wfdei,min,2.6202181855544935
8,dlem_wfdei,min,19.275480953647836
9,dlem_wfdei,min,30.984740442668382
10,dlem_wfdei,min,20.801664859891115
11,dlem_wfdei,min,6.180156514720296
12,dlem_wfdei,min,3.5368083149333986
1,h08_gswp3,min,0.5997718129556764
2,h08_gswp3,min,0.1475107333049562
3,h08_gswp3,min,0.01628612239956243
4,h08_gswp3,min,0.04472538861712318
5,h08_gswp3,min,0.4072610962654894
6,h08_gswp3,min,10.933817231404696
7,h08_gswp3,min,62.95599239818977
8,h08_gswp3,min,54.66040587104705
9,h08_gswp3,min,29.751435470698034
10,h08_gswp3,min,14.181146215378073
11,h08_gswp3,min,6.598169226203195
12,h08_gswp3,min,1.888371106198783
1,h08_princeton,min,0.15523014449922026
2,h08_princeton,min,0.04155796177434102
3,h08_princeton,min,0.007719932276026692
4,h08_princeton,min,0.0465422884298888
5,h08_princeton,min,0.6315733509627788
6,h08_princeton,min,7.579522297982244
7,h08_princeton,min,41.680322728487916
8,h08_princeton,min,24.102557341525145
9,h08_princeton,min,18.729793032695248
10,h08_princeton,min,11.624381850945351
11,h08_princeton,min,3.784728507915985
12,h08_princeton,min,0.5757929369145492
1,lpjml_gswp3,min,0.6864762728950079
2,lpjml_gswp3,min,0.4374260452453905
3,lpjml_gswp3,min,0.4146064367853324
4,lpjml_gswp3,min,1.0663886534811433
5,lpjml_gswp3,min,8.231683233505354
6,lpjml_gswp3,min,33.83955230594753
7,lpjml_gswp3,min,46.59324257438413
8,lpjml_gswp3,min,47.74173225846419
9,lpjml_gswp3,min,45.26066305135204
10,lpjml_gswp3,min,21.97442008476658
11,lpjml_gswp3,min,1.835833435560225
12,lpjml_gswp3,min,0.7442117185095259
1,lpjml_princeton,min,0.30173164876016817
2,lpjml_princeton,min,0.2855892069456197
3,lpjml_princeton,min,0.3176339574422845
4,lpjml_princeton,min,0.8768492953476443
5,lpjml_princeton,min,3.6043963779838286
6,lpjml_princeton,min,17.99758631898429
7,lpjml_princeton,min,39.04089883943674
8,lpjml_princeton,min,36.053271716194
9,lpjml_princeton,min,23.31993275965623
10,lpjml_princeton,min,16.158278206167612
11,lpjml_princeton,min,1.760927062167172
12,lpjml_princeton,min,0.40852463576933046
1,lpjml_wfdei,min,0.8085907216239051
2,lpjml_wfdei,min,0.648881019934106
3,lpjml_wfdei,min,0.62227403010332
4,lpjml_wfdei,min,1.1247819875466598
5,lpjml_wfdei,min,6.956197407651443
6,lpjml_wfdei,min,34.329664715208786
7,lpjml_wfdei,min,50.27014953157504
8,lpjml_wfdei,min,63.11487904282581
9,lpjml_wfdei,min,56.61479442315505
10,lpjml_wfdei,min,28.78795408840056
11,lpjml_wfdei,min,6.805965957410186
12,lpjml_wfdei,min,1.7908571517794172
1,matsiro_gswp3,min,8.630294713060653
2,matsiro_gswp3,min,7.06545477706972
3,matsiro_gswp3,min,5.8319156929578115
4,matsiro_gswp3,min,6.024517592731414
5,matsiro_gswp3,min,5.965524988989102
6,matsiro_gswp3,min,5.6572735934689415
7,matsiro_gswp3,min,6.170094344976062
8,matsiro_gswp3,min,13.330653196665576
9,matsiro_gswp3,min,21.348875375355245
10,matsiro_gswp3,min,16.911668639633874
11,matsiro_gswp3,min,12.835023518293864
12,matsiro_gswp3,min,9.690831460625878
1,matsiro_princeton,min,7.221683029677422
2,matsiro_princeton,min,6.3051893770754415
3,matsiro_princeton,min,5.397770903844259
4,matsiro_princeton,min,5.038213366833351
5,matsiro_princeton,min,4.30057191078356
6,matsiro_princeton,min,5.025423645765394
7,matsiro_princeton,min,5.237038051204165
8,matsiro_princeton,min,9.371373410549772
9,matsiro_princeton,min,9.047745547788226
10,matsiro_princeton,min,14.461631681665429
11,matsiro_princeton,min,11.044459820483338
12,matsiro_princeton,min,9.012118120152254
1,matsiro_wfdei,min,0.40174437649843675
2,matsiro_wfdei,min,0.4884017805747551
3,matsiro_wfdei,min,0.5257748864585924
4,matsiro_wfdei,min,0.5816871704225609
5,matsiro_wfdei,min,1.1484299690295598
6,matsiro_wfdei,min,0.8400677362327207
7,matsiro_wfdei,min,0.9699830760083531
8,matsiro_wfdei,min,11.044643145773813
9,matsiro_wfdei,min,3.7320666182407383
10,matsiro_wfdei,min,2.131830198063642
11,matsiro_wfdei,min,2.514815086540231
12,matsiro_wfdei,min,2.888973280909378
1,pcr-globwb_gswp3,min,3.308428629720981
2,pcr-globwb_gswp3,min,3.0406014642008046
3,pcr-globwb_gswp3,min,2.5602775272786444
4,pcr-globwb_gswp3,min,2.534402058102267
5,pcr-globwb_gswp3,min,3.491003374910041
6,pcr-globwb_gswp3,min,3.548414975508541
7,pcr-globwb_gswp3,min,7.539360633149225
8,pcr-globwb_gswp3,min,12.56162114609888
9,pcr-globwb_gswp3,min,20.052906707082858
10,pcr-globwb_gswp3,min,18.396488427792494
11,pcr-globwb_gswp3,min,11.11301660738994
12,pcr-globwb_gswp3,min,4.645386626770285
1,pcr-globwb_wfdei,min,3.482188587100186
2,pcr-globwb_wfdei,min,3.2807997914467477
3,pcr-globwb_wfdei,min,2.216982753425193
4,pcr-globwb_wfdei,min,2.9226305233307492
5,pcr-globwb_wfdei,min,3.3040786737645185
6,pcr-globwb_wfdei,min,3.336441484934143
7,pcr-globwb_wfdei,min,6.985582288345336
8,pcr-globwb_wfdei,min,10.741440346909934
9,pcr-globwb_wfdei,min,18.9505896578597
10,pcr-globwb_wfdei,min,17.313657859334146
11,pcr-globwb_wfdei,min,8.923497120560224
12,pcr-globwb_wfdei,min,4.23506484595517
1,vegas_gswp3,min,0.37447397751695094
2,vegas_gswp3,min,0.3231409977927386
3,vegas_gswp3,min,0.24876134167404976
4,vegas_gswp3,min,0.2734991755422229
5,vegas_gswp3,min,1.159331009331357
6,vegas_gswp3,min,6.125758572928974
7,vegas_gswp3,min,28.09209945421812
8,vegas_gswp3,min,46.042024310595124
9,vegas_gswp3,min,39.42955936640675
10,vegas_gswp3,min,14.498377524563349
11,vegas_gswp3,min,3.4727909583972743
12,vegas_gswp3,min,0.8294158814526496
1,vegas_wfdei,min,0.262572626376341
2,vegas_wfdei,min,0.2406325521727965
3,vegas_wfdei,min,0.14656983749924277
4,vegas_wfdei,min,0.22499441182164895
5,vegas_wfdei,min,0.8101397153500015
6,vegas_wfdei,min,5.000096015226248
7,vegas_wfdei,min,30.97341040230061
8,vegas_wfdei,min,49.45126740584947
9,vegas_wfdei,min,42.42401084606203
10,vegas_wfdei,min,15.151851981423453
11,vegas_wfdei,min,3.089878833520512
12,vegas_wfdei,min,0.6671924288850242
1,vic_princeton,min,7.560875346122655
2,vic_princeton,min,5.09764744869351
3,vic_princeton,min,4.263991250911764
4,vic_princeton,min,4.783137533747624
5,vic_princeton,min,12.082173011393454
6,vic_princeton,min,20.360803538025948
7,vic_princeton,min,41.271042702819884
8,vic_princeton,min,61.23817498725592
9,vic_princeton,min,59.01113779523463
10,vic_princeton,min,55.802725270532314
11,vic_princeton,min,31.46584443105673
12,vic_princeton,min,14.390885441229447
1,watergap2_princeton,min,4.448670353482929
2,watergap2_princeton,min,3.2249969434606056
3,watergap2_princeton,min,2.0697806122079747
4,watergap2_princeton,min,2.567069463558061
5,watergap2_princeton,min,2.9987641592271235
6,watergap2_princeton,min,11.539447087705176
7,watergap2_princeton,min,32.062162935584475
8,watergap2_princeton,min,35.90743388036495
9,watergap2_princeton,min,27.012704070255182
10,watergap2_princeton,min,23.648091812599674
11,watergap2_princeton,min,12.076707128191867
12,watergap2_princeton,min,8.450077372991498
1,watergap2_wfdei,min,6.364981876735451
2,watergap2_wfdei,min,4.3069121072334875
3,watergap2_wfdei,min,2.8102876371928365
4,watergap2_wfdei,min,2.6568169062473777
5,watergap2_wfdei,min,3.4222281209604395
6,watergap2_wfdei,min,17.51866247612901
7,watergap2_wfdei,min,43.44404283525407
8,watergap2_wfdei,min,49.00466372473399
9,watergap2_wfdei,min,41.887615134611465
10,watergap2_wfdei,min,22.468636947346436
11,watergap2_wfdei,min,12.037293800943274
12,watergap2_wfdei,min,8.668623178812084
1,LORA,min,8.69129044748927
2,LORA,min,5.126811585012039
3,LORA,min,3.187585639364275
4,LORA,min,2.3744876445164738
5,LORA,min,3.335549697829545
6,LORA,min,9.162766171523073
7,LORA,min,33.24880593261568
8,LORA,min,46.82123537589475
9,LORA,min,50.21233863047321
10,LORA,min,31.09474468478748
11,LORA,min,21.546119811933746
12,LORA,min,13.182263966815093
1,caraib_gswp3,mean,1.9982254670962953
2,caraib_gswp3,mean,0.4464935256176582
3,caraib_gswp3,mean,0.19942045197749111
4,caraib_gswp3,mean,1.9363622044198574
5,caraib_gswp3,mean,7.392977221714374
6,caraib_gswp3,mean,35.88801677774797
7,caraib_gswp3,mean,90.07429832716846
8,caraib_gswp3,mean,129.44503475842106
9,caraib_gswp3,mean,99.16798742689258
10,caraib_gswp3,mean,70.24298776334746
11,caraib_gswp3,mean,30.306925751429638
12,caraib_gswp3,mean,8.495590904122514
1,caraib_princeton,mean,1.3269554007695503
