Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012770799899298722
2,caraib_gswp3,min,2.4073050457466225e-4
3,caraib_gswp3,min,6.816670188695634e-5
4,caraib_gswp3,min,4.875954380321459e-5
5,caraib_gswp3,min,2.3868569851150914e-4
6,caraib_gswp3,min,0.02197246833154462
7,caraib_gswp3,min,0.057459306758649256
8,caraib_gswp3,min,0.4113795987368744
9,caraib_gswp3,min,0.5188253610387854
10,caraib_gswp3,min,0.3243820466024685
11,caraib_gswp3,min,0.04788585083295963
12,caraib_gswp3,min,0.007260952238910692
1,caraib_princeton,min,6.156752345275637e-4
2,caraib_princeton,min,1.396980487319144e-4
3,caraib_princeton,min,5.130626954396363e-5
4,caraib_princeton,min,4.885249050548172e-5
5,caraib_princeton,min,2.9798533098363683e-4
6,caraib_princeton,min,0.011501155987737805
7,caraib_princeton,min,0.08517583851685517
8,caraib_princeton,min,0.6045217024570869
9,caraib_princeton,min,0.7552803754810485
10,caraib_princeton,min,0.19555868170727428
11,caraib_princeton,min,0.030226086217854612
12,caraib_princeton,min,0.004379621920196116
1,caraib_wfdei,min,0.004275522640219669
2,caraib_wfdei,min,0.001092488951336979
3,caraib_wfdei,min,2.9928658481537685e-4
4,caraib_wfdei,min,1.955586853002439e-4
5,caraib_wfdei,min,7.524919675692826e-4
6,caraib_wfdei,min,0.023924335049463636
7,caraib_wfdei,min,0.19332796906536492
8,caraib_wfdei,min,1.2861887140551642
9,caraib_wfdei,min,1.0335610274840572
10,caraib_wfdei,min,0.344458416579642
11,caraib_wfdei,min,0.07060188867639038
12,caraib_wfdei,min,0.02009495486918832
1,dbh_gswp3,min,0.31904670160634757
2,dbh_gswp3,min,0.10015159322993086
3,dbh_gswp3,min,0.07571789964422825
4,dbh_gswp3,min,0.08145112393700639
5,dbh_gswp3,min,0.09931395087644156
6,dbh_gswp3,min,0.35716092336547517
7,dbh_gswp3,min,0.21329900001694826
8,dbh_gswp3,min,0.3280537576944411
9,dbh_gswp3,min,0.32099085267864225
10,dbh_gswp3,min,0.10082687989397897
11,dbh_gswp3,min,0.10405823662897581
12,dbh_gswp3,min,0.09167220682002471
1,dbh_princeton,min,0.3471610524361961
2,dbh_princeton,min,0.08566590588590776
3,dbh_princeton,min,0.07150542814588814
4,dbh_princeton,min,0.07138932526768316
5,dbh_princeton,min,0.09448572240351498
6,dbh_princeton,min,0.2954307213692929
7,dbh_princeton,min,0.2710935958570497
8,dbh_princeton,min,0.10646638311398936
9,dbh_princeton,min,0.3931470559076239
10,dbh_princeton,min,0.10539585610392513
11,dbh_princeton,min,0.08430707625580587
12,dbh_princeton,min,0.07540532634329447
1,dbh_wfdei,min,0.36522897292545486
2,dbh_wfdei,min,0.10939318742500097
3,dbh_wfdei,min,0.08436481561983256
4,dbh_wfdei,min,0.08616359993181309
5,dbh_wfdei,min,0.09486155934481742
6,dbh_wfdei,min,0.24630283363460398
7,dbh_wfdei,min,0.29711297027796335
8,dbh_wfdei,min,0.6975801686638771
9,dbh_wfdei,min,0.7144914403721498
10,dbh_wfdei,min,0.15756153737658843
11,dbh_wfdei,min,0.13269562528588646
12,dbh_wfdei,min,0.10064311694933724
1,dlem_gswp3,min,0.04912236893334826
2,dlem_gswp3,min,0.0327865609273734
3,dlem_gswp3,min,0.018016328182975376
4,dlem_gswp3,min,0.014622236614695173
5,dlem_gswp3,min,0.01424045245319795
6,dlem_gswp3,min,0.01350745243137949
7,dlem_gswp3,min,0.012118768987775174
8,dlem_gswp3,min,0.017944408565503868
9,dlem_gswp3,min,0.03953763450491874
10,dlem_gswp3,min,0.07440276599974145
11,dlem_gswp3,min,0.0940133502387611
12,dlem_gswp3,min,0.06519681406332996
1,dlem_princeton,min,0.019940229962850838
2,dlem_princeton,min,0.014969940261663183
3,dlem_princeton,min,0.012514336465120793
4,dlem_princeton,min,0.0108133945331592
5,dlem_princeton,min,0.013449316129756377
6,dlem_princeton,min,0.012169712506400938
7,dlem_princeton,min,0.011021966077577702
8,dlem_princeton,min,0.014869765531077632
9,dlem_princeton,min,0.028073948057533445
10,dlem_princeton,min,0.03522354150689163
11,dlem_princeton,min,0.05105705372834326
12,dlem_princeton,min,0.025028672930241587
1,dlem_wfdei,min,0.0535275550035047
2,dlem_wfdei,min,0.03951507202443762
3,dlem_wfdei,min,0.021324718186686006
4,dlem_wfdei,min,0.015699860595233487
5,dlem_wfdei,min,0.014905725339813384
6,dlem_wfdei,min,0.013916206449428531
7,dlem_wfdei,min,0.012262612328969188
8,dlem_wfdei,min,0.017638743347498296
9,dlem_wfdei,min,0.04709957494194881
10,dlem_wfdei,min,0.07837643436506886
11,dlem_wfdei,min,0.0999588731831132
12,dlem_wfdei,min,0.07273059656851959
1,h08_gswp3,min,0.0013458275285057836
2,h08_gswp3,min,1.0223906272766701e-4
3,h08_gswp3,min,1.248151264518398e-5
4,h08_gswp3,min,2.888874400039455e-4
5,h08_gswp3,min,0.003923254895267899
6,h08_gswp3,min,0.09302784999935253
