Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.576238691888216e-4
2,caraib_gswp3,min,7.823301070382385e-5
3,caraib_gswp3,min,1.6568914335958e-5
4,caraib_gswp3,min,1.1793822768884465e-5
5,caraib_gswp3,min,5.9525120111870845e-5
6,caraib_gswp3,min,0.005667314569988447
7,caraib_gswp3,min,0.022966229253932758
8,caraib_gswp3,min,0.15371870792858008
9,caraib_gswp3,min,0.18321962022779023
10,caraib_gswp3,min,0.0929507627746481
11,caraib_gswp3,min,0.021514079606711638
12,caraib_gswp3,min,0.002698908145652227
1,caraib_princeton,min,1.606524135707306e-4
2,caraib_princeton,min,3.0109242388003348e-5
3,caraib_princeton,min,9.739879334764711e-6
4,caraib_princeton,min,1.1211654654731303e-5
5,caraib_princeton,min,1.0184682091040164e-4
6,caraib_princeton,min,0.0028336572849942234
7,caraib_princeton,min,0.037651271105077405
8,caraib_princeton,min,0.2286157022950901
9,caraib_princeton,min,0.2763666220447067
10,caraib_princeton,min,0.08719448945955124
11,caraib_princeton,min,0.011898482128950477
12,caraib_princeton,min,0.001341604559299291
1,caraib_wfdei,min,6.090531946728704e-4
2,caraib_wfdei,min,1.614373498721904e-4
3,caraib_wfdei,min,6.503936498384642e-5
4,caraib_wfdei,min,4.120315415169204e-5
5,caraib_wfdei,min,1.600637000562189e-4
6,caraib_wfdei,min,0.006920612282725654
7,caraib_wfdei,min,0.09118462680668467
8,caraib_wfdei,min,0.47266870124083743
9,caraib_wfdei,min,0.3589168234662943
10,caraib_wfdei,min,0.10799557363454276
11,caraib_wfdei,min,0.02519024604555451
12,caraib_wfdei,min,0.0053984703572268
1,dbh_gswp3,min,0.16356465991062105
2,dbh_gswp3,min,0.07668003008784846
3,dbh_gswp3,min,0.06514545906406347
4,dbh_gswp3,min,0.07842513576536028
5,dbh_gswp3,min,0.09327290613549412
6,dbh_gswp3,min,0.09685895211567579
7,dbh_gswp3,min,0.11260645518327674
8,dbh_gswp3,min,0.10409774146111014
9,dbh_gswp3,min,0.10993123115961671
10,dbh_gswp3,min,0.07675696904712617
11,dbh_gswp3,min,0.07243932480592787
12,dbh_gswp3,min,0.0708816884856225
1,dbh_princeton,min,0.166182233658404
2,dbh_princeton,min,0.07060743161245193
3,dbh_princeton,min,0.06609607597107692
4,dbh_princeton,min,0.0623118065954604
5,dbh_princeton,min,0.06736466717073034
6,dbh_princeton,min,0.07504187141322691
7,dbh_princeton,min,0.11341990126946251
8,dbh_princeton,min,0.090581344912949
9,dbh_princeton,min,0.10728659314651091
10,dbh_princeton,min,0.07495027521230792
11,dbh_princeton,min,0.07170376554480419
12,dbh_princeton,min,0.0701392938021351
1,dbh_wfdei,min,0.1722574368381511
2,dbh_wfdei,min,0.08752134132441557
3,dbh_wfdei,min,0.07214054672197788
4,dbh_wfdei,min,0.08502762974534965
5,dbh_wfdei,min,0.11681029388054343
6,dbh_wfdei,min,0.08453375314056291
7,dbh_wfdei,min,0.11827527824698299
8,dbh_wfdei,min,0.11769542327995049
9,dbh_wfdei,min,0.09504050628637652
10,dbh_wfdei,min,0.08095118266825728
11,dbh_wfdei,min,0.08016675822877019
12,dbh_wfdei,min,0.07601626202710852
1,dlem_gswp3,min,0.015735186592073534
2,dlem_gswp3,min,0.008293760110326334
3,dlem_gswp3,min,0.005612027215624652
4,dlem_gswp3,min,0.004668041997627963
5,dlem_gswp3,min,0.004511134087380703
6,dlem_gswp3,min,0.004321534921994124
7,dlem_gswp3,min,0.0043845940051671735
8,dlem_gswp3,min,0.006263705171222685
9,dlem_gswp3,min,0.0154424588587248
10,dlem_gswp3,min,0.03116667852807977
11,dlem_gswp3,min,0.027537523920273938
12,dlem_gswp3,min,0.020493072105869797
1,dlem_princeton,min,0.013362571609908669
2,dlem_princeton,min,0.007838444014971769
3,dlem_princeton,min,0.005903067767142771
4,dlem_princeton,min,0.004484981564908366
5,dlem_princeton,min,0.00534629390992665
6,dlem_princeton,min,0.0049949362467346815
7,dlem_princeton,min,0.004561749060660056
8,dlem_princeton,min,0.0066686321820442745
9,dlem_princeton,min,0.012984217110870376
10,dlem_princeton,min,0.018455784873769136
11,dlem_princeton,min,0.026805284115952024
12,dlem_princeton,min,0.01797493757040455
1,dlem_wfdei,min,0.019860373621358618
2,dlem_wfdei,min,0.014780264794622723
3,dlem_wfdei,min,0.007959334470330282
4,dlem_wfdei,min,0.005714101957196459
5,dlem_wfdei,min,0.005150157456790442
6,dlem_wfdei,min,0.004824950871153457
7,dlem_wfdei,min,0.004669307263591146
8,dlem_wfdei,min,0.007750544394284017
9,dlem_wfdei,min,0.016475442797876688
10,dlem_wfdei,min,0.05088153163285977
11,dlem_wfdei,min,0.039031105528554315
