Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05955175421150006
2,caraib_gswp3,min,0.014381641706945052
3,caraib_gswp3,min,0.004217719471599729
4,caraib_gswp3,min,0.00271640667002334
5,caraib_gswp3,min,0.03222180923465918
6,caraib_gswp3,min,0.31735878452502264
7,caraib_gswp3,min,5.605887982982321
8,caraib_gswp3,min,8.000160001280666
9,caraib_gswp3,min,13.916396393245385
10,caraib_gswp3,min,9.687956733628745
11,caraib_gswp3,min,1.4960273387605552
12,caraib_gswp3,min,0.26036087907817035
1,caraib_princeton,min,0.04885666835676695
2,caraib_princeton,min,0.00901337087834204
3,caraib_princeton,min,0.0029983719418739648
4,caraib_princeton,min,0.005482519267993433
5,caraib_princeton,min,0.05212036184956918
6,caraib_princeton,min,0.5507662203800046
7,caraib_princeton,min,28.109647030013488
8,caraib_princeton,min,47.815661735668755
9,caraib_princeton,min,32.28568954680182
10,caraib_princeton,min,11.723540565257665
11,caraib_princeton,min,2.1471464231317
12,caraib_princeton,min,0.30864106925894985
1,caraib_wfdei,min,0.10937519832175502
2,caraib_wfdei,min,0.023872726777062994
3,caraib_wfdei,min,0.006586425688137331
4,caraib_wfdei,min,0.003877489278977728
5,caraib_wfdei,min,0.05966418363054139
6,caraib_wfdei,min,0.5072973651426637
7,caraib_wfdei,min,15.446804014205833
8,caraib_wfdei,min,16.832826666932256
9,caraib_wfdei,min,24.833239902763722
10,caraib_wfdei,min,9.563846010441265
11,caraib_wfdei,min,1.944646997038597
12,caraib_wfdei,min,0.4131015851721842
1,dbh_gswp3,min,8.114018614882312
2,dbh_gswp3,min,2.2120923066086586
3,dbh_gswp3,min,1.563066583827699
4,dbh_gswp3,min,1.866891934772379
5,dbh_gswp3,min,8.426646175760215
6,dbh_gswp3,min,12.321145855171952
7,dbh_gswp3,min,10.034803267683008
8,dbh_gswp3,min,6.08214604445033
9,dbh_gswp3,min,12.16866804237425
10,dbh_gswp3,min,3.5522124536251307
11,dbh_gswp3,min,2.6375129403816997
12,dbh_gswp3,min,1.9641492622005892
1,dbh_princeton,min,7.757314102568453
2,dbh_princeton,min,2.1559768843197387
3,dbh_princeton,min,1.7620598879906069
4,dbh_princeton,min,1.8922178194126296
5,dbh_princeton,min,3.096633994551036
6,dbh_princeton,min,9.907653479841901
7,dbh_princeton,min,13.822071028237014
8,dbh_princeton,min,27.157646080073206
9,dbh_princeton,min,29.44650598205773
10,dbh_princeton,min,12.846183676996963
11,dbh_princeton,min,4.359261175541997
12,dbh_princeton,min,2.5560781261260703
1,dbh_wfdei,min,8.22002922482935
2,dbh_wfdei,min,2.4742605706131147
3,dbh_wfdei,min,1.6921773653310175
4,dbh_wfdei,min,1.8789188732740336
5,dbh_wfdei,min,6.813416403965554
6,dbh_wfdei,min,8.893335879995451
7,dbh_wfdei,min,8.84686898013271
8,dbh_wfdei,min,7.7592307431503995
9,dbh_wfdei,min,11.902204687072532
10,dbh_wfdei,min,4.27017520445646
11,dbh_wfdei,min,3.568305304153541
12,dbh_wfdei,min,2.2228934290967777
1,dlem_gswp3,min,0.896200265304839
2,dlem_gswp3,min,0.6442679253560897
3,dlem_gswp3,min,0.4326522320697642
4,dlem_gswp3,min,0.3265929301966538
5,dlem_gswp3,min,0.34785265456465814
6,dlem_gswp3,min,0.29643517729532687
7,dlem_gswp3,min,0.41127247258304794
8,dlem_gswp3,min,0.926094975766655
9,dlem_gswp3,min,9.85160245629575
10,dlem_gswp3,min,6.748147456397486
11,dlem_gswp3,min,2.3601675255003047
12,dlem_gswp3,min,1.263000588530043
1,dlem_princeton,min,1.3494348291465228
2,dlem_princeton,min,1.0223671078885648
3,dlem_princeton,min,0.6800132613234688
4,dlem_princeton,min,0.4543666505354952
5,dlem_princeton,min,0.36086101829273953
6,dlem_princeton,min,0.3564763205020033
7,dlem_princeton,min,2.3483759489748706
8,dlem_princeton,min,17.954710460585538
9,dlem_princeton,min,20.92916155635904
10,dlem_princeton,min,15.835410113836419
11,dlem_princeton,min,5.026758817266654
12,dlem_princeton,min,2.007587542047996
1,dlem_wfdei,min,0.9912152186467783
2,dlem_wfdei,min,0.7331881409162377
3,dlem_wfdei,min,0.4808102124139622
4,dlem_wfdei,min,0.35025181026329594
5,dlem_wfdei,min,0.30118443272488654
6,dlem_wfdei,min,0.28358971303264385
7,dlem_wfdei,min,0.5802206568603432
8,dlem_wfdei,min,1.8354747900587323
9,dlem_wfdei,min,11.772277704437736
10,dlem_wfdei,min,7.58392761200561
11,dlem_wfdei,min,2.5008700689561967
12,dlem_wfdei,min,1.4051447195628093
1,h08_gswp3,min,0.08007113581506925
2,h08_gswp3,min,0.010089756151610571
3,h08_gswp3,min,0.005550218604002276
4,h08_gswp3,min,0.02507281893234295
5,h08_gswp3,min,0.2792773397259802
6,h08_gswp3,min,1.4578771754466366
7,h08_gswp3,min,25.582775044309862
8,h08_gswp3,min,20.51585783379397
