Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007336429876639556
2,caraib_gswp3,min,0.002188891231563523
3,caraib_gswp3,min,8.924495018988801e-4
4,caraib_gswp3,min,5.674066454843146e-4
5,caraib_gswp3,min,0.004612404295542515
6,caraib_gswp3,min,0.06700098492839453
7,caraib_gswp3,min,0.4633702297906276
8,caraib_gswp3,min,0.4040147588002929
9,caraib_gswp3,min,1.3907942162753986
10,caraib_gswp3,min,0.7534258581124487
11,caraib_gswp3,min,0.1281645627563528
12,caraib_gswp3,min,0.02586867328508482
1,caraib_princeton,min,0.005859933356265421
2,caraib_princeton,min,0.0014586624965467613
3,caraib_princeton,min,5.698206628186899e-4
4,caraib_princeton,min,8.515524488050283e-4
5,caraib_princeton,min,0.007157365599199134
6,caraib_princeton,min,0.1357008979766855
7,caraib_princeton,min,2.8549909011448795
8,caraib_princeton,min,4.01681009320831
9,caraib_princeton,min,2.274613322494286
10,caraib_princeton,min,1.122618854229693
11,caraib_princeton,min,0.16183187698598805
12,caraib_princeton,min,0.02442060399292993
1,caraib_wfdei,min,0.012406657603368024
2,caraib_wfdei,min,0.0036379589469166798
3,caraib_wfdei,min,0.0010868208342754131
4,caraib_wfdei,min,6.642531476912589e-4
5,caraib_wfdei,min,0.007404787349015545
6,caraib_wfdei,min,0.11869153278189089
7,caraib_wfdei,min,0.7032894083385044
8,caraib_wfdei,min,0.48375954869888793
9,caraib_wfdei,min,2.0504872684231588
10,caraib_wfdei,min,0.49293603003730946
11,caraib_wfdei,min,0.10011516270908791
12,caraib_wfdei,min,0.02989484310610028
1,dbh_gswp3,min,0.7532165853341237
2,dbh_gswp3,min,0.2776874129732652
3,dbh_gswp3,min,0.21001568946871585
4,dbh_gswp3,min,0.2558463468957077
5,dbh_gswp3,min,0.5125123596887216
6,dbh_gswp3,min,0.7598669014776048
7,dbh_gswp3,min,0.5329798154113814
8,dbh_gswp3,min,0.36451470278941867
9,dbh_gswp3,min,0.7728946452531609
10,dbh_gswp3,min,0.29386132064978954
11,dbh_gswp3,min,0.32720179904486757
12,dbh_gswp3,min,0.24550517226736673
1,dbh_princeton,min,0.7833192943075544
2,dbh_princeton,min,0.28010410863656565
3,dbh_princeton,min,0.23233195849558264
4,dbh_princeton,min,0.2889146381248337
5,dbh_princeton,min,0.43116002138413273
6,dbh_princeton,min,1.399958043142413
7,dbh_princeton,min,0.9733124706327603
8,dbh_princeton,min,2.2068499822893424
9,dbh_princeton,min,2.842112462923702
10,dbh_princeton,min,1.3293895296980869
11,dbh_princeton,min,0.3802252736374908
12,dbh_princeton,min,0.2962154935588436
1,dbh_wfdei,min,0.7886740857320687
2,dbh_wfdei,min,0.3093045883257709
3,dbh_wfdei,min,0.20722695435987723
4,dbh_wfdei,min,0.2807161021424563
5,dbh_wfdei,min,0.43171575461681927
6,dbh_wfdei,min,0.5565397002553563
7,dbh_wfdei,min,0.3762696462184275
8,dbh_wfdei,min,0.4989452987076356
9,dbh_wfdei,min,1.0403362922269093
10,dbh_wfdei,min,0.3258486468873646
11,dbh_wfdei,min,0.372343656746606
12,dbh_wfdei,min,0.2538772481649813
1,dlem_gswp3,min,0.028768512381091783
